Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,92.02175247141723,92.02175247141723,91.0233480438545,91.81416320800781,484500,0.0,0.0
2013-04-09 00:00:00-04:00,92.08106450758996,92.31830829087971,91.50771845128281,92.15026092529297,478100,0.0,0.0
2013-04-10 00:00:00-04:00,92.16015391808273,92.47648149575997,91.50772404683597,92.32820129394531,945300,0.0,0.0
2013-04-11 00:00:00-04:00,93.36614645021983,94.81927883443136,93.16844454484645,93.97903442382812,1755100,0.0,0.0
2013-04-12 00:00:00-04:00,92.93120142487686,93.56385657687899,91.37921807670847,93.27718353271484,1044400,0.0,0.0
2013-04-15 00:00:00-04:00,92.80267669239274,93.21786271127434,92.40727292864776,92.42704010009766,935300,0.0,0.0
2013-04-16 00:00:00-04:00,92.52590362848738,93.41557730163373,90.86518195256234,93.30683898925781,969200,0.0,0.0
2013-04-17 00:00:00-04:00,91.42863653116204,93.43534022710557,91.32978558127279,92.93119812011719,1438900,0.0,0.0
2013-04-18 00:00:00-04:00,93.03993875958137,93.1387897119483,91.36932975975651,92.0415267944336,1922800,0.0,0.0
2013-04-19 00:00:00-04:00,92.68406988440954,94.60180250637164,92.51601496829305,92.78292083740234,1275300,0.0,0.0
2013-04-22 00:00:00-04:00,92.76314300709356,93.1980962358711,92.04152428681522,92.68406677246094,1272900,0.0,0.0
2013-04-23 00:00:00-04:00,92.65441296648784,93.54407906235502,91.85370292162564,92.46659088134766,1145600,0.0,0.0
2013-04-24 00:00:00-04:00,92.66429449450375,92.91142564610983,92.25900332762875,92.76314544677734,747000,0.0,0.0
2013-04-25 00:00:00-04:00,93.02017043117436,93.15856328235958,92.3282061752483,92.72361755371094,718600,0.0,0.0
2013-04-26 00:00:00-04:00,92.63464229310493,93.22775556350967,92.3479692450097,92.59510040283203,534200,0.0,0.0
2013-04-29 00:00:00-04:00,92.87188902667299,93.41558060779485,92.4270559452785,92.44682312011719,452100,0.0,0.0
2013-04-30 00:00:00-04:00,92.50613476286507,92.57533118385318,91.45829354838843,92.28865814208984,669700,0.0,0.0
2013-05-01 00:00:00-04:00,92.11071993782453,92.68406599973407,91.300130090307,91.45829010009766,595700,0.0,0.0
2013-05-02 00:00:00-04:00,91.58680526140954,92.04152567021877,91.42863770607894,91.76473999023438,721600,0.0,0.0
2013-05-03 00:00:00-04:00,92.17003813886893,92.25900928094728,90.20287615686318,91.7449722290039,788800,0.0,0.0
2013-05-06 00:00:00-04:00,91.76473209321652,92.87187471787648,91.67576096553864,92.47647094726562,668600,0.0,0.0
2013-05-07 00:00:00-04:00,92.38751328360705,92.53579349011736,91.82405453234355,92.17992401123047,636900,0.0,0.0
2013-05-08 00:00:00-04:00,91.81416416888874,93.35626770753848,91.68565868310307,93.04981994628906,740300,0.0,0.0
2013-05-09 00:00:00-04:00,93.25740066827689,93.25740066827689,92.00197783186279,92.29853820800781,693200,0.0,0.0
2013-05-10 00:00:00-04:00,92.63464102281897,93.27718353271484,92.30842608892416,93.27718353271484,901100,0.0,0.0
2013-05-13 00:00:00-04:00,92.97073325601579,94.35466153763923,92.75325665694825,93.91971588134766,761300,0.0,0.0
2013-05-14 00:00:00-04:00,93.90983660185938,94.26570605969818,93.63305092172791,94.1767349243164,813400,0.0,0.0
2013-05-15 00:00:00-04:00,94.17673224812383,95.55078833574888,94.15696507518079,95.29376983642578,1057400,0.0,0.0
2013-05-16 00:00:00-04:00,95.2739895226054,96.66781270126171,94.84892368179287,96.55907440185547,1129000,0.0,0.0
2013-05-17 00:00:00-04:00,96.74690635805545,97.97267476352829,96.56897162646712,97.83428192138672,1668500,0.0,0.0
2013-05-20 00:00:00-04:00,97.66623985511302,98.57568073627783,97.35979208070827,98.48670959472656,880500,0.0,0.0
2013-05-21 00:00:00-04:00,98.45705578032629,99.86075900391755,98.0715317617603,99.47523498535156,1256100,0.0,0.0
2013-05-22 00:00:00-04:00,99.3763733479448,100.52306546383593,98.55589614866173,98.65475463867188,1161400,0.0,0.0
2013-05-23 00:00:00-04:00,98.25934881975915,99.92007048444233,97.95290105884493,99.55431365966797,753300,0.0,0.0
2013-05-24 00:00:00-04:00,98.57567344967846,99.45545973257497,98.41750589498763,99.21821594238281,650900,0.0,0.0
2013-05-28 00:00:00-04:00,99.32694981871744,100.14741946107276,99.32694981871744,99.80143737792969,698900,0.0,0.0
2013-05-29 00:00:00-04:00,99.90029960088422,100.10788887420244,98.61522206960315,98.9513168334961,496100,0.0,0.0
2013-05-30 00:00:00-04:00,99.06004818767745,99.54442312471295,98.52624400443985,98.97108459472656,862100,0.0,0.0
2013-05-31 00:00:00-04:00,98.75361109240389,99.62351004334545,98.30877048808993,98.34831237792969,1015500,0.0,0.0
2013-06-03 00:00:00-04:00,98.65476027372402,98.88211671330829,97.83428302757619,98.83269500732422,703700,0.0,0.0
2013-06-04 00:00:00-04:00,98.65477014630001,99.08971589496966,97.97268567560099,98.6646499633789,420100,0.0,0.0
2013-06-05 00:00:00-04:00,98.52624210665654,98.64486777015023,97.16208091477701,97.46852111816406,441000,0.0,0.0
2013-06-06 00:00:00-04:00,97.54761379085178,97.90348327194667,96.85564954530321,97.50807189941406,809400,0.0,0.0
2013-06-07 00:00:00-04:00,97.82439981243353,99.08971017524468,97.68600696286634,98.72396087646484,898200,0.0,0.0
2013-06-10 00:00:00-04:00,98.7041843828604,99.7717928104547,98.57567889395989,99.6333999633789,463800,0.0,0.0
2013-06-11 00:00:00-04:00,98.68440785646499,99.80143788539057,96.73701328193013,99.33683013916016,586400,0.0,0.0
2013-06-12 00:00:00-04:00,99.73224432520628,100.21661925794422,98.52624313027815,98.70417785644531,441800,0.0,0.0
2013-06-13 00:00:00-04:00,98.7338320024313,99.17867258703782,97.65634383394944,98.9315414428711,888000,0.0,0.0
2013-06-14 00:00:00-04:00,98.6844153918908,99.82122022209806,98.56578972150456,98.85246276855469,466500,0.0,0.0
2013-06-17 00:00:00-04:00,99.46534163974147,100.32535316025299,99.03038843002015,99.28740692138672,466200,0.0,0.0
2013-06-18 00:00:00-04:00,99.32695179372853,99.74213030175558,99.04027876432586,99.62350463867188,384100,0.0,0.0
2013-06-19 00:00:00-04:00,99.57408172060357,99.91017644914105,98.54601527861935,98.86234283447266,443300,0.0,0.0
2013-06-20 00:00:00-04:00,98.38786155160038,98.8425820056548,97.57727160448685,97.85405731201172,1203200,0.0,0.0
2013-06-21 00:00:00-04:00,98.546020900366,99.24787246927139,97.82439461580454,98.31865692138672,709900,0.0,0.0
2013-06-24 00:00:00-04:00,97.70577107813415,99.14902367873103,96.61839549050909,97.90348052978516,1368400,0.0,0.0
2013-06-25 00:00:00-04:00,98.72395704569068,98.8524625319182,97.16208632764373,98.12095642089844,747600,0.0,0.0
2013-06-26 00:00:00-04:00,98.59544226734909,98.7832643562157,97.93313259018522,98.30876922607422,427100,0.0,0.0
2013-06-27 00:00:00-04:00,98.89200647896807,100.24628795888923,98.89200647896807,99.6333999633789,485300,0.0,0.0
2013-06-28 00:00:00-04:00,99.28741913923365,99.6235139031266,98.0319885991756,98.9513168334961,747800,0.0,0.0
2013-07-01 00:00:00-04:00,99.17867059943508,99.87063477249696,98.75360473831313,99.1094741821289,456100,0.0,0.0
2013-07-02 00:00:00-04:00,98.89201084215,99.08971276331116,97.76509329947274,98.0814208984375,577700,0.0,0.0
2013-07-03 00:00:00-04:00,97.06323320629626,97.7255428804297,97.06323320629626,97.33013153076172,451100,0.0,0.0
2013-07-05 00:00:00-04:00,97.93313147843502,98.77337587713284,97.62669126689495,98.75360870361328,546600,0.0,0.0
2013-07-08 00:00:00-04:00,99.16878742297723,99.30718026342407,98.30876830719117,99.00074005126953,568200,0.0,0.0
2013-07-09 00:00:00-04:00,97.06323581619408,97.06323581619408,94.48318592899564,94.75997161865234,1926900,0.0,0.0
2013-07-10 00:00:00-04:00,94.61169183432364,96.2131044567927,94.61169183432364,95.73860931396484,861300,0.0,0.0
2013-07-11 00:00:00-04:00,96.75677599193462,96.77655070549916,95.40250224465858,95.59031677246094,775300,0.0,0.0
