Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,16.56999969482422,16.56999969482422,15.079999923706055,15.079999923706055,24,0.0,0.0
2022-11-08 00:00:00-05:00,15.050000190734863,16.139999389648438,14.270000457763672,15.0,189,0.0,0.0
2022-11-09 00:00:00-05:00,16.010000228881836,17.18000030517578,15.550000190734863,17.18000030517578,248,0.0,0.0
2022-11-10 00:00:00-05:00,12.90999984741211,13.229999542236328,11.539999961853027,11.579999923706055,204173,0.0,0.0
2022-11-11 00:00:00-05:00,11.670000076293945,11.670000076293945,10.579999923706055,10.800000190734863,179,0.0,0.0
2022-11-14 00:00:00-05:00,10.859999656677246,11.039999961853027,10.279999732971191,11.039999961853027,822,0.0,0.0
2022-11-15 00:00:00-05:00,9.899999618530273,11.4399995803833,9.84000015258789,10.859999656677246,1070,0.0,0.0
2022-11-16 00:00:00-05:00,11.149999618530273,11.369999885559082,10.970000267028809,11.109999656677246,4667,0.0,0.0
2022-11-17 00:00:00-05:00,12.260000228881836,12.390000343322754,11.069999694824219,11.140000343322754,624,0.0,0.0
2022-11-18 00:00:00-05:00,10.569999694824219,11.350000381469727,10.539999961853027,10.539999961853027,1353,0.0,0.0
2022-11-21 00:00:00-05:00,10.65999984741211,10.930000305175781,10.4399995803833,10.489999771118164,1793,0.0,0.0
2022-11-22 00:00:00-05:00,9.989999771118164,10.109999656677246,9.029999732971191,9.029999732971191,4534,0.0,0.0
2022-11-23 00:00:00-05:00,8.949999809265137,9.130000114440918,8.390000343322754,8.390000343322754,25397,0.0,0.0
2022-11-25 00:00:00-05:00,8.520000457763672,8.579999923706055,8.380000114440918,8.5,33735,0.0,0.0
2022-11-28 00:00:00-05:00,9.039999961853027,10.210000038146973,8.890000343322754,10.0,1841,0.0,0.0
2022-11-29 00:00:00-05:00,10.020000457763672,10.479999542236328,9.720000267028809,9.90999984741211,515,0.0,0.0
2022-11-30 00:00:00-05:00,9.850000381469727,10.329999923706055,7.5,7.5,14829,0.0,0.0
2022-12-01 00:00:00-05:00,7.239999771118164,7.980000019073486,7.090000152587891,7.210000038146973,8172,0.0,0.0
2022-12-02 00:00:00-05:00,8.270000457763672,8.270000457763672,7.119999885559082,7.119999885559082,3808,0.0,0.0
2022-12-05 00:00:00-05:00,7.650000095367432,8.899999618530273,7.5,8.550000190734863,15512,0.0,0.0
2022-12-06 00:00:00-05:00,8.359999656677246,10.15999984741211,8.359999656677246,9.760000228881836,26107,0.0,0.0
2022-12-07 00:00:00-05:00,9.710000038146973,10.369999885559082,9.550000190734863,10.15999984741211,1724,0.0,0.0
2022-12-08 00:00:00-05:00,9.819999694824219,10.0,9.140000343322754,9.239999771118164,18346,0.0,0.0
2022-12-09 00:00:00-05:00,9.479999542236328,10.0,9.069999694824219,10.0,27958,0.0,0.0
2022-12-12 00:00:00-05:00,9.770000457763672,9.859999656677246,8.800000190734863,8.890000343322754,10850,0.0,0.0
2022-12-13 00:00:00-05:00,6.199999809265137,8.399999618530273,6.159999847412109,7.599999904632568,33782,0.0,0.0
2022-12-14 00:00:00-05:00,7.53000020980835,8.390000343322754,6.699999809265137,7.679999828338623,72044,0.0,0.0
