Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,15.991230838070916,16.24127177358332,15.917355759605243,16.212858200073242,12261323,0.0,0.0
2013-04-09 00:00:00-04:00,16.43448312933356,16.468580052686047,16.252636061361336,16.31514549255371,12433881,0.0,0.0
2013-04-10 00:00:00-04:00,16.40606850478687,16.57655098399779,16.400386216244254,16.536771774291992,12974019,0.0,0.0
2013-04-11 00:00:00-04:00,16.667473994211342,16.69020421025293,16.548136372608887,16.633377075195312,9955188,0.0,0.0
2013-04-12 00:00:00-04:00,16.764083462793952,16.769765752038428,16.622014535353127,16.707256317138672,6817754,0.0,0.0
2013-04-15 00:00:00-04:00,16.519725301333573,16.64474523001226,16.491311729511263,16.496994018554688,7990049,0.0,0.0
2013-04-16 00:00:00-04:00,16.67315603079342,16.690203958392964,16.496991276791725,16.622011184692383,6123598,0.0,0.0
2013-04-17 00:00:00-04:00,16.525404349438443,16.53676998859887,16.26968118988711,16.360605239868164,7701831,0.0,0.0
2013-04-18 00:00:00-04:00,17.03685308020922,17.042536432245136,16.673157892104154,16.764081954956055,12828733,0.0,0.0
2013-04-19 00:00:00-04:00,16.826589332512896,16.866368536190066,16.707251721481384,16.815223693847656,16074077,0.0,0.0
2013-04-22 00:00:00-04:00,16.860687709313048,16.951611768944296,16.803860570781957,16.900466918945312,8507134,0.0,0.0
2013-04-23 00:00:00-04:00,16.900465764334758,16.968658538573756,16.809541710915287,16.93456268310547,8650262,0.0,0.0
2013-04-24 00:00:00-04:00,16.826594760287776,16.855008334465108,16.75271861678457,16.820911407470703,8970460,0.0,0.0
2013-04-25 00:00:00-04:00,17.258479978043372,17.343720686691547,17.161872565612438,17.29257583618164,13583711,0.0,0.0
2013-04-26 00:00:00-04:00,17.406234741210938,17.41760038401805,17.30394501924964,17.406234741210938,6490100,0.0,0.0
2013-04-29 00:00:00-04:00,17.32667200886477,17.502836770439682,17.30962408053235,17.383499145507812,8763175,0.0,0.0
2013-04-30 00:00:00-04:00,17.252795880586845,17.406230425486015,17.213016672276222,17.383499145507812,10061332,0.0,0.0
2013-05-01 00:00:00-04:00,17.446011345806333,17.47442491691613,17.29826013805384,17.355087280273438,8090405,0.0,0.0
2013-05-02 00:00:00-04:00,17.09936528350318,17.16755807163885,17.042538137273894,17.082317352294922,8900907,0.0,0.0
2013-05-03 00:00:00-04:00,17.127778742287493,17.269847670215018,17.09368181679594,17.24143409729004,7424502,0.0,0.0
2013-05-06 00:00:00-04:00,17.173241823973743,17.218703329354824,17.1334626080268,17.139144897460938,5260514,0.0,0.0
2013-05-07 00:00:00-04:00,17.12778014484572,17.258483441645748,17.065270704613052,17.218704223632812,7341314,0.0,0.0
2013-05-08 00:00:00-04:00,17.048222474706634,17.144828847562994,17.042540184722103,17.12778091430664,8667233,0.0,0.0
2013-05-09 00:00:00-04:00,16.962978065862213,17.076632347323383,16.923198854690295,16.968660354614258,11071664,0.0,0.0
2013-05-10 00:00:00-04:00,16.95729436766675,17.122094561045014,16.93456414982002,17.116411209106445,12067183,0.0,0.0
2013-05-13 00:00:00-04:00,16.962977251809782,16.962977251809782,16.843639624021037,16.855005264282227,9346870,0.0,0.0
2013-05-14 00:00:00-04:00,16.66747853077164,16.92888406116759,16.633381602475094,16.88910484313965,12315965,0.0,0.0
2013-05-15 00:00:00-04:00,16.889100532790422,17.00275586813632,16.88341824450923,16.991390228271484,8401873,0.0,0.0
