Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-13 00:00:00-04:00,9.910295486450195,9.910295486450195,9.910295486450195,9.910295486450195,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.926377296447754,9.926377296447754,9.926377296447754,9.926377296447754,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.942450523376465,9.942450523376465,9.942450523376465,9.942450523376465,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.00675106048584,10.00675106048584,10.00675106048584,10.00675106048584,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.00675106048584,10.00675106048584,10.00675106048584,10.00675106048584,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.00675106048584,10.00675106048584,10.00675106048584,10.00675106048584,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.022823333740234,10.022823333740234,10.022823333740234,10.022823333740234,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.046940803527832,10.046940803527832,10.046940803527832,10.046940803527832,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.054977416992188,10.054977416992188,10.054977416992188,10.054977416992188,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.046940803527832,10.046940803527832,10.046940803527832,10.046940803527832,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.046940803527832,10.046940803527832,10.046940803527832,10.046940803527832,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.063846588134766,10.063846588134766,10.063846588134766,10.063846588134766,0,0.021,0.0,0.0
2013-10-01 00:00:00-04:00,10.055793762207031,10.055793762207031,10.055793762207031,10.055793762207031,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.07189655303955,10.07189655303955,10.07189655303955,10.07189655303955,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.07189655303955,10.07189655303955,10.07189655303955,10.07189655303955,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.063846588134766,10.063846588134766,10.063846588134766,10.063846588134766,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.063846588134766,10.063846588134766,10.063846588134766,10.063846588134766,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.063846588134766,10.063846588134766,10.063846588134766,10.063846588134766,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.055793762207031,10.055793762207031,10.055793762207031,10.055793762207031,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.055793762207031,10.055793762207031,10.055793762207031,10.055793762207031,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.055793762207031,10.055793762207031,10.055793762207031,10.055793762207031,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.047740936279297,10.047740936279297,10.047740936279297,10.047740936279297,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.047740936279297,10.047740936279297,10.047740936279297,10.047740936279297,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.07189655303955,10.07189655303955,10.07189655303955,10.07189655303955,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.112153053283691,10.112153053283691,10.112153053283691,10.112153053283691,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.120205879211426,10.120205879211426,10.120205879211426,10.120205879211426,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.112153053283691,10.112153053283691,10.112153053283691,10.112153053283691,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.144352912902832,10.144352912902832,10.144352912902832,10.144352912902832,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.152410507202148,10.152410507202148,10.152410507202148,10.152410507202148,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.144352912902832,10.144352912902832,10.144352912902832,10.144352912902832,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.152410507202148,10.152410507202148,10.152410507202148,10.152410507202148,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.152410507202148,10.152410507202148,10.152410507202148,10.152410507202148,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.152410507202148,10.152410507202148,10.152410507202148,10.152410507202148,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.144352912902832,10.144352912902832,10.144352912902832,10.144352912902832,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.1548433303833,10.1548433303833,10.1548433303833,10.1548433303833,0,0.023,0.0,0.0
2013-11-01 00:00:00-04:00,10.130645751953125,10.130645751953125,10.130645751953125,10.130645751953125,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.138710021972656,10.138710021972656,10.138710021972656,10.138710021972656,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.106450080871582,10.106450080871582,10.106450080871582,10.106450080871582,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.122580528259277,10.122580528259277,10.122580528259277,10.122580528259277,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.130645751953125,10.130645751953125,10.130645751953125,10.130645751953125,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.066123962402344,10.066123962402344,10.066123962402344,10.066123962402344,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.058052062988281,10.058052062988281,10.058052062988281,10.058052062988281,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.058052062988281,10.058052062988281,10.058052062988281,10.058052062988281,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.07418155670166,10.07418155670166,10.07418155670166,10.07418155670166,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.098379135131836,10.098379135131836,10.098379135131836,10.098379135131836,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.106450080871582,10.106450080871582,10.106450080871582,10.106450080871582,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.122580528259277,10.122580528259277,10.122580528259277,10.122580528259277,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.106450080871582,10.106450080871582,10.106450080871582,10.106450080871582,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.07418155670166,10.07418155670166,10.07418155670166,10.07418155670166,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.07418155670166,10.07418155670166,10.07418155670166,10.07418155670166,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.090315818786621,10.090315818786621,10.090315818786621,10.090315818786621,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.090315818786621,10.090315818786621,10.090315818786621,10.090315818786621,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.098379135131836,10.098379135131836,10.098379135131836,10.098379135131836,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.090315818786621,10.090315818786621,10.090315818786621,10.090315818786621,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.111336708068848,10.111336708068848,10.111336708068848,10.111336708068848,0,0.026,0.0,0.0
2013-12-02 00:00:00-05:00,10.087088584899902,10.087088584899902,10.087088584899902,10.087088584899902,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.087088584899902,10.087088584899902,10.087088584899902,10.087088584899902,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.062828063964844,10.062828063964844,10.062828063964844,10.062828063964844,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.054749488830566,10.054749488830566,10.054749488830566,10.054749488830566,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.070915222167969,10.070915222167969,10.070915222167969,10.070915222167969,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.070915222167969,10.070915222167969,10.070915222167969,10.070915222167969,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.095162391662598,10.095162391662598,10.095162391662598,10.095162391662598,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.070915222167969,10.070915222167969,10.070915222167969,10.070915222167969,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.054749488830566,10.054749488830566,10.054749488830566,10.054749488830566,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.062828063964844,10.062828063964844,10.062828063964844,10.062828063964844,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.062828063964844,10.062828063964844,10.062828063964844,10.062828063964844,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.079001426696777,10.079001426696777,10.079001426696777,10.079001426696777,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.062828063964844,10.062828063964844,10.062828063964844,10.062828063964844,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.046670913696289,10.046670913696289,10.046670913696289,10.046670913696289,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.070915222167969,10.070915222167969,10.070915222167969,10.070915222167969,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.054749488830566,10.054749488830566,10.054749488830566,10.054749488830566,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.030500411987305,10.030500411987305,10.030500411987305,10.030500411987305,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.022419929504395,10.022419929504395,10.022419929504395,10.022419929504395,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.022419929504395,10.022419929504395,10.022419929504395,10.022419929504395,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.046670913696289,10.046670913696289,10.046670913696289,10.046670913696289,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.043427467346191,10.043427467346191,10.043427467346191,10.043427467346191,0,0.026,0.0,0.0
2014-01-02 00:00:00-05:00,10.059627532958984,10.059627532958984,10.059627532958984,10.059627532958984,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.059627532958984,10.059627532958984,10.059627532958984,10.059627532958984,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.075825691223145,10.075825691223145,10.075825691223145,10.075825691223145,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.083925247192383,10.083925247192383,10.083925247192383,10.083925247192383,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.059627532958984,10.059627532958984,10.059627532958984,10.059627532958984,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.075825691223145,10.075825691223145,10.075825691223145,10.075825691223145,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.124430656433105,10.124430656433105,10.124430656433105,10.124430656433105,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.140625,10.140625,10.140625,10.140625,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.11632251739502,10.11632251739502,10.11632251739502,10.11632251739502,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.108230590820312,10.108230590820312,10.108230590820312,10.108230590820312,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.124430656433105,10.124430656433105,10.124430656433105,10.124430656433105,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.132530212402344,10.132530212402344,10.132530212402344,10.132530212402344,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.132530212402344,10.132530212402344,10.132530212402344,10.132530212402344,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.11632251739502,10.11632251739502,10.11632251739502,10.11632251739502,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.148726463317871,10.148726463317871,10.148726463317871,10.148726463317871,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.15682601928711,10.15682601928711,10.15682601928711,10.15682601928711,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.132530212402344,10.132530212402344,10.132530212402344,10.132530212402344,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.148726463317871,10.148726463317871,10.148726463317871,10.148726463317871,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.164924621582031,10.164924621582031,10.164924621582031,10.164924621582031,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.164924621582031,10.164924621582031,10.164924621582031,10.164924621582031,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.1981840133667,10.1981840133667,10.1981840133667,10.1981840133667,0,0.021,0.0,0.0
2014-02-03 00:00:00-05:00,10.22252368927002,10.22252368927002,10.22252368927002,10.22252368927002,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.20630168914795,10.20630168914795,10.20630168914795,10.20630168914795,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.190073013305664,10.190073013305664,10.190073013305664,10.190073013305664,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.181962013244629,10.181962013244629,10.181962013244629,10.181962013244629,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.1981840133667,10.1981840133667,10.1981840133667,10.1981840133667,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.1981840133667,10.1981840133667,10.1981840133667,10.1981840133667,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.181962013244629,10.181962013244629,10.181962013244629,10.181962013244629,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.16573715209961,10.16573715209961,10.16573715209961,10.16573715209961,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.190073013305664,10.190073013305664,10.190073013305664,10.190073013305664,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.181962013244629,10.181962013244629,10.181962013244629,10.181962013244629,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.1981840133667,10.1981840133667,10.1981840133667,10.1981840133667,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.190073013305664,10.190073013305664,10.190073013305664,10.190073013305664,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.173851013183594,10.173851013183594,10.173851013183594,10.173851013183594,0,0.0,0.0,0.0
