Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,438,0.0,0.0
2022-01-20 00:00:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2,0.0,0.0
2022-01-24 00:00:00-05:00,12.420000076293945,12.420000076293945,11.930000305175781,11.930000305175781,453,0.0,0.0
2022-01-25 00:00:00-05:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,41,0.0,0.0
2022-01-26 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,28,0.0,0.0
2022-02-01 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,4,0.0,0.0
2022-02-04 00:00:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1,0.0,0.0
2022-02-17 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1500,0.0,0.0
2022-02-24 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1,0.0,0.0
2022-02-25 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1,0.0,0.0
2022-03-02 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2,0.0,0.0
2022-03-03 00:00:00-05:00,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,120,0.0,0.0
2022-03-25 00:00:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1,0.0,0.0
2022-03-29 00:00:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1,0.0,0.0
2022-04-01 00:00:00-04:00,8.1899995803833,8.5,8.1899995803833,8.5,100,0.0,0.0
2022-04-05 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0
2022-04-27 00:00:00-04:00,11.979999542236328,11.979999542236328,11.399999618530273,11.899999618530273,4842,0.0,0.0
2022-05-04 00:00:00-04:00,11.140000343322754,11.140000343322754,9.609999656677246,9.609999656677246,12,0.0,0.0
2022-05-06 00:00:00-04:00,12.3100004196167,12.369999885559082,12.270000457763672,12.3100004196167,156,0.0,0.0
2022-05-10 00:00:00-04:00,15.800000190734863,15.800000190734863,14.5,15.010000228881836,26630,0.0,0.0
2022-05-12 00:00:00-04:00,16.790000915527344,16.790000915527344,16.229999542236328,16.229999542236328,3,0.0,0.0
2022-05-19 00:00:00-04:00,14.5600004196167,14.609999656677246,13.789999961853027,13.789999961853027,806,0.0,0.0
2022-05-23 00:00:00-04:00,14.399999618530273,14.399999618530273,13.350000381469727,13.680000305175781,134,0.0,0.0
2022-05-26 00:00:00-04:00,12.050000190734863,12.079999923706055,12.050000190734863,12.079999923706055,25,0.0,0.0
2022-06-07 00:00:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,500,0.0,0.0
2022-06-09 00:00:00-04:00,10.9399995803833,11.729999542236328,10.9399995803833,11.729999542236328,442,0.0,0.0
2022-06-10 00:00:00-04:00,13.069999694824219,13.149999618530273,13.069999694824219,13.149999618530273,5,0.0,0.0
2022-06-13 00:00:00-04:00,16.059999465942383,16.559999465942383,15.649999618530273,15.649999618530273,20,0.0,0.0
2022-06-14 00:00:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,2,0.0,0.0
2022-06-15 00:00:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1,0.0,0.0
2022-06-16 00:00:00-04:00,17.440000534057617,18.100000381469727,17.440000534057617,18.100000381469727,17,0.0,0.0
2022-06-17 00:00:00-04:00,16.799999237060547,17.190000534057617,16.6200008392334,17.0,2821,0.0,0.0
2022-06-21 00:00:00-04:00,15.210000038146973,15.600000381469727,15.210000038146973,15.600000381469727,59,0.0,0.0
2022-06-22 00:00:00-04:00,15.550000190734863,15.829999923706055,15.550000190734863,15.829999923706055,501,0.0,0.0
2022-06-27 00:00:00-04:00,13.0,13.260000228881836,12.930000305175781,13.260000228881836,73,0.0,0.0
2022-06-28 00:00:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1300,0.0,0.0
2022-07-05 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5,0.0,0.0
2022-07-06 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,7,0.0,0.0
2022-07-08 00:00:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2,0.0,0.0
2022-07-11 00:00:00-04:00,13.75,14.050000190734863,13.75,14.050000190734863,766,0.0,0.0
2022-07-12 00:00:00-04:00,14.010000228881836,14.010000228881836,13.770000457763672,13.770000457763672,198,0.0,0.0
2022-07-15 00:00:00-04:00,13.25,13.25,13.25,13.25,1,0.0,0.0
2022-07-19 00:00:00-04:00,12.579999923706055,12.579999923706055,11.9399995803833,11.9399995803833,3051,0.0,0.0
2022-07-20 00:00:00-04:00,11.430000305175781,11.430000305175781,11.25,11.25,27,0.0,0.0
2022-07-22 00:00:00-04:00,10.600000381469727,11.0,10.470000267028809,11.0,67,0.0,0.0
2022-07-27 00:00:00-04:00,11.119999885559082,11.119999885559082,10.399999618530273,10.399999618530273,286,0.0,0.0
2022-07-28 00:00:00-04:00,10.010000228881836,10.069999694824219,9.899999618530273,9.899999618530273,320,0.0,0.0
2022-07-29 00:00:00-04:00,9.649999618530273,9.649999618530273,9.170000076293945,9.170000076293945,162,0.0,0.0
2022-08-01 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,32,0.0,0.0
2022-08-02 00:00:00-04:00,9.239999771118164,9.239999771118164,9.100000381469727,9.100000381469727,150,0.0,0.0
2022-08-03 00:00:00-04:00,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,423,0.0,0.0
2022-08-04 00:00:00-04:00,8.880000114440918,9.149999618530273,8.880000114440918,8.899999618530273,29672,0.0,0.0
2022-08-05 00:00:00-04:00,8.699999809265137,8.75,8.600000381469727,8.600000381469727,3615,0.0,0.0
2022-08-08 00:00:00-04:00,8.0,8.0,7.880000114440918,7.929999828338623,273,0.0,0.0
2022-08-10 00:00:00-04:00,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,60,0.0,0.0
2022-08-11 00:00:00-04:00,7.199999809265137,7.46999979019165,7.090000152587891,7.46999979019165,12256,0.0,0.0
2022-08-12 00:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1,0.0,0.0
2022-08-15 00:00:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1,0.0,0.0
2022-08-16 00:00:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1,0.0,0.0
2022-08-17 00:00:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,5500,0.0,0.0
2022-08-18 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3,0.0,0.0
2022-08-19 00:00:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,70,0.0,0.0
2022-08-22 00:00:00-04:00,8.819999694824219,8.899999618530273,8.819999694824219,8.899999618530273,733,0.0,0.0
2022-08-23 00:00:00-04:00,8.75,8.75,8.75,8.75,1,0.0,0.0
2022-08-26 00:00:00-04:00,8.649999618530273,8.770000457763672,8.649999618530273,8.770000457763672,199,0.0,0.0
2022-08-30 00:00:00-04:00,9.770000457763672,10.25,9.770000457763672,10.25,7,0.0,0.0
2022-09-01 00:00:00-04:00,10.75,10.75,10.75,10.75,1,0.0,0.0
2022-09-09 00:00:00-04:00,8.649999618530273,8.649999618530273,8.510000228881836,8.569999694824219,71,0.0,0.0
2022-09-12 00:00:00-04:00,8.210000038146973,8.210000038146973,8.149999618530273,8.149999618530273,33,0.0,0.0
2022-09-13 00:00:00-04:00,9.229999542236328,9.630000114440918,9.229999542236328,9.630000114440918,498,0.0,0.0
2022-09-14 00:00:00-04:00,10.210000038146973,10.600000381469727,9.739999771118164,10.140000343322754,20087,0.0,0.0
2022-09-16 00:00:00-04:00,11.489999771118164,11.489999771118164,10.930000305175781,11.390000343322754,4080,0.0,0.0
2022-09-21 00:00:00-04:00,10.680000305175781,11.600000381469727,9.729999542236328,11.579999923706055,450497,0.0,0.0
2022-09-22 00:00:00-04:00,12.5,12.550000190734863,12.449999809265137,12.550000190734863,51,0.0,0.0
2022-09-23 00:00:00-04:00,13.619999885559082,15.319999694824219,13.619999885559082,14.699999809265137,3394,0.0,0.0
2022-09-26 00:00:00-04:00,13.9399995803833,15.470000267028809,13.9399995803833,15.399999618530273,24764,0.0,0.0
2022-09-27 00:00:00-04:00,14.350000381469727,16.149999618530273,14.350000381469727,15.5,4718,0.0,0.0
2022-09-28 00:00:00-04:00,15.270000457763672,15.289999961853027,13.619999885559082,13.680000305175781,86,0.0,0.0
2022-09-29 00:00:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,2,0.0,0.0
2022-09-30 00:00:00-04:00,14.149999618530273,14.15999984741211,14.149999618530273,14.15999984741211,3,0.0,0.0
2022-10-03 00:00:00-04:00,13.729999542236328,13.979999542236328,13.470000267028809,13.539999961853027,143,0.0,0.0
2022-10-04 00:00:00-04:00,11.579999923706055,11.739999771118164,11.579999923706055,11.739999771118164,5,0.0,0.0
2022-10-05 00:00:00-04:00,12.819999694824219,12.819999694824219,11.520000457763672,11.529999732971191,17215,0.0,0.0
2022-10-06 00:00:00-04:00,12.0600004196167,12.0600004196167,11.760000228881836,11.760000228881836,3,0.0,0.0
2022-10-07 00:00:00-04:00,12.550000190734863,13.65999984741211,12.550000190734863,13.65999984741211,22,0.0,0.0
2022-10-10 00:00:00-04:00,14.420000076293945,14.420000076293945,14.300000190734863,14.300000190734863,7,0.0,0.0
2022-10-11 00:00:00-04:00,14.510000228881836,15.4399995803833,13.880000114440918,13.880000114440918,117,0.0,0.0
2022-10-12 00:00:00-04:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,3000,0.0,0.0
2022-10-13 00:00:00-04:00,15.149999618530273,15.149999618530273,12.600000381469727,12.600000381469727,34,0.0,0.0
2022-10-14 00:00:00-04:00,12.329999923706055,14.260000228881836,12.329999923706055,14.260000228881836,1,0.0,0.0
2022-10-17 00:00:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,2,0.0,0.0
2022-10-18 00:00:00-04:00,11.9399995803833,11.9399995803833,11.789999961853027,11.789999961853027,295,0.0,0.0
2022-10-19 00:00:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1,0.0,0.0
2022-10-20 00:00:00-04:00,11.859999656677246,13.4399995803833,11.859999656677246,13.4399995803833,28,0.0,0.0
2022-10-25 00:00:00-04:00,10.539999961853027,10.539999961853027,10.119999885559082,10.130000114440918,25574,0.0,0.0
2022-10-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.510000228881836,9.510000228881836,2633,0.0,0.0
2022-10-27 00:00:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4,0.0,0.0
2022-10-31 00:00:00-04:00,8.449999809265137,8.449999809265137,8.279999732971191,8.279999732971191,32,0.0,0.0
2022-11-01 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10,0.0,0.0
2022-11-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.800000190734863,9.800000190734863,27,0.0,0.0
2022-11-07 00:00:00-05:00,8.989999771118164,9.130000114440918,8.930000305175781,8.930000305175781,2101,0.0,0.0
2022-11-08 00:00:00-05:00,8.720000267028809,8.720000267028809,8.329999923706055,8.34000015258789,345,0.0,0.0
2022-11-09 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1,0.0,0.0
2022-11-10 00:00:00-05:00,7.630000114440918,7.630000114440918,7.260000228881836,7.260000228881836,1119,0.0,0.0
2022-11-11 00:00:00-05:00,6.650000095367432,6.789999961853027,6.650000095367432,6.739999771118164,13,0.0,0.0
2022-11-15 00:00:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,2005,0.0,0.0
2022-11-17 00:00:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,11,0.0,0.0
2022-11-22 00:00:00-05:00,6.840000152587891,6.840000152587891,6.789999961853027,6.789999961853027,3,0.0,0.0
2022-11-23 00:00:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1,0.0,0.0
2022-11-28 00:00:00-05:00,6.920000076293945,6.920000076293945,6.849999904632568,6.849999904632568,8,0.0,0.0
2022-11-29 00:00:00-05:00,7.0,7.0,7.0,7.0,1,0.0,0.0
2022-11-30 00:00:00-05:00,7.03000020980835,7.409999847412109,5.900000095367432,5.900000095367432,68,0.0,0.0
2022-12-01 00:00:00-05:00,5.53000020980835,6.130000114440918,5.53000020980835,5.71999979019165,1127,0.0,0.0
2022-12-02 00:00:00-05:00,6.0,6.0,5.369999885559082,5.519999980926514,675,0.0,0.0
2022-12-05 00:00:00-05:00,6.150000095367432,6.639999866485596,6.150000095367432,6.639999866485596,108,0.0,0.0
2022-12-06 00:00:00-05:00,6.940000057220459,7.21999979019165,6.929999828338623,7.21999979019165,452,0.0,0.0
