Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,338.3900146484375,338.3900146484375,338.3900146484375,338.3900146484375,0,0.0,0.0
2013-04-09 00:00:00-04:00,339.1319885253906,339.1319885253906,339.1319885253906,339.1319885253906,0,0.0,0.0
2013-04-10 00:00:00-04:00,342.9679870605469,342.9679870605469,342.9679870605469,342.9679870605469,0,0.0,0.0
2013-04-11 00:00:00-04:00,344.0710144042969,344.0710144042969,344.0710144042969,344.0710144042969,0,0.0,0.0
2013-04-12 00:00:00-04:00,342.6239929199219,342.6239929199219,342.6239929199219,342.6239929199219,0,0.0,0.0
2013-04-15 00:00:00-04:00,334.7040100097656,334.7040100097656,334.7040100097656,334.7040100097656,0,0.0,0.0
2013-04-16 00:00:00-04:00,339.94500732421875,339.94500732421875,339.94500732421875,339.94500732421875,0,0.0,0.0
2013-04-17 00:00:00-04:00,333.93798828125,333.93798828125,333.93798828125,333.93798828125,0,0.0,0.0
2013-04-18 00:00:00-04:00,331.0329895019531,331.0329895019531,331.0329895019531,331.0329895019531,0,0.0,0.0
2013-04-19 00:00:00-04:00,335.4580078125,335.4580078125,335.4580078125,335.4580078125,0,0.0,0.0
2013-04-22 00:00:00-04:00,335.67498779296875,335.67498779296875,335.67498779296875,335.67498779296875,0,0.0,0.0
2013-04-23 00:00:00-04:00,341.0880126953125,341.0880126953125,341.0880126953125,341.0880126953125,0,0.0,0.0
2013-04-24 00:00:00-04:00,343.22100830078125,343.22100830078125,343.22100830078125,343.22100830078125,0,0.0,0.0
2013-04-25 00:00:00-04:00,344.6369934082031,344.6369934082031,344.6369934082031,344.6369934082031,0,0.0,0.0
2013-04-26 00:00:00-04:00,343.1629943847656,343.1629943847656,343.1629943847656,343.1629943847656,0,0.0,0.0
2013-04-29 00:00:00-04:00,344.85101318359375,344.85101318359375,344.85101318359375,344.85101318359375,0,0.0,0.0
2013-04-30 00:00:00-04:00,346.45098876953125,346.45098876953125,346.45098876953125,346.45098876953125,0,0.0,0.0
2013-05-01 00:00:00-04:00,342.56500244140625,342.56500244140625,342.56500244140625,342.56500244140625,0,0.0,0.0
2013-05-02 00:00:00-04:00,345.73699951171875,345.73699951171875,345.73699951171875,345.73699951171875,0,0.0,0.0
2013-05-03 00:00:00-04:00,349.04400634765625,349.04400634765625,349.04400634765625,349.04400634765625,0,0.0,0.0
2013-05-06 00:00:00-04:00,352.20599365234375,352.20599365234375,352.20599365234375,352.20599365234375,0,0.0,0.0
2013-05-07 00:00:00-04:00,354.3819885253906,354.3819885253906,354.3819885253906,354.3819885253906,0,0.0,0.0
2013-05-08 00:00:00-04:00,356.5639953613281,356.5639953613281,356.5639953613281,356.5639953613281,0,0.0,0.0
2013-05-09 00:00:00-04:00,353.9779968261719,353.9779968261719,353.9779968261719,353.9779968261719,0,0.0,0.0
2013-05-10 00:00:00-04:00,355.4230041503906,355.4230041503906,355.4230041503906,355.4230041503906,0,0.0,0.0
2013-05-13 00:00:00-04:00,356.45599365234375,356.45599365234375,356.45599365234375,356.45599365234375,0,0.0,0.0
2013-05-14 00:00:00-04:00,361.8030090332031,361.8030090332031,361.8030090332031,361.8030090332031,0,0.0,0.0
2013-05-15 00:00:00-04:00,364.93499755859375,364.93499755859375,364.93499755859375,364.93499755859375,0,0.0,0.0
2013-05-16 00:00:00-04:00,362.56201171875,362.56201171875,362.56201171875,362.56201171875,0,0.0,0.0
2013-05-17 00:00:00-04:00,367.2139892578125,367.2139892578125,367.2139892578125,367.2139892578125,0,0.0,0.0
2013-05-20 00:00:00-04:00,367.49200439453125,367.49200439453125,367.49200439453125,367.49200439453125,0,0.0,0.0
2013-05-21 00:00:00-04:00,368.1650085449219,368.1650085449219,368.1650085449219,368.1650085449219,0,0.0,0.0
2013-05-22 00:00:00-04:00,363.65399169921875,363.65399169921875,363.65399169921875,363.65399169921875,0,0.0,0.0
2013-05-23 00:00:00-04:00,361.16900634765625,361.16900634765625,361.16900634765625,361.16900634765625,0,0.0,0.0
2013-05-24 00:00:00-04:00,361.5169982910156,361.5169982910156,361.5169982910156,361.5169982910156,0,0.0,0.0
2013-05-28 00:00:00-04:00,364.1940002441406,364.1940002441406,364.1940002441406,364.1940002441406,0,0.0,0.0
2013-05-29 00:00:00-04:00,363.4100036621094,363.4100036621094,363.4100036621094,363.4100036621094,0,0.0,0.0
2013-05-30 00:00:00-04:00,366.7340087890625,366.7340087890625,366.7340087890625,366.7340087890625,0,0.0,0.0
2013-05-31 00:00:00-04:00,361.2919921875,361.2919921875,361.2919921875,361.2919921875,0,0.0,0.0
2013-06-03 00:00:00-04:00,361.8389892578125,361.8389892578125,361.8389892578125,361.8389892578125,0,0.0,0.0
2013-06-04 00:00:00-04:00,358.69000244140625,358.69000244140625,358.69000244140625,358.69000244140625,0,0.0,0.0
2013-06-05 00:00:00-04:00,353.072998046875,353.072998046875,353.072998046875,353.072998046875,0,0.0,0.0
2013-06-06 00:00:00-04:00,358.18798828125,358.18798828125,358.18798828125,358.18798828125,0,0.0,0.0
2013-06-07 00:00:00-04:00,363.031005859375,363.031005859375,363.031005859375,363.031005859375,0,0.0,0.0
2013-06-10 00:00:00-04:00,363.44500732421875,363.44500732421875,363.44500732421875,363.44500732421875,0,0.0,0.0
2013-06-11 00:00:00-04:00,357.48699951171875,357.48699951171875,357.48699951171875,357.48699951171875,0,0.0,0.0
2013-06-12 00:00:00-04:00,354.03399658203125,354.03399658203125,354.03399658203125,354.03399658203125,0,0.0,0.0
2013-06-13 00:00:00-04:00,360.7349853515625,360.7349853515625,360.7349853515625,360.7349853515625,0,0.0,0.0
2013-06-14 00:00:00-04:00,357.0119934082031,357.0119934082031,357.0119934082031,357.0119934082031,0,0.0,0.0
2013-06-17 00:00:00-04:00,360.01800537109375,360.01800537109375,360.01800537109375,360.01800537109375,0,0.0,0.0
2013-06-18 00:00:00-04:00,362.4949951171875,362.4949951171875,362.4949951171875,362.4949951171875,0,0.0,0.0
2013-06-19 00:00:00-04:00,357.22601318359375,357.22601318359375,357.22601318359375,357.22601318359375,0,0.0,0.0
2013-06-20 00:00:00-04:00,349.2489929199219,349.2489929199219,349.2489929199219,349.2489929199219,0,0.0,0.0
2013-06-21 00:00:00-04:00,349.84600830078125,349.84600830078125,349.84600830078125,349.84600830078125,0,0.0,0.0
2013-06-24 00:00:00-04:00,344.2090148925781,344.2090148925781,344.2090148925781,344.2090148925781,0,0.0,0.0
2013-06-25 00:00:00-04:00,350.3080139160156,350.3080139160156,350.3080139160156,350.3080139160156,0,0.0,0.0
2013-06-26 00:00:00-04:00,353.6369934082031,353.6369934082031,353.6369934082031,353.6369934082031,0,0.0,0.0
2013-06-27 00:00:00-04:00,358.3340148925781,358.3340148925781,358.3340148925781,358.3340148925781,0,0.0,0.0
2013-06-28 00:00:00-04:00,356.260986328125,356.260986328125,356.260986328125,356.260986328125,0,0.0,0.0
2013-07-01 00:00:00-04:00,358.24200439453125,358.24200439453125,358.24200439453125,358.24200439453125,0,0.0,0.0
2013-07-02 00:00:00-04:00,358.52099609375,358.52099609375,358.52099609375,358.52099609375,0,0.0,0.0
2013-07-03 00:00:00-04:00,357.6289978027344,357.6289978027344,357.6289978027344,357.6289978027344,0,0.0,0.0
2013-07-05 00:00:00-04:00,363.0820007324219,363.0820007324219,363.0820007324219,363.0820007324219,0,0.0,0.0
2013-07-08 00:00:00-04:00,365.1650085449219,365.1650085449219,365.1650085449219,365.1650085449219,0,0.0,0.0
2013-07-09 00:00:00-04:00,368.0849914550781,368.0849914550781,368.0849914550781,368.0849914550781,0,0.0,0.0
2013-07-10 00:00:00-04:00,366.0350036621094,366.0350036621094,366.0350036621094,366.0350036621094,0,0.0,0.0
2013-07-11 00:00:00-04:00,369.8869934082031,369.8869934082031,369.8869934082031,369.8869934082031,0,0.0,0.0
2013-07-12 00:00:00-04:00,372.3009948730469,372.3009948730469,372.3009948730469,372.3009948730469,0,0.0,0.0
2013-07-15 00:00:00-04:00,373.6820068359375,373.6820068359375,373.6820068359375,373.6820068359375,0,0.0,0.0
2013-07-16 00:00:00-04:00,372.07598876953125,372.07598876953125,372.07598876953125,372.07598876953125,0,0.0,0.0
2013-07-17 00:00:00-04:00,373.8190002441406,373.8190002441406,373.8190002441406,373.8190002441406,0,0.0,0.0
2013-07-18 00:00:00-04:00,378.45098876953125,378.45098876953125,378.45098876953125,378.45098876953125,0,0.0,0.0
2013-07-19 00:00:00-04:00,378.3420104980469,378.3420104980469,378.3420104980469,378.3420104980469,0,0.0,0.0
2013-07-22 00:00:00-04:00,380.88299560546875,380.88299560546875,380.88299560546875,380.88299560546875,0,0.0,0.0
2013-07-23 00:00:00-04:00,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844,0,0.0,0.0
2013-07-24 00:00:00-04:00,376.45098876953125,376.45098876953125,376.45098876953125,376.45098876953125,0,0.0,0.0
2013-07-25 00:00:00-04:00,377.364990234375,377.364990234375,377.364990234375,377.364990234375,0,0.0,0.0
2013-07-26 00:00:00-04:00,376.87799072265625,376.87799072265625,376.87799072265625,376.87799072265625,0,0.0,0.0
2013-07-29 00:00:00-04:00,374.2139892578125,374.2139892578125,374.2139892578125,374.2139892578125,0,0.0,0.0
2013-07-30 00:00:00-04:00,374.197998046875,374.197998046875,374.197998046875,374.197998046875,0,0.0,0.0
2013-07-31 00:00:00-04:00,373.1679992675781,373.1679992675781,373.1679992675781,373.1679992675781,0,0.0,0.0
2013-08-01 00:00:00-04:00,379.1260070800781,379.1260070800781,379.1260070800781,379.1260070800781,0,0.0,0.0
2013-08-02 00:00:00-04:00,379.2030029296875,379.2030029296875,379.2030029296875,379.2030029296875,0,0.0,0.0
2013-08-05 00:00:00-04:00,378.3330078125,378.3330078125,378.3330078125,378.3330078125,0,0.0,0.0
2013-08-06 00:00:00-04:00,375.3479919433594,375.3479919433594,375.3479919433594,375.3479919433594,0,0.0,0.0
2013-08-07 00:00:00-04:00,372.5119934082031,372.5119934082031,372.5119934082031,372.5119934082031,0,0.0,0.0
2013-08-08 00:00:00-04:00,373.4150085449219,373.4150085449219,373.4150085449219,373.4150085449219,0,0.0,0.0
