Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,71.8034461095312,72.73207942363042,71.73884413828638,72.70785522460938,1370700,0.0,0.0
2013-04-09 00:00:00-04:00,73.07930668497788,73.62033432770416,72.78860397767777,73.10353088378906,1298500,0.0,0.0
2013-04-10 00:00:00-04:00,73.15198398912658,73.51536547702875,72.796685449059,73.43461608886719,1150000,0.0,0.0
2013-04-11 00:00:00-04:00,73.65266020265665,74.51669183000978,73.5719107924039,74.2179183959961,1531500,0.0,0.0
2013-04-12 00:00:00-04:00,74.04830844874024,74.28248596191406,73.63648476492196,74.28248596191406,1070900,0.0,0.0
2013-04-15 00:00:00-04:00,74.09677732855008,74.09677732855008,71.67425850977727,71.71463012695312,2243400,0.0,0.0
2013-04-16 00:00:00-04:00,72.32833282472204,72.65133654910228,71.87613130705985,72.57058715820312,1335500,0.0,0.0
2013-04-17 00:00:00-04:00,72.2152801544976,72.32025374325818,71.48852333789208,71.79537963867188,1515900,0.0,0.0
2013-04-18 00:00:00-04:00,72.05379990046117,72.15877351620698,71.17361470719938,71.33511352539062,1016700,0.0,0.0
2013-04-19 00:00:00-04:00,71.2543272156067,72.00530803677485,71.13320008429922,71.89225769042969,1412000,0.0,0.0
2013-04-22 00:00:00-04:00,71.940700626521,72.32022940082315,71.35930152971449,72.08605194091797,1213700,0.0,0.0
2013-04-23 00:00:00-04:00,73.05509657695268,74.08870366414388,72.45754363481731,72.67556762695312,2281400,0.0,0.0
2013-04-24 00:00:00-04:00,72.86935186656893,73.00663259165589,72.10222350295646,72.3041000366211,1845400,0.0,0.0
2013-04-25 00:00:00-04:00,72.57865494730436,72.69978210930947,72.11030603408575,72.27180480957031,1663500,0.0,0.0
2013-04-26 00:00:00-04:00,72.32832965135846,72.53828298711159,71.7873019792094,71.8196029663086,1306700,0.0,0.0
2013-04-29 00:00:00-04:00,71.94070318483078,72.15065645993292,71.56118055781363,71.80342864990234,1272000,0.0,0.0
2013-04-30 00:00:00-04:00,71.83575824167762,71.98110961914062,71.53697869889699,71.98110961914062,1477600,0.0,0.0
2013-05-01 00:00:00-04:00,71.69041025331406,72.1426118220057,71.22205510814953,71.30281066894531,1236800,0.0,0.0
2013-05-02 00:00:00-04:00,71.46429916761716,71.61772731807177,71.20589742835767,71.5854263305664,975200,0.0,0.0
2013-05-03 00:00:00-04:00,72.2071972004321,72.64325125315337,72.13452460537,72.59480285644531,1782000,0.0,0.0
2013-05-06 00:00:00-04:00,72.78860869157205,73.43461611869381,72.44945756468567,73.22466278076172,1505200,0.0,0.0
2013-05-07 00:00:00-04:00,73.24080765901427,73.91103926331736,73.04700790189906,73.79798889160156,1416700,0.0,0.0
2013-05-08 00:00:00-04:00,73.83837912831984,74.50860468497117,73.7253287375216,74.50053405761719,1223600,0.0,0.0
2013-05-09 00:00:00-04:00,74.45208147931018,74.64588743510174,73.80608010902488,74.11293029785156,1903900,0.0,0.0
2013-05-10 00:00:00-04:00,74.0564318124008,74.20986004254647,73.45080184387206,73.96760559082031,1245000,0.0,0.0
2013-05-13 00:00:00-04:00,73.82222747802734,73.98373244108433,73.52345407774463,73.82222747802734,919700,0.0,0.0
2013-05-14 00:00:00-04:00,73.81417003811164,74.84777734320312,73.79801645852774,74.79125213623047,1061900,0.0,0.0
2013-05-15 00:00:00-04:00,74.65391358369584,74.8315658569336,74.05636097798946,74.8315658569336,1567300,0.0,0.0
2013-05-16 00:00:00-04:00,74.83161137093218,75.13846772435348,74.21791098565852,74.37940979003906,1523400,0.0,0.0
2013-05-17 00:00:00-04:00,74.62971155046156,74.94463843350601,73.68493090132824,74.0079345703125,3063800,0.0,0.0
2013-05-20 00:00:00-04:00,73.8545013987216,74.209806026423,73.32155061795164,73.51535034179688,1387600,0.0,0.0
2013-05-21 00:00:00-04:00,73.44269121452857,73.77377173529274,72.60289013325858,72.68363952636719,1564400,0.0,0.0
2013-05-22 00:00:00-04:00,72.6109529036833,73.13583314327404,72.05377783897036,72.31217956542969,2512700,0.0,0.0
2013-05-23 00:00:00-04:00,71.916493262297,72.45752704629533,71.57734216960513,71.95687103271484,2179200,0.0,0.0
2013-05-24 00:00:00-04:00,71.68232651505431,72.53021053492812,71.44815512596065,72.49790954589844,1412600,0.0,0.0
2013-05-28 00:00:00-04:00,73.18426419808041,73.3457690893325,71.9891588067232,72.27986145019531,1766300,0.0,0.0
2013-05-29 00:00:00-04:00,71.90038670343466,72.2637622005292,71.54508183638308,71.9649887084961,1432500,0.0,0.0
2013-05-30 00:00:00-04:00,72.23949844386969,72.98240261304069,71.95687252742235,72.75630187988281,988000,0.0,0.0
2013-05-31 00:00:00-04:00,73.03087419721369,73.34580117193218,72.40909087528328,72.41716766357422,2116500,0.0,0.0
2013-06-03 00:00:00-04:00,72.39291608456664,72.4817422398248,71.24625901222936,71.52888488769531,2267900,0.0,0.0
2013-06-04 00:00:00-04:00,71.51273433634724,72.12644066382704,71.2947104120067,71.6984634399414,1416800,0.0,0.0
2013-06-05 00:00:00-04:00,71.62580938882147,71.62580938882147,70.89098182820892,70.9394302368164,1623900,0.0,0.0
2013-06-06 00:00:00-04:00,70.96365825941191,71.87614440917969,70.60028285373512,71.87614440917969,1518800,0.0,0.0
2013-06-07 00:00:00-04:00,72.5221109965601,72.59478973927274,71.73882920046901,72.5786361694336,2708100,0.0,0.0
2013-06-10 00:00:00-04:00,72.61096646011484,72.92589343050938,72.2798920741445,72.86129760742188,1411100,0.0,0.0
2013-06-11 00:00:00-04:00,72.19913121247602,72.75630629275703,72.02954949153909,72.21527862548828,1425200,0.0,0.0
2013-06-12 00:00:00-04:00,72.51405095951606,72.81282427656197,71.23818983034447,71.31893920898438,1061300,0.0,0.0
2013-06-13 00:00:00-04:00,71.26242597923594,72.53021053492812,70.91519804814656,72.49790954589844,1139600,0.0,0.0
