Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,43.218101501464844,43.218101501464844,43.218101501464844,43.218101501464844,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,43.1799201965332,43.1799201965332,43.1799201965332,43.1799201965332,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,43.225738525390625,43.225738525390625,43.225738525390625,43.225738525390625,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,42.958438873291016,42.958438873291016,42.958438873291016,42.958438873291016,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,42.98898696899414,42.98898696899414,42.98898696899414,42.98898696899414,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,42.454402923583984,42.454402923583984,42.454402923583984,42.454402923583984,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,42.48495101928711,42.48495101928711,42.48495101928711,42.48495101928711,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,42.50785446166992,42.50785446166992,42.50785446166992,42.50785446166992,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.87397766113281,41.87397766113281,41.87397766113281,41.87397766113281,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,42.011451721191406,42.011451721191406,42.011451721191406,42.011451721191406,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,42.179466247558594,42.179466247558594,42.179466247558594,42.179466247558594,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,42.11836624145508,42.11836624145508,42.11836624145508,42.11836624145508,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.54558563232422,41.54558563232422,41.54558563232422,41.54558563232422,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.27065658569336,41.27065658569336,41.27065658569336,41.27065658569336,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.469215393066406,41.469215393066406,41.469215393066406,41.469215393066406,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.49212646484375,41.49212646484375,41.49212646484375,41.49212646484375,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.767059326171875,41.767059326171875,41.767059326171875,41.767059326171875,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.87397766113281,41.87397766113281,41.87397766113281,41.87397766113281,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.26301574707031,41.26301574707031,41.26301574707031,41.26301574707031,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.972354888916016,39.972354888916016,39.972354888916016,39.972354888916016,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.88071060180664,39.88071060180664,39.88071060180664,39.88071060180664,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.11700439453125,39.11700439453125,39.11700439453125,39.11700439453125,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,39.323211669921875,39.323211669921875,39.323211669921875,39.323211669921875,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.850162506103516,39.850162506103516,39.850162506103516,39.850162506103516,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.36184310913086,40.36184310913086,40.36184310913086,40.36184310913086,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.64441680908203,40.64441680908203,40.64441680908203,40.64441680908203,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.97281265258789,40.97281265258789,40.97281265258789,40.97281265258789,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.77424240112305,40.77424240112305,40.77424240112305,40.77424240112305,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.514591217041016,40.514591217041016,40.514591217041016,40.514591217041016,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.54513168334961,40.54513168334961,40.54513168334961,40.54513168334961,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.43058395385742,40.43058395385742,40.43058395385742,40.43058395385742,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.59859848022461,40.59859848022461,40.59859848022461,40.59859848022461,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.68259811401367,40.68259811401367,40.68259811401367,40.68259811401367,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.51504135131836,41.51504135131836,41.51504135131836,41.51504135131836,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.61431884765625,41.61431884765625,41.61431884765625,41.61431884765625,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.7441520690918,41.7441520690918,41.7441520690918,41.7441520690918,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.84343338012695,41.84343338012695,41.84343338012695,41.84343338012695,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,42.00381088256836,42.00381088256836,42.00381088256836,42.00381088256836,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.126007080078125,42.126007080078125,42.126007080078125,42.126007080078125,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.04963684082031,42.04963684082031,42.04963684082031,42.04963684082031,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.23292541503906,42.23292541503906,42.23292541503906,42.23292541503906,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.40857696533203,42.40857696533203,42.40857696533203,42.40857696533203,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,42.30165481567383,42.30165481567383,42.30165481567383,42.30165481567383,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.43148422241211,42.43148422241211,42.43148422241211,42.43148422241211,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.33983612060547,42.33983612060547,42.33983612060547,42.33983612060547,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,42.02671813964844,42.02671813964844,42.02671813964844,42.02671813964844,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.11836624145508,42.11836624145508,42.11836624145508,42.11836624145508,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.095458984375,42.095458984375,42.095458984375,42.095458984375,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.4773063659668,42.4773063659668,42.4773063659668,42.4773063659668,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.56895446777344,42.56895446777344,42.56895446777344,42.56895446777344,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.59186935424805,42.59186935424805,42.59186935424805,42.59186935424805,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.30929946899414,42.30929946899414,42.30929946899414,42.30929946899414,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.179466247558594,42.179466247558594,42.179466247558594,42.179466247558594,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.40093994140625,42.40093994140625,42.40093994140625,42.40093994140625,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.469669342041016,42.469669342041016,42.469669342041016,42.469669342041016,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.51549530029297,42.51549530029297,42.51549530029297,42.51549530029297,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.74461364746094,42.74461364746094,42.74461364746094,42.74461364746094,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.798065185546875,42.798065185546875,42.798065185546875,42.798065185546875,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,42.44676208496094,42.44676208496094,42.44676208496094,42.44676208496094,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,42.40857696533203,42.40857696533203,42.40857696533203,42.40857696533203,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.86634826660156,41.86634826660156,41.86634826660156,41.86634826660156,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.68305587768555,41.68305587768555,41.68305587768555,41.68305587768555,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.38520812988281,41.38520812988281,41.38520812988281,41.38520812988281,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.568504333496094,41.568504333496094,41.568504333496094,41.568504333496094,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.72124099731445,41.72124099731445,41.72124099731445,41.72124099731445,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.69069290161133,41.69069290161133,41.69069290161133,41.69069290161133,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.850616455078125,40.850616455078125,40.850616455078125,40.850616455078125,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.659690856933594,40.659690856933594,40.659690856933594,40.659690856933594,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.965171813964844,40.965171813964844,40.965171813964844,40.965171813964844,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.904075622558594,40.904075622558594,40.904075622558594,40.904075622558594,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.278289794921875,41.278289794921875,41.278289794921875,41.278289794921875,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.484493255615234,41.484493255615234,41.484493255615234,41.484493255615234,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.65251159667969,41.65251159667969,41.65251159667969,41.65251159667969,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.919803619384766,41.919803619384766,41.919803619384766,41.919803619384766,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,42.462039947509766,42.462039947509766,42.462039947509766,42.462039947509766,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.06536865234375,43.06536865234375,43.06536865234375,43.06536865234375,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.202823638916016,43.202823638916016,43.202823638916016,43.202823638916016,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.12646484375,43.12646484375,43.12646484375,43.12646484375,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.210468292236335,43.210468292236335,43.210468292236335,43.21046829223633,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.66105270385742,43.66105270385742,43.66105270385742,43.66105270385742,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.6686897277832,43.6686897277832,43.6686897277832,43.6686897277832,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.31784439086914,44.31784439086914,44.31784439086914,44.31784439086914,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.63096237182617,44.63096237182617,44.63096237182617,44.63096237182617,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.18800735473633,44.18800735473633,44.18800735473633,44.18800735473633,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,44.14982986450195,44.14982986450195,44.14982986450195,44.14982986450195,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,44.104007720947266,44.104007720947266,44.104007720947266,44.104007720947266,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,44.13455200195312,44.13455200195312,44.13455200195312,44.134552001953125,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.17273712158203,44.17273712158203,44.17273712158203,44.17273712158203,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,44.104007720947266,44.104007720947266,44.104007720947266,44.104007720947266,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,43.72978210449219,43.72978210449219,43.72978210449219,43.72978210449219,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.073455810546875,44.073455810546875,44.073455810546875,44.073455810546875,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,44.2414665222168,44.2414665222168,44.2414665222168,44.2414665222168,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.19564437866211,44.19564437866211,44.19564437866211,44.19564437866211,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.348388671875,44.348388671875,44.348388671875,44.348388671875,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.104007720947266,44.104007720947266,44.104007720947266,44.104007720947266,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.72214889526367,43.72214889526367,43.72214889526367,43.72214889526367,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.72978210449219,43.72978210449219,43.72978210449219,43.72978210449219,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,44.39421081542969,44.39421081542969,44.39421081542969,44.39421081542969,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.669151306152344,44.669151306152344,44.669151306152344,44.669151306152344,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,44.69968795776367,44.69968795776367,44.69968795776367,44.69968795776367,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.56222915649415,44.56222915649415,44.56222915649415,44.56222915649414,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.86007308959961,44.86007308959961,44.86007308959961,44.86007308959961,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.18082809448242,45.18082809448242,45.18082809448242,45.18082809448242,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.547401428222656,45.547401428222656,45.547401428222656,45.547401428222656,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.48631286621094,45.48631286621094,45.48631286621094,45.48631286621094,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.63141632080079,45.63141632080079,45.63141632080079,45.63141632080078,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,45.325931549072266,45.325931549072266,45.325931549072266,45.325931549072266,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,45.50921630859375,45.50921630859375,45.50921630859375,45.50921630859375,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,45.2877426147461,45.2877426147461,45.2877426147461,45.287742614746094,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,45.21137237548828,45.21137237548828,45.21137237548828,45.21137237548828,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,45.19609832763672,45.19609832763672,45.19609832763672,45.19609832763672,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,45.2877426147461,45.2877426147461,45.2877426147461,45.287742614746094,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,45.058631896972656,45.058631896972656,45.058631896972656,45.058631896972656,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.88298034667969,44.88298034667969,44.88298034667969,44.88298034667969,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.91353225708008,44.91353225708008,44.91353225708008,44.91353225708008,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.69205856323242,44.69205856323242,44.69205856323242,44.69205856323242,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.714962005615234,44.714962005615234,44.714962005615234,44.714962005615234,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.165096282958984,44.165096282958984,44.165096282958984,44.165096282958984,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.19564437866211,44.19564437866211,44.19564437866211,44.19564437866211,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.065818786621094,44.065818786621094,44.065818786621094,44.065818786621094,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.02763748168945,44.02763748168945,44.02763748168945,44.02763748168945,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.104007720947266,44.104007720947266,44.104007720947266,44.104007720947266,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.44767379760742,44.44767379760742,44.44767379760742,44.44767379760742,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.74551773071289,44.74551773071289,44.74551773071289,44.74551773071289,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.058631896972656,45.058631896972656,45.058631896972656,45.058631896972656,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.89062118530274,44.89062118530274,44.89062118530274,44.890621185302734,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.615684509277344,44.615684509277344,44.615684509277344,44.615684509277344,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.63859939575195,44.63859939575195,44.63859939575195,44.63859939575195,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.73023986816406,44.73023986816406,44.73023986816406,44.73023986816406,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.829524993896484,44.829524993896484,44.829524993896484,44.829524993896484,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.86770248413086,44.86770248413086,44.86770248413086,44.86770248413086,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.936439514160156,44.936439514160156,44.936439514160156,44.936439514160156,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.21901321411133,45.21901321411133,45.21901321411133,45.21901321411133,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.08918380737305,45.08918380737305,45.08918380737305,45.08918380737305,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.86007308959961,44.86007308959961,44.86007308959961,44.86007308959961,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.63859939575195,44.63859939575195,44.63859939575195,44.63859939575195,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.714962005615234,44.714962005615234,44.714962005615234,44.714962005615234,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.669151306152344,44.669151306152344,44.669151306152344,44.669151306152344,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.97462463378906,44.97462463378906,44.97462463378906,44.97462463378906,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.94408416748047,44.94408416748047,44.94408416748047,44.94408416748047,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.508758544921875,44.508758544921875,44.508758544921875,44.508758544921875,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.27965545654297,44.27965545654297,44.27965545654297,44.27965545654297,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.21855926513672,44.21855926513672,44.21855926513672,44.21855926513672,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.440032958984375,44.440032958984375,44.440032958984375,44.440032958984375,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.409488677978516,44.409488677978516,44.409488677978516,44.409488677978516,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.89825439453125,44.89825439453125,44.89825439453125,44.89825439453125,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.70733642578125,44.70733642578125,44.70733642578125,44.70733642578125,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.74551773071289,44.74551773071289,44.74551773071289,44.74551773071289,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.97462463378906,44.97462463378906,44.97462463378906,44.97462463378906,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.997535705566406,44.997535705566406,44.997535705566406,44.997535705566406,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.027198791503906,45.027198791503906,45.027198791503906,45.027198791503906,0,0.654,0.0,0.614
2013-12-27 00:00:00-05:00,45.292572021484375,45.292572021484375,45.292572021484375,45.292572021484375,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.3940315246582,45.3940315246582,45.3940315246582,45.3940315246582,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.5033073425293,45.5033073425293,45.5033073425293,45.5033073425293,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.128665924072266,45.128665924072266,45.128665924072266,45.128665924072266,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.06623077392578,45.06623077392578,45.06623077392578,45.06623077392578,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.933536529541016,44.933536529541016,44.933536529541016,44.933536529541016,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.17549514770508,45.17549514770508,45.17549514770508,45.17549514770508,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.152069091796875,45.152069091796875,45.152069091796875,45.152069091796875,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.98036575317383,44.98036575317383,44.98036575317383,44.98036575317383,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.14427185058594,45.14427185058594,45.14427185058594,45.14427185058594,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,45.027198791503906,45.027198791503906,45.027198791503906,45.027198791503906,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.33159637451172,45.33159637451172,45.33159637451172,45.33159637451172,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,45.36281204223633,45.36281204223633,45.36281204223633,45.36281204223633,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.37062454223633,45.37062454223633,45.37062454223633,45.37062454223633,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.30818176269531,45.30818176269531,45.30818176269531,45.30818176269531,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,45.34720993041992,45.34720993041992,45.34720993041992,45.34720993041992,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,45.40183639526367,45.40183639526367,45.40183639526367,45.40183639526367,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.94914245605469,44.94914245605469,44.94914245605469,44.94914245605469,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.92668914794922,43.92668914794922,43.92668914794922,43.92668914794922,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.473995208740234,43.473995208740234,43.473995208740234,43.473995208740234,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.786197662353516,43.786197662353516,43.786197662353516,43.786197662353516,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,43.427162170410156,43.427162170410156,43.427162170410156,43.427162170410156,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.59106445312501,43.59106445312501,43.59106445312501,43.591064453125,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,43.41936111450195,43.41936111450195,43.41936111450195,43.41936111450195,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.607635498046875,42.607635498046875,42.607635498046875,42.607635498046875,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.87301254272461,42.87301254272461,42.87301254272461,42.87301254272461,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.81056594848633,42.81056594848633,42.81056594848633,42.81056594848633,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,43.473995208740234,43.473995208740234,43.473995208740234,43.473995208740234,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.91888427734375,43.91888427734375,43.91888427734375,43.91888427734375,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.84082794189453,43.84082794189453,43.84082794189453,43.84082794189453,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,44.28572463989258,44.28572463989258,44.28572463989258,44.28572463989258,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.402793884277344,44.402793884277344,44.402793884277344,44.402793884277344,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.4964485168457,44.4964485168457,44.4964485168457,44.4964485168457,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.72280502319336,44.72280502319336,44.72280502319336,44.72280502319336,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.972564697265625,44.972564697265625,44.972564697265625,44.972564697265625,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.7618293762207,44.7618293762207,44.7618293762207,44.7618293762207,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.83207321166992,44.83207321166992,44.83207321166992,44.83207321166992,0,0.0,0.0,0.0
