Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,9.730443954467773,9.730443954467773,9.730443954467773,9.730443954467773,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,9.693022727966309,9.693022727966309,9.693022727966309,9.693022727966309,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,9.693022727966309,9.693022727966309,9.693022727966309,9.693022727966309,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,9.685532569885254,9.685532569885254,9.685532569885254,9.685532569885254,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,9.685532569885254,9.685532569885254,9.685532569885254,9.685532569885254,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,9.685532569885254,9.685532569885254,9.685532569885254,9.685532569885254,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,9.655592918395996,9.655592918395996,9.655592918395996,9.655592918395996,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,9.648114204406738,9.648114204406738,9.648114204406738,9.648114204406738,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,9.625657081604004,9.625657081604004,9.625657081604004,9.625657081604004,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,9.633137702941895,9.633137702941895,9.633137702941895,9.633137702941895,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,9.655592918395996,9.655592918395996,9.655592918395996,9.655592918395996,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,9.633137702941895,9.633137702941895,9.633137702941895,9.633137702941895,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,9.625657081604004,9.625657081604004,9.625657081604004,9.625657081604004,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,9.64062786102295,9.64062786102295,9.64062786102295,9.64062786102295,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,9.603201866149902,9.603201866149902,9.603201866149902,9.603201866149902,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,9.603201866149902,9.603201866149902,9.603201866149902,9.603201866149902,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,9.595711708068848,9.595711708068848,9.595711708068848,9.595711708068848,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,9.543320655822754,9.543320655822754,9.543320655822754,9.543320655822754,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,9.55080795288086,9.55080795288086,9.55080795288086,9.55080795288086,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.543320655822754,9.543320655822754,9.543320655822754,9.543320655822754,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9.548572540283203,9.548572540283203,9.548572540283203,9.548572540283203,0,0.027,0.0,0.0
2013-06-03 00:00:00-04:00,9.548572540283203,9.548572540283203,9.548572540283203,9.548572540283203,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,9.533575057983398,9.533575057983398,9.533575057983398,9.533575057983398,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,9.533575057983398,9.533575057983398,9.533575057983398,9.533575057983398,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,9.533575057983398,9.533575057983398,9.533575057983398,9.533575057983398,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,9.503568649291992,9.503568649291992,9.503568649291992,9.503568649291992,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,9.496070861816406,9.496070861816406,9.496070861816406,9.496070861816406,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,9.496070861816406,9.496070861816406,9.496070861816406,9.496070861816406,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,9.466066360473633,9.466066360473633,9.466066360473633,9.466066360473633,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,9.503568649291992,9.503568649291992,9.503568649291992,9.503568649291992,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,9.518567085266113,9.518567085266113,9.518567085266113,9.518567085266113,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,9.503568649291992,9.503568649291992,9.503568649291992,9.503568649291992,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,9.496070861816406,9.496070861816406,9.496070861816406,9.496070861816406,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,9.436059951782227,9.436059951782227,9.436059951782227,9.436059951782227,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,9.376049995422363,9.376049995422363,9.376049995422363,9.376049995422363,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,9.323546409606934,9.323546409606934,9.323546409606934,9.323546409606934,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,9.286044120788574,9.286044120788574,9.286044120788574,9.286044120788574,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,9.278544425964355,9.278544425964355,9.278544425964355,9.278544425964355,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,9.30854320526123,9.30854320526123,9.30854320526123,9.30854320526123,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,9.353550910949707,9.353550910949707,9.353550910949707,9.353550910949707,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,9.37459945678711,9.37459945678711,9.37459945678711,9.37459945678711,0,0.028,0.0,0.0
2013-07-01 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,9.37459945678711,9.37459945678711,9.37459945678711,9.37459945678711,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,9.276869773864746,9.276869773864746,9.276869773864746,9.276869773864746,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,9.321977615356445,9.321977615356445,9.321977615356445,9.321977615356445,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,9.329493522644043,9.329493522644043,9.329493522644043,9.329493522644043,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,9.306939125061035,9.306939125061035,9.306939125061035,9.306939125061035,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,9.359564781188965,9.359564781188965,9.359564781188965,9.359564781188965,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,9.359564781188965,9.359564781188965,9.359564781188965,9.359564781188965,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,9.38211727142334,9.38211727142334,9.38211727142334,9.38211727142334,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,9.412188529968262,9.412188529968262,9.412188529968262,9.412188529968262,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,9.397147178649902,9.397147178649902,9.397147178649902,9.397147178649902,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,9.42722225189209,9.42722225189209,9.42722225189209,9.42722225189209,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,9.434745788574219,9.434745788574219,9.434745788574219,9.434745788574219,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,9.42722225189209,9.42722225189209,9.42722225189209,9.42722225189209,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,9.397147178649902,9.397147178649902,9.397147178649902,9.397147178649902,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,9.38963508605957,9.38963508605957,9.38963508605957,9.38963508605957,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,9.38211727142334,9.38211727142334,9.38211727142334,9.38211727142334,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,9.410748481750488,9.410748481750488,9.410748481750488,9.410748481750488,0,0.028,0.0,0.0
2013-08-01 00:00:00-04:00,9.365544319152832,9.365544319152832,9.365544319152832,9.365544319152832,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,9.410748481750488,9.410748481750488,9.410748481750488,9.410748481750488,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,9.395679473876953,9.395679473876953,9.395679473876953,9.395679473876953,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,9.395679473876953,9.395679473876953,9.395679473876953,9.395679473876953,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,9.410748481750488,9.410748481750488,9.410748481750488,9.410748481750488,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,9.418282508850098,9.418282508850098,9.418282508850098,9.418282508850098,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,9.425825119018555,9.425825119018555,9.425825119018555,9.425825119018555,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,9.410748481750488,9.410748481750488,9.410748481750488,9.410748481750488,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,9.373078346252441,9.373078346252441,9.373078346252441,9.373078346252441,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,9.373078346252441,9.373078346252441,9.373078346252441,9.373078346252441,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,9.335402488708496,9.335402488708496,9.335402488708496,9.335402488708496,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,9.312798500061035,9.312798500061035,9.312798500061035,9.312798500061035,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,9.290197372436523,9.290197372436523,9.290197372436523,9.290197372436523,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,9.312798500061035,9.312798500061035,9.312798500061035,9.312798500061035,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,9.275129318237305,9.275129318237305,9.275129318237305,9.275129318237305,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,9.267592430114746,9.267592430114746,9.267592430114746,9.267592430114746,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,9.305268287658691,9.305268287658691,9.305268287658691,9.305268287658691,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,9.320332527160645,9.320332527160645,9.320332527160645,9.320332527160645,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.342934608459473,9.342934608459473,9.342934608459473,9.342934608459473,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.320332527160645,9.320332527160645,9.320332527160645,9.320332527160645,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.32786750793457,9.32786750793457,9.32786750793457,9.32786750793457,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.341460227966309,9.341460227966309,9.341460227966309,9.341460227966309,0,0.028,0.0,0.0
2013-09-03 00:00:00-04:00,9.311257362365723,9.311257362365723,9.311257362365723,9.311257362365723,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.296154022216797,9.296154022216797,9.296154022216797,9.296154022216797,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.250837326049805,9.250837326049805,9.250837326049805,9.250837326049805,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.281046867370605,9.281046867370605,9.281046867370605,9.281046867370605,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.296154022216797,9.296154022216797,9.296154022216797,9.296154022216797,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.273496627807617,9.273496627807617,9.273496627807617,9.273496627807617,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.30370044708252,9.30370044708252,9.30370044708252,9.30370044708252,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.30370044708252,9.30370044708252,9.30370044708252,9.30370044708252,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.311257362365723,9.311257362365723,9.311257362365723,9.311257362365723,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.3263578414917,9.3263578414917,9.3263578414917,9.3263578414917,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.341460227966309,9.341460227966309,9.341460227966309,9.341460227966309,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.401875495910645,9.401875495910645,9.401875495910645,9.401875495910645,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.401875495910645,9.401875495910645,9.401875495910645,9.401875495910645,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.401875495910645,9.401875495910645,9.401875495910645,9.401875495910645,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.416976928710938,9.416976928710938,9.416976928710938,9.416976928710938,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.4396390914917,9.4396390914917,9.4396390914917,9.4396390914917,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.447189331054688,9.447189331054688,9.447189331054688,9.447189331054688,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.4396390914917,9.4396390914917,9.4396390914917,9.4396390914917,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.4396390914917,9.4396390914917,9.4396390914917,9.4396390914917,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.46082878112793,9.46082878112793,9.46082878112793,9.46082878112793,0,0.028,0.0,0.0
2013-10-01 00:00:00-04:00,9.453254699707031,9.453254699707031,9.453254699707031,9.453254699707031,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.46839714050293,9.46839714050293,9.46839714050293,9.46839714050293,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.46839714050293,9.46839714050293,9.46839714050293,9.46839714050293,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.46082878112793,9.46082878112793,9.46082878112793,9.46082878112793,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.46082878112793,9.46082878112793,9.46082878112793,9.46082878112793,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.46082878112793,9.46082878112793,9.46082878112793,9.46082878112793,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.453254699707031,9.453254699707031,9.453254699707031,9.453254699707031,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.453254699707031,9.453254699707031,9.453254699707031,9.453254699707031,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.453254699707031,9.453254699707031,9.453254699707031,9.453254699707031,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.445682525634766,9.445682525634766,9.445682525634766,9.445682525634766,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.445682525634766,9.445682525634766,9.445682525634766,9.445682525634766,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.46839714050293,9.46839714050293,9.46839714050293,9.46839714050293,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.50623893737793,9.50623893737793,9.50623893737793,9.50623893737793,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.513803482055664,9.513803482055664,9.513803482055664,9.513803482055664,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.50623893737793,9.50623893737793,9.50623893737793,9.50623893737793,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.536516189575195,9.536516189575195,9.536516189575195,9.536516189575195,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.54408073425293,9.54408073425293,9.54408073425293,9.54408073425293,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.536516189575195,9.536516189575195,9.536516189575195,9.536516189575195,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.54408073425293,9.54408073425293,9.54408073425293,9.54408073425293,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.54408073425293,9.54408073425293,9.54408073425293,9.54408073425293,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.54408073425293,9.54408073425293,9.54408073425293,9.54408073425293,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.536516189575195,9.536516189575195,9.536516189575195,9.536516189575195,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.551684379577637,9.551684379577637,9.551684379577637,9.551684379577637,0,0.03,0.0,0.0
2013-11-01 00:00:00-04:00,9.528929710388184,9.528929710388184,9.528929710388184,9.528929710388184,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.536516189575195,9.536516189575195,9.536516189575195,9.536516189575195,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.506165504455566,9.506165504455566,9.506165504455566,9.506165504455566,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.521342277526855,9.521342277526855,9.521342277526855,9.521342277526855,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.528929710388184,9.528929710388184,9.528929710388184,9.528929710388184,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.468228340148926,9.468228340148926,9.468228340148926,9.468228340148926,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.460638046264648,9.460638046264648,9.460638046264648,9.460638046264648,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.460638046264648,9.460638046264648,9.460638046264648,9.460638046264648,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.475821495056152,9.475821495056152,9.475821495056152,9.475821495056152,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.498579978942871,9.498579978942871,9.498579978942871,9.498579978942871,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.506165504455566,9.506165504455566,9.506165504455566,9.506165504455566,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.521342277526855,9.521342277526855,9.521342277526855,9.521342277526855,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.506165504455566,9.506165504455566,9.506165504455566,9.506165504455566,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.475821495056152,9.475821495056152,9.475821495056152,9.475821495056152,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.475821495056152,9.475821495056152,9.475821495056152,9.475821495056152,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.490995407104492,9.490995407104492,9.490995407104492,9.490995407104492,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.490995407104492,9.490995407104492,9.490995407104492,9.490995407104492,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.498579978942871,9.498579978942871,9.498579978942871,9.498579978942871,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.490995407104492,9.490995407104492,9.490995407104492,9.490995407104492,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.516095161437988,9.516095161437988,9.516095161437988,9.516095161437988,0,0.033,0.0,0.0
2013-12-02 00:00:00-05:00,9.493273735046387,9.493273735046387,9.493273735046387,9.493273735046387,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.493273735046387,9.493273735046387,9.493273735046387,9.493273735046387,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.470455169677734,9.470455169677734,9.470455169677734,9.470455169677734,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.462845802307129,9.462845802307129,9.462845802307129,9.462845802307129,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.478063583374023,9.478063583374023,9.478063583374023,9.478063583374023,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.478063583374023,9.478063583374023,9.478063583374023,9.478063583374023,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.50088119506836,9.50088119506836,9.50088119506836,9.50088119506836,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.478063583374023,9.478063583374023,9.478063583374023,9.478063583374023,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.462845802307129,9.462845802307129,9.462845802307129,9.462845802307129,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.470455169677734,9.470455169677734,9.470455169677734,9.470455169677734,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.470455169677734,9.470455169677734,9.470455169677734,9.470455169677734,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.485668182373047,9.485668182373047,9.485668182373047,9.485668182373047,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.470455169677734,9.470455169677734,9.470455169677734,9.470455169677734,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.455240249633789,9.455240249633789,9.455240249633789,9.455240249633789,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.478063583374023,9.478063583374023,9.478063583374023,9.478063583374023,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.462845802307129,9.462845802307129,9.462845802307129,9.462845802307129,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.440031051635742,9.440031051635742,9.440031051635742,9.440031051635742,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.432419776916504,9.432419776916504,9.432419776916504,9.432419776916504,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.432419776916504,9.432419776916504,9.432419776916504,9.432419776916504,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.455240249633789,9.455240249633789,9.455240249633789,9.455240249633789,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.456765174865723,9.456765174865723,9.456765174865723,9.456765174865723,0,0.032,0.0,0.0
2014-01-02 00:00:00-05:00,9.47202205657959,9.47202205657959,9.47202205657959,9.47202205657959,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.47202205657959,9.47202205657959,9.47202205657959,9.47202205657959,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.487273216247559,9.487273216247559,9.487273216247559,9.487273216247559,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.494897842407227,9.494897842407227,9.494897842407227,9.494897842407227,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.47202205657959,9.47202205657959,9.47202205657959,9.47202205657959,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.487273216247559,9.487273216247559,9.487273216247559,9.487273216247559,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.533025741577148,9.533025741577148,9.533025741577148,9.533025741577148,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.5482816696167,9.5482816696167,9.5482816696167,9.5482816696167,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.525405883789062,9.525405883789062,9.525405883789062,9.525405883789062,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.517777442932129,9.517777442932129,9.517777442932129,9.517777442932129,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.533025741577148,9.533025741577148,9.533025741577148,9.533025741577148,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.540656089782715,9.540656089782715,9.540656089782715,9.540656089782715,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.540656089782715,9.540656089782715,9.540656089782715,9.540656089782715,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.525405883789062,9.525405883789062,9.525405883789062,9.525405883789062,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.555910110473633,9.555910110473633,9.555910110473633,9.555910110473633,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.563533782958984,9.563533782958984,9.563533782958984,9.563533782958984,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.540656089782715,9.540656089782715,9.540656089782715,9.540656089782715,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.555910110473633,9.555910110473633,9.555910110473633,9.555910110473633,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.571163177490234,9.571163177490234,9.571163177490234,9.571163177490234,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.571163177490234,9.571163177490234,9.571163177490234,9.571163177490234,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.60861587524414,9.60861587524414,9.60861587524414,9.60861587524414,0,0.029,0.0,0.0
2014-02-03 00:00:00-05:00,9.631550788879395,9.631550788879395,9.631550788879395,9.631550788879395,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.616264343261719,9.616264343261719,9.616264343261719,9.616264343261719,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.600973129272461,9.600973129272461,9.600973129272461,9.600973129272461,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.593331336975098,9.593331336975098,9.593331336975098,9.593331336975098,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.60861587524414,9.60861587524414,9.60861587524414,9.60861587524414,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.60861587524414,9.60861587524414,9.60861587524414,9.60861587524414,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.593331336975098,9.593331336975098,9.593331336975098,9.593331336975098,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.578041076660156,9.578041076660156,9.578041076660156,9.578041076660156,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.600973129272461,9.600973129272461,9.600973129272461,9.600973129272461,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.593331336975098,9.593331336975098,9.593331336975098,9.593331336975098,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.60861587524414,9.60861587524414,9.60861587524414,9.60861587524414,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.600973129272461,9.600973129272461,9.600973129272461,9.600973129272461,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.585683822631836,9.585683822631836,9.585683822631836,9.585683822631836,0,0.0,0.0,0.0
