Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,58.269647345430684,58.269647345430684,57.64189728684006,57.936153411865234,11013900,0.0,0.0
2013-04-09 00:00:00-04:00,57.994997306905105,58.4200327476361,57.92960263394978,58.047306060791016,10753400,0.0,0.0
2013-04-10 00:00:00-04:00,57.838063572662215,58.30234186401928,57.67458684691822,57.98846435546875,14823700,0.0,0.0
2013-04-11 00:00:00-04:00,58.165010355810324,58.37426034121659,57.694201630331115,58.34156799316406,14979900,0.0,0.0
2013-04-12 00:00:00-04:00,58.119205295634224,58.32191969392601,57.811873445217834,58.19113540649414,11505100,0.0,0.0
2013-04-15 00:00:00-04:00,57.73343848208552,57.98192129810177,56.41254380331829,56.55640411376953,19626200,0.0,0.0
2013-04-16 00:00:00-04:00,57.01413192476178,57.040288793796385,56.29483049859162,56.634864807128906,14578800,0.0,0.0
2013-04-17 00:00:00-04:00,56.373305650077405,56.484468610751115,55.59515494753534,56.288299560546875,17341200,0.0,0.0
2013-04-18 00:00:00-04:00,56.41911031127959,56.94223804731422,56.0921567234869,56.641441345214844,14730400,0.0,0.0
2013-04-19 00:00:00-04:00,57.066432038623184,57.21029230208828,56.51715283875128,57.18413543701172,18393300,0.0,0.0
2013-04-22 00:00:00-04:00,57.28877720722507,57.75305045325084,57.07952722325693,57.6026496887207,11262000,0.0,0.0
2013-04-23 00:00:00-04:00,57.79881758131029,58.518114012857616,57.504561537604026,58.39387512207031,15567700,0.0,0.0
2013-04-24 00:00:00-04:00,58.491965407136426,58.779686015966426,58.42657572028779,58.47888946533203,13028800,0.0,0.0
2013-04-25 00:00:00-04:00,58.1257724441753,58.132312908777386,57.314929445461935,57.589569091796875,16328700,0.0,0.0
2013-04-26 00:00:00-04:00,57.41954504195018,57.72688198549043,57.28222523526644,57.54378890991211,10791800,0.0,0.0
2013-04-29 00:00:00-04:00,57.71383061435502,58.08655738799074,57.55035387172682,57.68113327026367,11093000,0.0,0.0
2013-04-30 00:00:00-04:00,57.71378647687154,58.19113540649414,57.386833241657534,58.19113540649414,14572600,0.0,0.0
2013-05-01 00:00:00-04:00,57.88381940869744,58.09306935502009,57.20376082483299,57.2233772277832,11616500,0.0,0.0
2013-05-02 00:00:00-04:00,57.530710357557886,58.09306549746676,57.373769166553075,57.955745697021484,11330100,0.0,0.0
2013-05-03 00:00:00-04:00,58.19772875069041,58.97587975403446,58.145414988181656,58.86471176147461,13036600,0.0,0.0
2013-05-06 00:00:00-04:00,59.01510549334925,59.42706509856789,58.805855457361545,59.23089599609375,10613400,0.0,0.0
2013-05-07 00:00:00-04:00,59.257033571536496,59.60360336303711,58.94315612534168,59.60360336303711,11088900,0.0,0.0
2013-05-08 00:00:00-04:00,59.5382327326751,60.06135532515501,59.52515179923735,59.9632682800293,13638300,0.0,0.0
2013-05-09 00:00:00-04:00,60.009355552506776,60.2858951577342,59.71306383596683,59.936927795410156,13771900,0.63,0.0
2013-05-10 00:00:00-04:00,59.83157423435889,59.88424485029687,59.120468173228915,59.35091781616211,10975400,0.0,0.0
2013-05-13 00:00:00-04:00,59.12704362394958,59.35090751725987,58.88342260173729,59.32456970214844,9810100,0.0,0.0
2013-05-14 00:00:00-04:00,59.35748583340233,60.04225387073196,59.27188668909615,59.98957824707031,9890300,0.0,0.0
2013-05-15 00:00:00-04:00,59.68011529333126,60.12784804802748,59.528679154441875,60.075172424316406,10399400,0.0,0.0
2013-05-16 00:00:00-04:00,59.785474430411504,60.10810387722607,59.587943327139534,59.719627380371094,10469600,0.0,0.0
2013-05-17 00:00:00-04:00,59.96325345971309,60.49658045071413,59.607700457904045,60.417572021484375,12721300,0.0,0.0
2013-05-20 00:00:00-04:00,60.31881490178133,61.02992100490269,60.22004932799907,60.91798400878906,12417700,0.0,0.0
2013-05-21 00:00:00-04:00,61.0167415346558,61.51715002530473,60.82579612344206,61.10234069824219,12519900,0.0,0.0
2013-05-22 00:00:00-04:00,61.122093897425295,61.56324105013039,60.45049209103304,60.70069885253906,19253300,0.0,0.0
2013-05-23 00:00:00-04:00,60.28590996384018,60.81265650419701,60.154225840464626,60.43735122680664,15357300,0.0,0.0
2013-05-24 00:00:00-04:00,60.16736298382379,60.42415041592857,59.917161261713325,60.26612854003906,12771900,0.0,0.0
2013-05-28 00:00:00-04:00,61.194530147155966,61.352552055095515,60.4175819832665,60.8258056640625,15197800,0.0,0.0
