Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-18 00:00:00-04:00,22.97281315156801,22.97281315156801,22.9273573966385,22.931903839111328,4000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,23.04554467931003,23.04554467931003,23.009180068969727,23.009180068969727,9700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.354630314017843,23.354630314017843,23.072809865612193,23.181901931762695,14500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,23.1819019317627,23.1819019317627,23.1819019317627,23.181901931762695,300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.33281328297017,23.33281328297017,23.327358245849613,23.32735824584961,1400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,23.46281148495948,23.518266978488764,23.436448364341032,23.482810974121094,42000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.863723915220305,23.863723915220305,23.481904263218393,23.536449432373047,40300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.527356093570425,23.527356093570425,23.51826667785644,23.518266677856445,4600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.40009044515977,23.40009044515977,23.35463641719515,23.363727569580078,5200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.318265460220864,23.318265460220864,23.300083160400387,23.30008316040039,1600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,23.272821872940423,23.291004180908203,23.272821872940423,23.291004180908203,400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,23.24553753034379,23.254628680072344,23.18190121620342,23.236446380615234,8400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,23.33645411242529,23.363727569580078,23.27281777969081,23.363727569580078,19100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,23.581905908337937,23.581905908337937,23.414632548367546,23.481904983520508,1300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.47554443754642,23.47554443754642,23.445545196533203,23.445545196533203,400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.351903451487296,23.36372212022712,23.336448669433594,23.336448669433594,2500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,23.318269729614258,23.318269729614258,23.318269729614258,23.318269729614258,500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,23.545539923638458,23.545539923638458,23.290994652070662,23.336448669433594,8000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,23.26645823854773,23.291004180908203,23.26645823854773,23.291004180908203,4500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,23.39099811239217,23.39099811239217,23.254634301419628,23.35463523864746,2300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,23.35463523864746,23.35463523864746,23.35463523864746,23.35463523864746,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,23.063722610473636,23.063722610473636,23.063722610473636,23.063722610473633,200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.05644341641546,23.172807693481445,23.05644341641546,23.172807693481445,900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,23.281913026924315,23.291004180908203,23.281913026924315,23.291004180908203,800,0.0,0.0,0.0
