Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00-04:00,0.5,0.5099999904632568,0.5,0.5099999904632568,102,0.0,0.0
2022-09-13 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,132,0.0,0.0
2022-09-15 00:00:00-04:00,0.5,0.5,0.49000000953674316,0.49000000953674316,30,0.0,0.0
2022-09-19 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1,0.0,0.0
2022-09-20 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,181,0.0,0.0
2022-09-21 00:00:00-04:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,15,0.0,0.0
2022-09-22 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,34,0.0,0.0
2022-09-23 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,267,0.0,0.0
2022-09-26 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,9,0.0,0.0
2022-09-27 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.5600000023841858,954,0.0,0.0
2022-09-28 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5699999928474426,1067,0.0,0.0
2022-09-29 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,272,0.0,0.0
2022-09-30 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,931,0.0,0.0
2022-10-03 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,117,0.0,0.0
2022-10-04 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,450,0.0,0.0
2022-10-05 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,107,0.0,0.0
2022-10-06 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,451,0.0,0.0
2022-10-07 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100,0.0,0.0
2022-10-11 00:00:00-04:00,0.7200000286102295,0.75,0.7200000286102295,0.75,6,0.0,0.0
2022-10-12 00:00:00-04:00,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,6,0.0,0.0
2022-10-13 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,18,0.0,0.0
2022-10-17 00:00:00-04:00,0.7699999809265137,0.8199999928474426,0.7200000286102295,0.8199999928474426,211630,0.0,0.0
2022-10-18 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,361857,0.0,0.0
2022-10-19 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7400000095367432,151,0.0,0.0
2022-10-20 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,9,0.0,0.0
2022-10-21 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,3,0.0,0.0
2022-10-24 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,89,0.0,0.0
2022-10-25 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,108,0.0,0.0
2022-10-26 00:00:00-04:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,355,0.0,0.0
2022-11-02 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,21,0.0,0.0
2022-11-03 00:00:00-04:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,144,0.0,0.0
2022-11-04 00:00:00-04:00,0.7300000190734863,0.75,0.699999988079071,0.75,15,0.0,0.0
2022-11-07 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5,0.0,0.0
2022-11-08 00:00:00-05:00,0.75,0.75,0.75,0.75,398,0.0,0.0
2022-11-09 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5,0.0,0.0
2022-11-10 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,84,0.0,0.0
2022-11-11 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,210,0.0,0.0
2022-11-14 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,100,0.0,0.0
2022-11-15 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,11,0.0,0.0
2022-11-16 00:00:00-05:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,12,0.0,0.0
2022-11-17 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5,0.0,0.0
2022-11-21 00:00:00-05:00,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6299999952316284,70,0.0,0.0
2022-11-23 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5799999833106995,618,0.0,0.0
2022-11-28 00:00:00-05:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,401,0.0,0.0
2022-11-29 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5799999833106995,537,0.0,0.0
2022-11-30 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,267,0.0,0.0
2022-12-01 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5,0.5,114,0.0,0.0
2022-12-05 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,29,0.0,0.0
2022-12-06 00:00:00-05:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,277,0.0,0.0
2022-12-07 00:00:00-05:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,3,0.0,0.0
2022-12-08 00:00:00-05:00,0.6800000071525574,0.7400000095367432,0.6399999856948853,0.7300000190734863,3032,0.0,0.0
2022-12-09 00:00:00-05:00,0.75,0.800000011920929,0.75,0.7900000214576721,589,0.0,0.0
2022-12-12 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,25,0.0,0.0
2022-12-13 00:00:00-05:00,0.75,0.800000011920929,0.75,0.800000011920929,85,0.0,0.0
2022-12-15 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,290,0.0,0.0
2022-12-16 00:00:00-05:00,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,983,0.0,0.0
2022-12-19 00:00:00-05:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,12244,0.0,0.0
2022-12-20 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,996,0.0,0.0
2022-12-21 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,55,0.0,0.0
2022-12-22 00:00:00-05:00,1.0399999618530273,1.7000000476837158,1.0399999618530273,1.600000023841858,6212,0.0,0.0
2022-12-23 00:00:00-05:00,1.5,1.7000000476837158,1.5,1.5800000429153442,285153,0.0,0.0
2022-12-27 00:00:00-05:00,1.6299999952316284,1.690000057220459,1.5700000524520874,1.5800000429153442,41,0.0,0.0
2022-12-28 00:00:00-05:00,1.6200000047683716,1.8200000524520874,1.6200000047683716,1.809999942779541,1440,0.0,0.0
2022-12-29 00:00:00-05:00,1.7999999523162842,1.8700000047683716,1.6799999475479126,1.8700000047683716,4651,0.0,0.0
2022-12-30 00:00:00-05:00,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.940000057220459,1186,0.0,0.0
2023-01-03 00:00:00-05:00,1.8300000429153442,1.9500000476837158,1.7799999713897705,1.909999966621399,2626,0.0,0.0
2023-01-04 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.850000023841858,1.850000023841858,749,0.0,0.0
2023-01-05 00:00:00-05:00,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,25,0.0,0.0
2023-01-06 00:00:00-05:00,1.899999976158142,1.909999966621399,1.7599999904632568,1.909999966621399,106,0.0,0.0
2023-01-09 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,73,0.0,0.0
2023-01-10 00:00:00-05:00,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,99,0.0,0.0
2023-01-11 00:00:00-05:00,1.7300000190734863,1.75,1.600000023841858,1.7200000286102295,32277,0.0,0.0
2023-01-12 00:00:00-05:00,1.6799999475479126,1.75,1.649999976158142,1.649999976158142,3712,0.0,0.0
2023-01-13 00:00:00-05:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.649999976158142,1711,0.0,0.0
2023-01-17 00:00:00-05:00,1.5800000429153442,1.600000023841858,1.4700000286102295,1.559999942779541,311,0.0,0.0
2023-01-18 00:00:00-05:00,1.3899999856948853,1.7599999904632568,1.3899999856948853,1.7400000095367432,16795,0.0,0.0
2023-01-19 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.5,1.5499999523162842,243,0.0,0.0
2023-01-20 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5,1.5499999523162842,13472,0.0,0.0
2023-01-23 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5199999809265137,6229,0.0,0.0
2023-01-24 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,337,0.0,0.0
2023-01-25 00:00:00-05:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,877,0.0,0.0
2023-01-26 00:00:00-05:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4700000286102295,7405,0.0,0.0
2023-01-27 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4500000476837158,937,0.0,0.0
2023-01-30 00:00:00-05:00,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4800000190734863,29192,0.0,0.0
2023-01-31 00:00:00-05:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,515,0.0,0.0
2023-02-01 00:00:00-05:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.409999966621399,3713,0.0,0.0
2023-02-02 00:00:00-05:00,1.3600000143051147,1.5700000524520874,1.2699999809265137,1.309999942779541,6137,0.0,0.0
2023-02-03 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.2100000381469727,1.409999966621399,3543,0.0,0.0
2023-02-06 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.3300000429153442,1.3300000429153442,2139,0.0,0.0
2023-02-07 00:00:00-05:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,41,0.0,0.0
2023-02-08 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2899999618530273,1.340000033378601,222,0.0,0.0
2023-02-09 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,4227,0.0,0.0
2023-02-10 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.2899999618530273,1.399999976158142,389,0.0,0.0
2023-02-13 00:00:00-05:00,1.4299999475479126,1.5,1.399999976158142,1.399999976158142,402,0.0,0.0
2023-02-14 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,414,0.0,0.0
2023-02-15 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,830,0.0,0.0
2023-02-16 00:00:00-05:00,1.309999942779541,1.399999976158142,1.309999942779541,1.3300000429153442,229,0.0,0.0
2023-02-17 00:00:00-05:00,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3300000429153442,156,0.0,0.0
2023-02-21 00:00:00-05:00,1.2599999904632568,1.4800000190734863,1.2599999904632568,1.3200000524520874,99545,0.0,0.0
2023-02-22 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.1799999475479126,950,0.0,0.0
