Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,0.5099999904632568,0.550000011920929,0.47999998927116394,0.47999998927116394,17043,0.0,0.0
2023-01-24 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.44999998807907104,18382,0.0,0.0
2023-01-25 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4399999976158142,63277,0.0,0.0
2023-01-26 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.5099999904632568,25332,0.0,0.0
2023-01-27 00:00:00-05:00,0.5,0.5,0.41999998688697815,0.44999998807907104,51590,0.0,0.0
2023-01-30 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3100000023841858,0.36000001430511475,4480,0.0,0.0
2023-01-31 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.25,0.28999999165534973,14220,0.0,0.0
2023-02-01 00:00:00-05:00,0.33000001311302185,0.38999998569488525,0.30000001192092896,0.3700000047683716,33157,0.0,0.0
2023-02-02 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.2800000011920929,0.30000001192092896,8925,0.0,0.0
2023-02-03 00:00:00-05:00,0.25999999046325684,0.28999999165534973,0.20000000298023224,0.20000000298023224,18102,0.0,0.0
2023-02-06 00:00:00-05:00,0.12999999523162842,0.20999999344348907,0.12999999523162842,0.14000000059604645,2787,0.0,0.0
2023-02-07 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.14000000059604645,87393,0.0,0.0
2023-02-08 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,2740,0.0,0.0
2023-02-09 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.15000000596046448,1060,0.0,0.0
2023-02-10 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,1121,0.0,0.0
2023-02-13 00:00:00-05:00,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1899999976158142,5419,0.0,0.0
2023-02-14 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,508,0.0,0.0
2023-02-15 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,102045,0.0,0.0
2023-02-16 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,82,0.0,0.0
2023-02-17 00:00:00-05:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,269,0.0,0.0
2023-02-21 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,244,0.0,0.0
2023-02-22 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,1001,0.0,0.0
2023-02-23 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,152,0.0,0.0
2023-02-24 00:00:00-05:00,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,1449,0.0,0.0
2023-02-27 00:00:00-05:00,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,261,0.0,0.0
2023-02-28 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,55,0.0,0.0
2023-03-01 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,575,0.0,0.0
2023-03-02 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.05000000074505806,188,0.0,0.0
2023-03-06 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-03-07 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,58,0.0,0.0
2023-03-09 00:00:00-05:00,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,244,0.0,0.0
2023-03-14 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,12,0.0,0.0
2023-03-16 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0.0,0.0
2023-03-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,28,0.0,0.0
2023-03-21 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,843,0.0,0.0
2023-03-22 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,662,0.0,0.0
2023-03-28 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,1417686,0.0,0.0
2023-03-29 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,5038,0.0,0.0
2023-03-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25,0.0,0.0
2023-03-31 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20,0.0,0.0
2023-04-03 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,127,0.0,0.0
2023-04-04 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,663,0.0,0.0
2023-04-05 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,19,0.0,0.0
