Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13 00:00:00-04:00,19.220882064136912,19.63538360595703,19.167398080935687,19.63538360595703,35360330,0.0,0.0
2013-05-14 00:00:00-04:00,19.648756121996264,19.722296938077992,19.575215305914533,19.655441284179688,34493309,0.0,0.0
2013-05-15 00:00:00-04:00,19.655439902681945,19.849320344545045,19.508358280856232,19.762409210205078,31132314,0.0,0.0
2013-05-16 00:00:00-04:00,19.702236404937995,19.77577720719947,19.53509797361262,19.55515480041504,29100413,0.0,0.0
2013-05-17 00:00:00-04:00,19.52841507729447,19.635383040617103,19.274365492392583,19.361276626586914,39671401,0.0,0.0
2013-05-20 00:00:00-04:00,19.367966847063713,19.40139400600801,19.15402953536427,19.187458038330078,33877879,0.0,0.0
2013-05-21 00:00:00-04:00,19.19414182845665,19.274369160236855,18.92672186926099,19.240942001342773,46481400,0.0,0.0
2013-05-22 00:00:00-04:00,19.75572335640551,20.083315107477677,19.52841575445228,19.588584899902344,88192185,0.0,0.0
2013-05-23 00:00:00-04:00,19.44150762144999,19.608644759758782,19.28774080907558,19.461563110351562,54498546,0.0,0.0
2013-05-24 00:00:00-04:00,19.294418511935188,19.46155558562112,19.17407890494705,19.414756774902344,36975269,0.0,0.0
2013-05-28 00:00:00-04:00,19.58858006036859,19.722291330145076,19.347902194008647,19.39470100402832,39892741,0.0,0.0
2013-05-29 00:00:00-04:00,19.294420935170944,19.321162924080127,18.786320457854153,18.906660079956055,51500337,0.0,0.0
2013-05-30 00:00:00-04:00,18.966827793418414,19.020311763426875,18.793002874859482,18.886600494384766,45446477,0.0,0.0
2013-05-31 00:00:00-04:00,18.89997582967733,18.89997582967733,18.204681396484375,18.204681396484375,94549808,0.0,0.0
2013-06-03 00:00:00-04:00,18.251474623300716,18.565694615020455,18.13113636742851,18.552324295043945,60711243,0.0,0.0
2013-06-04 00:00:00-04:00,18.605813360815656,18.752894984981722,18.27153645352141,18.492158889770508,73749645,0.0,0.0
2013-06-05 00:00:00-04:00,18.538960839029723,18.699414157933656,18.30496803965414,18.371822357177734,75044168,0.0,0.0
2013-06-06 00:00:00-04:00,18.37181513378398,18.81974641159574,18.311646002865622,18.79300308227539,86924434,0.0,0.0
2013-06-07 00:00:00-04:00,18.879917336781546,19.133966893279915,18.7395208926014,18.893287658691406,88509123,0.0,0.0
2013-06-10 00:00:00-04:00,18.973520184766294,19.11391532354002,18.899979361971877,18.966835021972656,70083306,0.0,0.0
2013-06-11 00:00:00-04:00,18.74620604652792,19.147337179251622,18.686035570206762,19.000255584716797,87619125,0.0,0.0
2013-06-12 00:00:00-04:00,19.154026281172833,19.361277050655143,18.98688782680446,19.00694465637207,92729444,0.0,0.0
2013-06-13 00:00:00-04:00,18.966831517722966,19.488300999711054,18.953459850584725,19.441503524780273,76219588,0.0,0.0
2013-06-14 00:00:00-04:00,19.4013880597978,19.628695627800283,19.347904084270287,19.44818687438965,86247977,0.0,0.0
2013-06-17 00:00:00-04:00,19.655443275274315,19.655443275274315,19.321167659963407,19.494991302490234,160300857,0.0,0.0
2013-06-18 00:00:00-04:00,19.474932497077756,19.688868439118167,19.40807684317945,19.655441284179688,169004579,0.0,0.0
2013-06-19 00:00:00-04:00,19.635380885649216,19.92954409652353,19.321162191868925,19.454872131347656,127577846,0.0,0.0
2013-06-20 00:00:00-04:00,19.401394225738947,19.54179071413379,19.020319770980628,19.1473445892334,100861265,0.0,0.0
2013-06-21 00:00:00-04:00,19.2944158680832,19.461552918866875,19.026994705200195,19.026994705200195,234091503,0.0,0.0
2013-06-24 00:00:00-04:00,18.82644711704754,18.973528829651027,18.398573654938343,18.525598526000977,233638177,0.0,0.0
2013-06-25 00:00:00-04:00,18.772951052415113,18.819751218669268,18.438675478779384,18.71278190612793,124712864,0.0,0.0
2013-06-26 00:00:00-04:00,18.7729537846901,18.960149100866452,18.61918697155753,18.786325454711914,90523317,0.0,0.0
2013-06-27 00:00:00-04:00,18.980205904640528,19.16071471351706,18.793010588752637,18.83980941772461,162766585,0.0,0.0
2013-06-28 00:00:00-04:00,19.08048480194374,19.200824431122463,18.726152420043945,18.726152420043945,129673936,0.0,0.0
2013-07-01 00:00:00-04:00,18.69941001259787,18.920032437169162,18.52558640633151,18.572383880615234,71426523,0.0,0.0
2013-07-02 00:00:00-04:00,18.532279219471366,18.6659905681273,18.331713540509227,18.51890754699707,64609778,0.0,0.0
2013-07-03 00:00:00-04:00,18.365134000566766,18.518900785761378,18.27153635948439,18.4854736328125,23229738,0.0,0.0
2013-07-05 00:00:00-04:00,18.752889637516812,18.786316781105835,18.57237956768176,18.699405670166016,38565333,0.0,0.0
2013-07-08 00:00:00-04:00,18.879922046498702,18.920035710277098,18.77295272443013,18.806381225585938,33950289,0.0,0.0
2013-07-09 00:00:00-04:00,18.926716797257527,19.033684752270393,18.89997480850431,18.953458786010742,30689318,0.0,0.0
2013-07-10 00:00:00-04:00,19.033686742998015,19.060428734548168,18.9267187767974,19.013629913330078,28564138,0.0,0.0
2013-07-11 00:00:00-04:00,19.281049840322652,19.321163496886236,19.127283063530903,19.234251022338867,37870220,0.0,0.0
2013-07-12 00:00:00-04:00,19.05374319115033,19.26099395751953,19.027001200135633,19.26099395751953,30830765,0.0,0.0
2013-07-15 00:00:00-04:00,19.247621536254883,19.314475834494647,19.073797941593494,19.247621536254883,29641326,0.0,0.0
2013-07-16 00:00:00-04:00,19.28104784274528,19.36127380353959,19.133966242611848,19.17407989501953,36735800,0.0,0.0
2013-07-17 00:00:00-04:00,19.247620695086248,19.347903482084398,19.147337908088094,19.17407989501953,27448057,0.0,0.0
2013-07-18 00:00:00-04:00,19.167393898727514,19.24761985602453,19.02699746544198,19.047054290771484,33364897,0.0,0.0
2013-07-19 00:00:00-04:00,19.060426035783525,19.54846966450901,18.96014324566416,19.44818687438965,51681309,0.0,0.0
2013-07-22 00:00:00-04:00,19.38801710317298,19.662124839816034,19.38801710317298,19.622011184692383,30326637,0.0,0.0
2013-07-23 00:00:00-04:00,19.642065434837782,19.74234821546674,19.60195178497781,19.668806076049805,28743529,0.0,0.0
2013-07-24 00:00:00-04:00,19.6821785164371,19.755719314731632,19.50835493356103,19.575210571289062,25112182,0.0,0.0
2013-07-25 00:00:00-04:00,19.408077193067008,19.555158827882043,19.174084416236564,19.515045166015625,27776800,0.0,0.0
2013-07-26 00:00:00-04:00,19.334535192434185,19.662126941578933,19.327850030539356,19.63538360595703,28032816,0.0,0.0
2013-07-29 00:00:00-04:00,19.655441050747296,19.996403134351546,19.588585397642987,19.749038696289062,49091315,0.0,0.0
2013-07-30 00:00:00-04:00,19.98303383341009,20.344051421812978,19.815895364101358,19.83595085144043,46511650,0.0,0.0
2013-07-31 00:00:00-04:00,19.84269285955394,20.058374819161784,19.687672086233583,19.701152801513672,33001267,0.227704,0.0
2013-08-01 00:00:00-04:00,19.83595171912038,19.849431078426207,19.53264987495724,19.620269775390625,33414435,0.0,0.0
2013-08-02 00:00:00-04:00,19.5124279109347,19.82247076478476,19.5124279109347,19.795509338378906,23168185,0.0,0.0
2013-08-05 00:00:00-04:00,19.748329150087482,19.788769935278598,19.63374918368223,19.6741886138916,15169906,0.0,0.0
2013-08-06 00:00:00-04:00,19.707891933291855,19.829211592527248,19.66745114355879,19.775291442871094,26077014,0.0,0.0
2013-08-07 00:00:00-04:00,19.72810902133446,19.849430023548603,19.674188877013012,19.721370697021484,22556549,0.0,0.0
2013-08-08 00:00:00-04:00,19.68766723871027,19.74832705508008,19.559606572499415,19.633747100830078,23748623,0.0,0.0
2013-08-09 00:00:00-04:00,19.600051756383984,19.721372771358936,19.55287128639473,19.687671661376953,20785196,0.0,0.0
2013-08-12 00:00:00-04:00,19.593308398491114,19.701150040673507,19.566348326690953,19.6741886138916,20527599,0.0,0.0
2013-08-13 00:00:00-04:00,19.71463000092051,19.82247164639504,19.61352938983812,19.72810935974121,21110039,0.0,0.0
2013-08-14 00:00:00-04:00,19.69440395444096,19.842684988795394,19.546122920086532,19.566343307495117,25229176,0.0,0.0
2013-08-15 00:00:00-04:00,19.5056902064369,19.606790823257494,19.38436919525581,19.41132926940918,28711065,0.0,0.0
2013-08-16 00:00:00-04:00,19.316967838522622,19.33044855274559,19.06758614274328,19.12150764465332,29800374,0.0,0.0
2013-08-19 00:00:00-04:00,19.054098789852663,19.202379809188727,19.02713872769895,19.182159423828125,28281877,0.0,0.0
2013-08-20 00:00:00-04:00,19.249564357765443,19.377626383019713,19.222605642951883,19.229345321655273,21389349,0.0,0.0
2013-08-21 00:00:00-04:00,19.209129031733,19.263049182835413,19.02040850287454,19.03388786315918,24479361,0.0,0.0
2013-08-22 00:00:00-04:00,19.094543258340124,19.094543258340124,18.94626219976632,18.979963302612305,23966590,0.0,0.0
2013-08-23 00:00:00-04:00,18.966489903099966,19.114771018844273,18.932790142242492,19.10129165649414,19506800,0.0,0.0
2013-08-26 00:00:00-04:00,19.094541904614097,19.121503326972075,18.885601043701172,18.885601043701172,21200472,0.0,0.0
2013-08-27 00:00:00-04:00,18.81820357770666,19.060844210204415,18.710361941614877,18.87212371826172,25931773,0.0,0.0
2013-08-28 00:00:00-04:00,18.838423106728836,19.202386097464167,18.744062180799485,19.01366424560547,30802728,0.0,0.0
2013-08-29 00:00:00-04:00,18.953008227283455,19.1956489148076,18.919308470539484,18.93952751159668,23267788,0.0,0.0
2013-08-30 00:00:00-04:00,18.905823961675758,19.141724921517426,18.87886389069333,19.01366424560547,31390544,0.0,0.0
2013-09-03 00:00:00-04:00,19.128244033862536,19.175424493054265,18.777761784136768,18.878862380981445,24964201,0.0,0.0
2013-09-04 00:00:00-04:00,19.000186636573936,19.23608761813031,18.91930641618162,19.12150764465332,26744723,0.0,0.0
2013-09-05 00:00:00-04:00,19.222611073422915,19.222611073422915,18.979969021737013,19.054109573364258,21941645,0.0,0.0
2013-09-06 00:00:00-04:00,19.06084442138672,19.236085557623053,18.919304389606936,19.06084442138672,23484596,0.0,0.0
2013-09-09 00:00:00-04:00,19.02715270873572,19.11477263637257,18.939531426116613,19.07433319091797,23176406,0.0,0.0
2013-09-10 00:00:00-04:00,19.128244116410325,19.222605035201,19.060843266562472,19.175424575805664,25039351,0.0,0.0
2013-09-11 00:00:00-04:00,19.22934475422818,19.370884777730964,19.195643651742408,19.323705673217773,21165163,0.0,0.0
2013-09-12 00:00:00-04:00,19.303487745451587,19.37762828340485,19.05410605915259,19.081066131591797,29975865,0.0,0.0
2013-09-13 00:00:00-04:00,19.134985873253893,19.310227017906907,19.08780540873403,19.215866088867188,23145102,0.0,0.0
2013-09-16 00:00:00-04:00,19.370886438371187,19.44502832820333,19.276526866273876,19.350666046142578,24213331,0.0,0.0
2013-09-17 00:00:00-04:00,19.316970953822217,19.43829198146737,19.256311117490664,19.303491592407227,23202545,0.0,0.0
2013-09-18 00:00:00-04:00,19.36414302643634,19.728104596463055,19.31022289420879,19.573083877563477,31974355,0.0,0.0
2013-09-19 00:00:00-04:00,19.573091935748426,19.647232486830127,19.310230844174594,19.438291549682617,35465730,0.0,0.0
2013-09-20 00:00:00-04:00,19.52590560913086,19.63374587817569,19.498945541869652,19.52590560913086,42685524,0.0,0.0
2013-09-23 00:00:00-04:00,19.39110887504869,19.573089714329388,19.343929761516694,19.41132926940918,26222993,0.0,0.0
2013-09-24 00:00:00-04:00,19.36414675928889,19.505688149907435,19.283266545356174,19.350666046142578,20181676,0.0,0.0
2013-09-25 00:00:00-04:00,19.33718337484034,19.465244030371288,19.202383041381836,19.202383041381836,27619754,0.0,0.0
2013-09-26 00:00:00-04:00,19.29674719353636,19.34392765691703,19.10802534001367,19.222606658935547,26866144,0.0,0.0
2013-09-27 00:00:00-04:00,19.195644148604956,19.546126409654,19.11476393951248,19.465246200561523,29727648,0.0,0.0
2013-09-30 00:00:00-04:00,19.350668378856522,19.411329562855027,19.28326886994514,19.36414909362793,27861541,0.0,0.0
2013-10-01 00:00:00-04:00,19.263043995281855,19.512425643208296,19.22260457033638,19.47198486328125,24789764,0.0,0.0
2013-10-02 00:00:00-04:00,19.3371840856128,19.552865982055664,19.303484339754853,19.552865982055664,23621721,0.0,0.0
2013-10-03 00:00:00-04:00,19.55960902746485,19.55960902746485,19.337187414556286,19.3911075592041,23912309,0.0,0.0
2013-10-04 00:00:00-04:00,19.431551148869822,19.573091210247057,19.27653037189468,19.546131134033203,20595582,0.0,0.0
2013-10-07 00:00:00-04:00,19.3641433446526,19.431544188535387,19.290002822875977,19.290002822875977,20472264,0.0,0.0
2013-10-08 00:00:00-04:00,19.276529898101984,19.33718972934672,19.02714818301686,19.03388786315918,26301516,0.0,0.0
2013-10-09 00:00:00-04:00,19.040624919618804,19.16868559958654,18.885604167814794,19.067584991455078,33169907,0.0,0.0
2013-10-10 00:00:00-04:00,19.290006949244006,19.3911075592041,19.067585336335444,19.3911075592041,25955066,0.0,0.0
2013-10-11 00:00:00-04:00,19.492205048903358,19.49894608214158,19.29674489458922,19.357404708862305,25721500,0.0,0.0
2013-10-14 00:00:00-04:00,19.249563786869835,19.788767876745695,19.242825463347934,19.782028198242188,30541547,0.0,0.0
2013-10-15 00:00:00-04:00,19.687674292585022,19.73485476887983,19.552873899587066,19.653974533081055,33198892,0.0,0.0
2013-10-16 00:00:00-04:00,19.72136746379527,20.092068733975932,19.674185651522038,20.085329055786133,33199524,0.0,0.0
2013-10-17 00:00:00-04:00,20.09880650407433,20.395368576049805,20.011186630980525,20.395368576049805,31330255,0.0,0.0
2013-10-18 00:00:00-04:00,20.348190847700945,20.718892107637963,20.274048969735734,20.563871383666992,45908235,0.0,0.0
2013-10-21 00:00:00-04:00,20.53691702611136,20.651498358934052,20.456036802638693,20.489736557006836,25365564,0.0,0.0
2013-10-22 00:00:00-04:00,20.476252244786796,20.853695931309726,20.44255249633938,20.67845344543457,33908339,0.0,0.0
2013-10-23 00:00:00-04:00,20.658233802023236,20.799773825326554,20.611053342594932,20.62453269958496,26277801,0.0,0.0
2013-10-24 00:00:00-04:00,20.678454284750625,20.833476385856855,20.597574072205003,20.631275177001953,26983665,0.0,0.0
2013-10-25 00:00:00-04:00,20.543653930507922,20.685195318699034,20.50321450172596,20.631275177001953,25755228,0.0,0.0
2013-10-28 00:00:00-04:00,20.523431540291057,20.76607350928394,20.523431540291057,20.71889305114746,27074520,0.0,0.0
2013-10-29 00:00:00-04:00,20.786295591082087,21.130038182637087,20.77281623336399,21.062637329101562,36339074,0.0,0.0
2013-10-30 00:00:00-04:00,21.06263818009058,21.082858572466368,20.759336359398997,20.846956253051758,23660087,0.0,0.0
2013-10-31 00:00:00-04:00,20.74585765822902,20.94131921184925,20.658237756078286,20.685197830200195,31998702,0.0,0.0
2013-11-01 00:00:00-04:00,20.691934071237604,21.069376401199857,20.685194392572644,21.008716583251953,29524543,0.0,0.0
2013-11-04 00:00:00-05:00,21.001975141536388,21.163736911223825,20.975016427400362,21.06937599182129,19821735,0.0,0.0
2013-11-05 00:00:00-05:00,21.022199464792667,21.12330008164234,20.90761948835336,21.05590057373047,19942734,0.0,0.0
2013-11-06 00:00:00-05:00,21.212115098809438,21.280037756662605,20.960802766771575,21.035518646240234,26370448,0.227704,0.0
2013-11-07 00:00:00-05:00,21.049101906931007,21.21890786518499,20.99476432800293,20.99476432800293,26505676,0.0,0.0
2013-11-08 00:00:00-05:00,20.974384935895852,21.29361988151679,20.872501645980666,21.273242950439453,26370764,0.0,0.0
2013-11-11 00:00:00-05:00,21.2053270444389,21.259665999746538,21.16457316932615,21.21891212463379,17820716,0.0,0.0
2013-11-12 00:00:00-05:00,21.17815954967039,21.46343396202907,21.13740703752773,21.31400489807129,26570286,0.0,0.0
2013-11-13 00:00:00-05:00,21.246076806708476,21.646818161010742,21.246076806708476,21.646818161010742,28647615,0.0,0.0
2013-11-14 00:00:00-05:00,21.694361186548683,21.877752212320924,21.585686034588527,21.73511505126953,29008610,0.0,0.0
2013-11-15 00:00:00-05:00,21.61965546570319,21.870967864990234,21.538147708279894,21.870967864990234,25728878,0.0,0.0
2013-11-18 00:00:00-05:00,21.7894566606202,21.837001021320415,21.67398827342091,21.741910934448242,23100729,0.0,0.0
2013-11-19 00:00:00-05:00,21.721532590103802,21.74870137965743,21.470220262629006,21.504180908203125,30378810,0.0,0.0
2013-11-20 00:00:00-05:00,21.592482713320482,21.803042574115416,21.497392616850906,21.680782318115234,21355726,0.0,0.0
2013-11-21 00:00:00-05:00,21.633236279505375,21.843796137306004,21.585690549210778,21.71474266052246,27522891,0.0,0.0
2013-11-22 00:00:00-05:00,21.667197915254455,21.84379575375993,21.599275249530248,21.816625595092773,26786461,0.0,0.0
2013-11-25 00:00:00-05:00,21.81662465330853,22.07473022572984,21.789457226757822,21.830209732055664,26780243,0.0,0.0
2013-11-26 00:00:00-05:00,21.91850455745132,21.91850455745132,21.653608535043144,21.660400390625,24535961,0.0,0.0
2013-11-27 00:00:00-05:00,21.748707424139788,21.78946130253253,21.599278357329123,21.653615951538086,17956155,0.0,0.0
2013-11-29 00:00:00-05:00,21.65361826571475,21.748709748479122,21.531357982942303,21.551734924316406,12482944,0.0,0.0
2013-12-02 00:00:00-05:00,21.470230328490686,21.687582112292134,21.470230328490686,21.619659423828125,19781050,0.0,0.0
2013-12-03 00:00:00-05:00,21.524551432618907,21.53813514061523,21.171355908117047,21.2053165435791,39134388,0.0,0.0
2013-12-04 00:00:00-05:00,21.130604198324143,21.347955837571657,21.05588970034575,21.239280700683594,25070549,0.0,0.0
2013-12-05 00:00:00-05:00,21.13740595012193,21.327587516438555,21.13740595012193,21.225704193115234,21781648,0.0,0.0
2013-12-06 00:00:00-05:00,21.4294679429367,21.470221812945717,21.280038906865983,21.42267608642578,19935040,0.0,0.0
2013-12-09 00:00:00-05:00,21.415883713144698,21.52455887658404,21.334375975093465,21.449844360351562,22412361,0.0,0.0
2013-12-10 00:00:00-05:00,21.33437854053823,21.38871612879196,21.191742712740158,21.286832809448242,23927065,0.0,0.0
2013-12-11 00:00:00-05:00,21.266452446397164,21.286829380077503,20.729867141997183,20.818166732788086,36924993,0.0,0.0
2013-12-12 00:00:00-05:00,20.7502468115593,20.899675857621492,20.51931138550096,20.546480178833008,30664865,0.0,0.0
2013-12-13 00:00:00-05:00,20.675532288528203,20.70270108186025,20.34271354610672,20.546480178833008,27489374,0.0,0.0
2013-12-16 00:00:00-05:00,20.580440829130108,20.804584398223398,20.471765655801914,20.546480178833008,29738294,0.0,0.0
2013-12-17 00:00:00-05:00,20.498936221217836,20.58723583128417,20.38346918094274,20.47176742553711,30200789,0.0,0.0
2013-12-18 00:00:00-05:00,20.580444104659954,20.906471042005986,20.38347066302078,20.89967918395996,36752031,0.0,0.0
2013-12-19 00:00:00-05:00,20.90646486689956,21.06268574864783,20.790997852334172,20.858919143676758,34468962,0.0,0.0
2013-12-20 00:00:00-05:00,20.865715207324392,21.028727967316687,20.546480178833008,20.546480178833008,65679378,0.0,0.0
2013-12-23 00:00:00-05:00,20.68911346523614,20.7162822534432,20.49213872663126,20.614398956298828,24229984,0.0,0.0
2013-12-24 00:00:00-05:00,20.675533683343833,20.682325540767078,20.526104627200837,20.573650360107422,11586095,0.0,0.0
2013-12-26 00:00:00-05:00,20.627989591963633,20.75704172063462,20.59402893667297,20.7502498626709,12707973,0.0,0.0
2013-12-27 00:00:00-05:00,20.892888691998973,20.954018149354287,20.73666638842133,20.811382293701172,12601940,0.0,0.0
2013-12-30 00:00:00-05:00,20.743455502357598,20.852130678555532,20.641572183304064,20.845338821411133,15598568,0.0,0.0
2013-12-31 00:00:00-05:00,20.797790739448555,20.926842837963363,20.709492510137046,20.804582595825195,15983805,0.0,0.0
2014-01-02 00:00:00-05:00,20.69590928862659,20.784207525859696,20.60081782893567,20.689117431640625,18366266,0.0,0.0
2014-01-03 00:00:00-05:00,20.641569706482887,20.94042777063854,20.634776484681737,20.729867935180664,15847312,0.0,0.0
2014-01-06 00:00:00-05:00,20.899678930705104,21.021939201412366,20.736664781271404,20.7502498626709,25255421,0.0,0.0
2014-01-07 00:00:00-05:00,20.960801715172728,21.06947823537985,20.879295349121094,20.879295349121094,23423042,0.0,0.0
2014-01-08 00:00:00-05:00,20.90646991605062,21.049107120167548,20.818171669791568,21.02193832397461,24161053,0.0,0.0
2014-01-09 00:00:00-05:00,21.110237518680687,21.137407681566327,20.791003807703017,21.00835418701172,21692901,0.0,0.0
2014-01-10 00:00:00-05:00,20.947222140464664,21.021936665468715,20.716286708308115,20.845338821411133,22890877,0.0,0.0
2014-01-13 00:00:00-05:00,20.960804315931437,21.07627270626863,20.67553131661903,20.743453979492188,25276396,0.0,0.0
2014-01-14 00:00:00-05:00,20.770625627839827,21.089860685224625,20.750248689628545,21.055898666381836,34757336,0.0,0.0
2014-01-15 00:00:00-05:00,21.089857666732645,21.266454131363062,20.954012341748324,21.17815589904785,30372907,0.0,0.0
2014-01-16 00:00:00-05:00,21.178153779145603,21.341167879714956,21.11702434485187,21.171361923217773,19576047,0.0,0.0
2014-01-17 00:00:00-05:00,21.225706288894816,21.252875086765492,21.021939622128702,21.11703109741211,22790853,0.0,0.0
2014-01-21 00:00:00-05:00,21.273254697838944,21.33438415935603,21.021942261873587,21.21212387084961,25355656,0.0,0.0
2014-01-22 00:00:00-05:00,21.266448119434223,21.28682504896858,21.117020488948828,21.239280700683594,23554265,0.0,0.0
2014-01-23 00:00:00-05:00,21.069480142055443,21.21211595418568,20.994765625045613,21.062686920166016,26367391,0.0,0.0
2014-01-24 00:00:00-05:00,20.960803519727033,21.028726180020122,20.41742633379752,20.437803268432617,38059518,0.0,0.0
2014-01-27 00:00:00-05:00,20.403848047956796,20.54648389739675,20.145742416381836,20.145742416381836,34880233,0.0,0.0
2014-01-28 00:00:00-05:00,20.6755328720283,20.88609273313386,20.464974376394625,20.661949157714844,35917158,0.0,0.0
2014-01-29 00:00:00-05:00,20.53968700215514,20.68911603861624,20.376672887164958,20.451387405395508,30796615,0.0,0.0
2014-01-30 00:00:00-05:00,20.64835948157848,20.954009371255847,20.51930739696837,20.93363380432129,33832873,0.0,0.0
2014-01-31 00:00:00-05:00,20.75703828472209,20.82496094953223,20.51931100609433,20.64836311340332,43648037,0.0,0.0
2014-02-03 00:00:00-05:00,21.076272610483482,21.524559725559786,20.763830820536118,20.78420639038086,64621372,0.0,0.0
2014-02-04 00:00:00-05:00,21.49059361331736,21.735114059542344,20.784202426864304,21.35474967956543,49779050,0.0,0.0
2014-02-05 00:00:00-05:00,21.224627103563954,21.354755340262958,20.94382377661176,20.99176597595215,39166429,0.246679,0.0
2014-02-06 00:00:00-05:00,21.032857028039096,21.169835125504097,20.957519487490753,21.12189292907715,24839618,0.0,0.0
2014-02-07 00:00:00-05:00,21.121890408798855,21.423240535034925,20.964366854682144,21.38214683532715,29310791,0.0,0.0
2014-02-10 00:00:00-05:00,21.40954673405342,21.553373336791992,21.32051220154251,21.553373336791992,23811336,0.0,0.0
2014-02-11 00:00:00-05:00,21.772542159447582,21.902671813427446,21.525983970782267,21.834182739257812,26076382,0.0,0.0
2014-02-12 00:00:00-05:00,21.827326178107672,21.916360702450756,21.608162047877112,21.649255752563477,22406459,0.0,0.0
2014-02-13 00:00:00-05:00,21.573922604281343,21.813632258801423,21.50543354147919,21.710899353027344,19886556,0.0,0.0
2014-02-14 00:00:00-05:00,21.834174700921942,21.916360733553276,21.71089496354593,21.875267028808594,19915962,0.0,0.0
2014-02-18 00:00:00-05:00,21.786240525024922,21.978009381956483,21.772542159447582,21.834182739257812,20750730,0.0,0.0
2014-02-19 00:00:00-05:00,21.861574761263338,21.8889701113837,21.532829182960697,21.560224533081055,29245233,0.0,0.0
2014-02-20 00:00:00-05:00,21.46433723218781,21.71774521936045,21.409546539316665,21.608163833618164,23668624,0.0,0.0
2014-02-21 00:00:00-05:00,21.697199137476964,21.758838321024584,21.532825686586477,21.546524047851562,19468856,0.0,0.0
2014-02-24 00:00:00-05:00,21.90951156616211,21.97115212137852,21.594464429027077,21.90951156616211,40868850,0.0,0.0
2014-02-25 00:00:00-05:00,21.60816515874069,21.90951536487044,21.601316665926348,21.841026306152344,28665216,0.0,0.0
2014-02-26 00:00:00-05:00,21.73828963748273,21.916360057789046,21.72459265422885,21.90951156616211,26374664,0.0,0.0
2014-02-27 00:00:00-05:00,21.827331155409883,22.08073917942521,21.799935804991335,22.073890686035156,23981978,0.0,0.0
2014-02-28 00:00:00-05:00,21.998551526767415,22.197168847918313,21.813632569115136,21.991703033447266,29003550,0.0,0.0
2014-03-03 00:00:00-05:00,21.587617534523798,22.012247480478212,21.587617534523798,21.902666091918945,25076663,0.0,0.0
