Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-24 00:00:00-04:00,47.599552154541016,47.599552154541016,47.599552154541016,47.599552154541016,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,47.90004730224609,47.90004730224609,47.90004730224609,47.900047302246094,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,47.57518768310547,47.57518768310547,47.57518768310547,47.57518768310547,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,47.75385665893555,47.75385665893555,47.75385665893555,47.75385665893555,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,47.071659088134766,47.071659088134766,47.071659088134766,47.071659088134766,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,47.35591506958008,47.35591506958008,47.35591506958008,47.35591506958008,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,47.096027374267585,47.096027374267585,47.096027374267585,47.09602737426758,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,46.462562561035156,46.462562561035156,46.462562561035156,46.462562561035156,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,46.860504150390625,46.860504150390625,46.860504150390625,46.860504150390625,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,47.46147918701171,47.46147918701171,47.46147918701171,47.46147918701172,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,47.45335388183594,47.45335388183594,47.45335388183594,47.45335388183594,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,46.97420120239258,46.97420120239258,46.97420120239258,46.97420120239258,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,46.584365844726555,46.584365844726555,46.584365844726555,46.58436584472656,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,47.28282165527344,47.28282165527344,47.28282165527344,47.28282165527344,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,47.00667953491212,47.00667953491212,47.00667953491212,47.00667953491211,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,47.36404037475586,47.36404037475586,47.36404037475586,47.36404037475586,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,47.72949981689454,47.72949981689454,47.72949981689454,47.72949981689453,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,47.071659088134766,47.071659088134766,47.071659088134766,47.071659088134766,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,45.90217971801757,45.90217971801757,45.90217971801757,45.90217971801758,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,46.02399444580078,46.02399444580078,46.02399444580078,46.02399444580078,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,45.463619232177734,45.463619232177734,45.463619232177734,45.463619232177734,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,45.90217971801757,45.90217971801757,45.90217971801757,45.90217971801758,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,46.348846435546875,46.348846435546875,46.348846435546875,46.348846435546875,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,46.64122772216797,46.64122772216797,46.64122772216797,46.64122772216797,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,46.43819046020508,46.43819046020508,46.43819046020508,46.43819046020508,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,46.69807052612305,46.69807052612305,46.69807052612305,46.69807052612305,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,46.68183135986328,46.68183135986328,46.68183135986328,46.68183135986328,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,46.72243118286133,46.72243118286133,46.72243118286133,46.72243118286133,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,47.20312881469726,47.20312881469726,47.20312881469726,47.203128814697266,0,0.279,0.0,0.0
2013-07-08 00:00:00-04:00,47.46426010131836,47.46426010131836,47.46426010131836,47.46426010131836,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,47.807044982910156,47.807044982910156,47.807044982910156,47.807044982910156,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,47.81520080566406,47.81520080566406,47.81520080566406,47.81520080566406,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,48.46808624267578,48.46808624267578,48.46808624267578,48.46808624267578,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,48.61498260498047,48.61498260498047,48.61498260498047,48.61498260498047,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,48.68843078613281,48.68843078613281,48.68843078613281,48.68843078613281,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,48.508880615234375,48.508880615234375,48.508880615234375,48.508880615234375,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,48.647621154785156,48.647621154785156,48.647621154785156,48.647621154785156,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,48.8924446105957,48.8924446105957,48.8924446105957,48.8924446105957,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,48.97405242919922,48.97405242919922,48.97405242919922,48.97405242919922,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,49.080158233642585,49.080158233642585,49.080158233642585,49.08015823364258,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,48.98221206665038,48.98221206665038,48.98221206665038,48.98221206665039,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,48.80267333984375,48.80267333984375,48.80267333984375,48.80267333984375,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,48.925106048583984,48.925106048583984,48.925106048583984,48.925106048583984,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,48.96588897705078,48.96588897705078,48.96588897705078,48.96588897705078,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,48.786346435546875,48.786346435546875,48.786346435546875,48.786346435546875,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,48.81085205078125,48.81085205078125,48.81085205078125,48.81085205078125,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,48.80267333984375,48.80267333984375,48.80267333984375,48.80267333984375,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,49.42292022705078,49.42292022705078,49.42292022705078,49.42292022705078,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,49.50450897216797,49.50450897216797,49.50450897216797,49.50450897216797,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,49.43923568725586,49.43923568725586,49.43923568725586,49.43923568725586,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,49.15359115600587,49.15359115600587,49.15359115600587,49.15359115600586,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,48.98221206665038,48.98221206665038,48.98221206665038,48.98221206665039,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,49.186241149902344,49.186241149902344,49.186241149902344,49.186241149902344,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,49.014862060546875,49.014862060546875,49.014862060546875,49.014862060546875,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,48.96588897705078,48.96588897705078,48.96588897705078,48.96588897705078,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,49.112796783447266,49.112796783447266,49.112796783447266,49.112796783447266,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,48.86797332763672,48.86797332763672,48.86797332763672,48.86797332763672,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,48.174278259277344,48.174278259277344,48.174278259277344,48.174278259277344,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,48.01921844482421,48.01921844482421,48.01921844482421,48.01921844482422,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,47.74174499511719,47.74174499511719,47.74174499511719,47.74174499511719,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,47.92127990722656,47.92127990722656,47.92127990722656,47.92127990722656,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,47.643821716308594,47.643821716308594,47.643821716308594,47.643821716308594,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,48.060028076171875,48.060028076171875,48.060028076171875,48.060028076171875,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,48.255882263183594,48.255882263183594,48.255882263183594,48.255882263183594,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,48.060028076171875,48.060028076171875,48.060028076171875,48.060028076171875,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,47.30105972290039,47.30105972290039,47.30105972290039,47.30105972290039,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,47.43980026245118,47.43980026245118,47.43980026245118,47.43980026245117,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,47.537715911865234,47.537715911865234,47.537715911865234,47.537715911865234,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,47.39082336425781,47.39082336425781,47.39082336425781,47.39082336425781,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,47.5948600769043,47.5948600769043,47.5948600769043,47.5948600769043,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,47.986576080322266,47.986576080322266,47.986576080322266,47.986576080322266,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,48.051876068115234,48.051876068115234,48.051876068115234,48.051876068115234,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,48.060028076171875,48.060028076171875,48.060028076171875,48.060028076171875,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,48.54151916503906,48.54151916503906,48.54151916503906,48.54151916503906,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,48.90061569213867,48.90061569213867,48.90061569213867,48.90061569213867,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,49.0556640625,49.0556640625,49.0556640625,49.0556640625,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,48.90061569213867,48.90061569213867,48.90061569213867,48.90061569213867,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,49.03117752075195,49.03117752075195,49.03117752075195,49.03117752075195,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,49.31682586669922,49.31682586669922,49.31682586669922,49.31682586669922,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,49.520851135253906,49.520851135253906,49.520851135253906,49.520851135253906,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,50.1247673034668,50.1247673034668,50.1247673034668,50.1247673034668,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,50.043155670166016,50.043155670166016,50.043155670166016,50.043155670166016,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,49.6840705871582,49.6840705871582,49.6840705871582,49.6840705871582,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,49.44739151000976,49.44739151000976,49.44739151000976,49.447391510009766,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,49.32496643066406,49.32496643066406,49.32496643066406,49.32496643066406,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,49.186241149902344,49.186241149902344,49.186241149902344,49.186241149902344,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,49.373931884765625,49.373931884765625,49.373931884765625,49.373931884765625,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,49.1699333190918,49.1699333190918,49.1699333190918,49.1699333190918,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,48.876129150390625,48.876129150390625,48.876129150390625,48.876129150390625,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,49.27600860595704,49.27600860595704,49.27600860595704,49.27600860595703,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,49.24337005615234,49.24337005615234,49.24337005615234,49.243370056152344,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,48.80267333984375,48.80267333984375,48.80267333984375,48.80267333984375,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,49.15460968017578,49.15460968017578,49.15460968017578,49.15460968017578,0,0.309,0.0,0.0
2013-10-07 00:00:00-04:00,48.73623275756836,48.73623275756836,48.73623275756836,48.73623275756836,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,48.145580291748054,48.145580291748054,48.145580291748054,48.14558029174805,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,48.178401947021484,48.178401947021484,48.178401947021484,48.178401947021484,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,49.236629486083984,49.236629486083984,49.236629486083984,49.236629486083984,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,49.54835891723633,49.54835891723633,49.54835891723633,49.54835891723633,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,49.75345993041992,49.75345993041992,49.75345993041992,49.75345993041992,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,49.40069580078124,49.40069580078124,49.40069580078124,49.40069580078125,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,50.089786529541016,50.089786529541016,50.089786529541016,50.089786529541016,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,50.42612838745117,50.42612838745117,50.42612838745117,50.42612838745117,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,50.7624626159668,50.7624626159668,50.7624626159668,50.7624626159668,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,50.7624626159668,50.7624626159668,50.7624626159668,50.7624626159668,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,51.05779266357422,51.05779266357422,51.05779266357422,51.05779266357422,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,50.81988525390624,50.81988525390624,50.81988525390624,50.81988525390625,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,50.983951568603516,50.983951568603516,50.983951568603516,50.983951568603516,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,51.20543670654297,51.20543670654297,51.20543670654297,51.20543670654297,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,51.2792854309082,51.2792854309082,51.2792854309082,51.2792854309082,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,51.56640624999999,51.56640624999999,51.56640624999999,51.56640625,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,51.32029724121093,51.32029724121093,51.32029724121093,51.32029724121094,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,51.12340545654297,51.12340545654297,51.12340545654297,51.12340545654297,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,51.27107620239258,51.27107620239258,51.27107620239258,51.27107620239258,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,51.45975112915038,51.45975112915038,51.45975112915038,51.45975112915039,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,51.32029724121093,51.32029724121093,51.32029724121093,51.32029724121094,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,51.56640624999999,51.56640624999999,51.56640624999999,51.56640625,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,50.901908874511726,50.901908874511726,50.901908874511726,50.90190887451172,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,51.58279800415039,51.58279800415039,51.58279800415039,51.58279800415039,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,51.6156120300293,51.6156120300293,51.6156120300293,51.6156120300293,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,51.50076675415039,51.50076675415039,51.50076675415039,51.50076675415039,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,51.9355583190918,51.9355583190918,51.9355583190918,51.9355583190918,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,52.18985366821289,52.18985366821289,52.18985366821289,52.18985366821289,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,52.41135025024414,52.41135025024414,52.41135025024414,52.41135025024414,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,52.2226676940918,52.2226676940918,52.2226676940918,52.2226676940918,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,52.12421798706054,52.12421798706054,52.12421798706054,52.12421798706055,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,51.9355583190918,51.9355583190918,51.9355583190918,51.9355583190918,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,52.36212158203125,52.36212158203125,52.36212158203125,52.36212158203125,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,52.63283157348633,52.63283157348633,52.63283157348633,52.63283157348633,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,52.56721115112305,52.56721115112305,52.56721115112305,52.56721115112305,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,52.575397491455085,52.575397491455085,52.575397491455085,52.57539749145508,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,52.72305679321289,52.72305679321289,52.72305679321289,52.72305679321289,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,52.68204879760742,52.68204879760742,52.68204879760742,52.68204879760742,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,52.5425910949707,52.5425910949707,52.5425910949707,52.5425910949707,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,52.3785285949707,52.3785285949707,52.3785285949707,52.3785285949707,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,52.32110595703126,52.32110595703126,52.32110595703126,52.32110595703125,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,52.09961700439453,52.09961700439453,52.09961700439453,52.09961700439453,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,52.69025802612305,52.69025802612305,52.69025802612305,52.69025802612305,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,52.780487060546875,52.780487060546875,52.780487060546875,52.780487060546875,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,52.61642837524413,52.61642837524413,52.61642837524413,52.61642837524414,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,52.02578353881836,52.02578353881836,52.02578353881836,52.02578353881836,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,51.845314025878906,51.845314025878906,51.845314025878906,51.845314025878906,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,51.84036636352539,51.84036636352539,51.84036636352539,51.84036636352539,0,0.344,0.0,0.0
2013-12-16 00:00:00-05:00,52.170291900634766,52.170291900634766,52.170291900634766,52.170291900634766,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,52.00532531738281,52.00532531738281,52.00532531738281,52.00532531738281,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,52.871406555175774,52.871406555175774,52.871406555175774,52.87140655517578,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,52.85490798950196,52.85490798950196,52.85490798950196,52.85490798950195,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,53.10234451293946,53.10234451293946,53.10234451293946,53.10234451293945,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,53.3992919921875,53.3992919921875,53.3992919921875,53.3992919921875,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,53.55598831176758,53.55598831176758,53.55598831176758,53.55598831176758,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,53.81167602539063,53.81167602539063,53.81167602539063,53.811676025390625,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,53.80345153808594,53.80345153808594,53.80345153808594,53.80345153808594,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,53.795204162597656,53.795204162597656,53.795204162597656,53.795204162597656,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,54.017906188964844,54.017906188964844,54.017906188964844,54.017906188964844,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,53.547760009765625,53.547760009765625,53.547760009765625,53.547760009765625,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,53.53125,53.53125,53.53125,53.53125,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,53.39103317260742,53.39103317260742,53.39103317260742,53.39103317260742,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,53.7209587097168,53.7209587097168,53.7209587097168,53.7209587097168,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,53.7209587097168,53.7209587097168,53.7209587097168,53.7209587097168,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,53.74571228027344,53.74571228027344,53.74571228027344,53.74571228027344,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,53.86943435668945,53.86943435668945,53.86943435668945,53.86943435668945,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,53.19307708740234,53.19307708740234,53.19307708740234,53.193077087402344,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,53.77044677734375,53.77044677734375,53.77044677734375,53.77044677734375,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,54.0509033203125,54.0509033203125,54.0509033203125,54.0509033203125,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,53.97665786743164,53.97665786743164,53.97665786743164,53.97665786743164,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,53.77044677734375,53.77044677734375,53.77044677734375,53.77044677734375,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,53.91893386840821,53.91893386840821,53.91893386840821,53.9189338684082,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,53.96016311645507,53.96016311645507,53.96016311645507,53.96016311645508,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,53.481765747070305,53.481765747070305,53.481765747070305,53.48176574707031,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,52.35999298095703,52.35999298095703,52.35999298095703,52.35999298095703,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,52.104312896728516,52.104312896728516,52.104312896728516,52.104312896728516,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,52.42599105834961,52.42599105834961,52.42599105834961,52.42599105834961,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,51.898082733154304,51.898082733154304,51.898082733154304,51.8980827331543,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,52.48372268676758,52.48372268676758,52.48372268676758,52.48372268676758,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,52.14554977416992,52.14554977416992,52.14554977416992,52.14554977416992,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,50.95779800415038,50.95779800415038,50.95779800415038,50.95779800415039,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,51.345458984375,51.345458984375,51.345458984375,51.345458984375,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,51.25472640991211,51.25472640991211,51.25472640991211,51.25472640991211,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,51.92285156250001,51.92285156250001,51.92285156250001,51.9228515625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,52.615692138671875,52.615692138671875,52.615692138671875,52.615692138671875,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,52.69818496704102,52.69818496704102,52.69818496704102,52.698184967041016,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,53.28380584716797,53.28380584716797,53.28380584716797,53.28380584716797,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,53.29206848144531,53.29206848144531,53.29206848144531,53.29206848144531,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,53.60548400878907,53.60548400878907,53.60548400878907,53.60548400878906,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,53.86943435668945,53.86943435668945,53.86943435668945,53.86943435668945,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,53.94366455078125,53.94366455078125,53.94366455078125,53.94366455078125,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,53.59724044799805,53.59724044799805,53.59724044799805,53.59724044799805,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,53.92717361450196,53.92717361450196,53.92717361450196,53.92717361450195,0,0.0,0.0,0.0
