Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-17 00:00:00-04:00,14.621516227722168,14.621516227722168,14.621516227722168,14.621516227722168,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,14.61510944366455,14.61510944366455,14.61510944366455,14.61510944366455,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,14.666366577148438,14.666366577148438,14.666366577148438,14.666366577148438,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.570261001586914,14.570261001586914,14.570261001586914,14.570261001586914,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.544628143310547,14.544628143310547,14.544628143310547,14.544628143310547,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.551039695739748,14.551039695739748,14.551039695739748,14.551039695739746,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,14.595888137817381,14.595888137817381,14.595888137817381,14.595888137817383,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,14.531816482543945,14.531816482543945,14.531816482543945,14.531816482543945,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.570261001586914,14.570261001586914,14.570261001586914,14.570261001586914,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.410076141357422,14.410076141357422,14.410076141357422,14.410076141357422,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.48055362701416,14.48055362701416,14.48055362701416,14.48055362701416,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.429295539855957,14.429295539855957,14.429295539855957,14.429295539855957,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.281930923461914,14.281930923461914,14.281930923461914,14.281930923461914,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.371634483337402,14.371634483337402,14.371634483337402,14.371634483337402,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.506184577941895,14.506184577941895,14.506184577941895,14.506184577941895,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.49977970123291,14.49977970123291,14.49977970123291,14.49977970123291,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.378042221069336,14.378042221069336,14.378042221069336,14.378042221069336,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.270593643188477,14.270593643188477,14.270593643188477,14.270593643188477,0,0.093,0.0,0.0
2013-06-13 00:00:00-04:00,14.425009727478027,14.425009727478027,14.425009727478027,14.425009727478027,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.354235649108887,14.354235649108887,14.354235649108887,14.354235649108887,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.412135124206543,14.412135124206543,14.412135124206543,14.412135124206543,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.489346504211426,14.489346504211426,14.489346504211426,14.489346504211426,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.322065353393555,14.322065353393555,14.322065353393555,14.322065353393555,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.038969993591309,14.038969993591309,14.038969993591309,14.038969993591309,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.045402526855469,14.045402526855469,14.045402526855469,14.045402526855469,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.903852462768555,13.903852462768555,13.903852462768555,13.903852462768555,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.000361442565918,14.000361442565918,14.000361442565918,14.000361442565918,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.129042625427246,14.129042625427246,14.129042625427246,14.129042625427246,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.212686538696289,14.212686538696289,14.212686538696289,14.212686538696289,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,14.186951637268066,14.186951637268066,14.186951637268066,14.186951637268066,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.225555419921873,14.225555419921873,14.225555419921873,14.225555419921875,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.20625114440918,14.20625114440918,14.20625114440918,14.20625114440918,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.212686538696289,14.212686538696289,14.212686538696289,14.212686538696289,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.283461570739746,14.283461570739746,14.283461570739746,14.283461570739746,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.354235649108887,14.354235649108887,14.354235649108887,14.354235649108887,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.444310188293457,14.444310188293457,14.444310188293457,14.444310188293457,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.431443214416504,14.431443214416504,14.431443214416504,14.431443214416504,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.611593246459961,14.611593246459961,14.611593246459961,14.611593246459961,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.637330055236816,14.637330055236816,14.637330055236816,14.637330055236816,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.675934791564941,14.675934791564941,14.675934791564941,14.675934791564941,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.643765449523926,14.643765449523926,14.643765449523926,14.643765449523926,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.6694974899292,14.6694974899292,14.6694974899292,14.6694974899292,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.695235252380371,14.695235252380371,14.695235252380371,14.695235252380371,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.714539527893066,14.714539527893066,14.714539527893066,14.714539527893066,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.740277290344238,14.740277290344238,14.740277290344238,14.740277290344238,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.740277290344238,14.740277290344238,14.740277290344238,14.740277290344238,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.682366371154785,14.682366371154785,14.682366371154785,14.682366371154785,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.695235252380371,14.695235252380371,14.695235252380371,14.695235252380371,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.701667785644531,14.701667785644531,14.701667785644531,14.701667785644531,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.650199890136719,14.650199890136719,14.650199890136719,14.650199890136719,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.624465942382812,14.624465942382812,14.624465942382812,14.624465942382812,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.637330055236816,14.637330055236816,14.637330055236816,14.637330055236816,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.73383617401123,14.73383617401123,14.73383617401123,14.73383617401123,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.772446632385254,14.772446632385254,14.772446632385254,14.772446632385254,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.746708869934082,14.746708869934082,14.746708869934082,14.746708869934082,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.701667785644531,14.701667785644531,14.701667785644531,14.701667785644531,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.656630516052246,14.656630516052246,14.656630516052246,14.656630516052246,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.708103179931639,14.708103179931639,14.708103179931639,14.70810317993164,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.675934791564941,14.675934791564941,14.675934791564941,14.675934791564941,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.650199890136719,14.650199890136719,14.650199890136719,14.650199890136719,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.656630516052246,14.656630516052246,14.656630516052246,14.656630516052246,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.585854530334473,14.585854530334473,14.585854530334473,14.585854530334473,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.431443214416504,14.431443214416504,14.431443214416504,14.431443214416504,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.392840385437012,14.392840385437012,14.392840385437012,14.392840385437012,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.328499794006348,14.328499794006348,14.328499794006348,14.328499794006348,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.360666275024414,14.360666275024414,14.360666275024414,14.360666275024414,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.270593643188477,14.270593643188477,14.270593643188477,14.270593643188477,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.373537063598631,14.373537063598631,14.373537063598631,14.373537063598633,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.444310188293457,14.444310188293457,14.444310188293457,14.444310188293457,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.412135124206543,14.412135124206543,14.412135124206543,14.412135124206543,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.25772285461426,14.25772285461426,14.25772285461426,14.257722854614258,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.283461570739746,14.283461570739746,14.283461570739746,14.283461570739746,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.309194564819336,14.309194564819336,14.309194564819336,14.309194564819336,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.264158248901367,14.264158248901367,14.264158248901367,14.264158248901367,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.302762985229492,14.302762985229492,14.302762985229492,14.302762985229492,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.360666275024414,14.360666275024414,14.360666275024414,14.360666275024414,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.360666275024414,14.360666275024414,14.360666275024414,14.360666275024414,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.367101669311523,14.367101669311523,14.367101669311523,14.367101669311523,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.482915878295898,14.482915878295898,14.482915878295898,14.482915878295898,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.579427719116211,14.579427719116211,14.579427719116211,14.579427719116211,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.643765449523926,14.643765449523926,14.643765449523926,14.643765449523926,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.614048957824705,14.614048957824705,14.614048957824705,14.614048957824707,0,0.094,0.0,0.0
2013-09-13 00:00:00-04:00,14.646345138549803,14.646345138549803,14.646345138549803,14.646345138549805,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.736797332763672,14.736797332763672,14.736797332763672,14.736797332763672,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.788479804992676,14.788479804992676,14.788479804992676,14.788479804992676,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.962924003601074,14.962924003601074,14.962924003601074,14.962924003601074,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.95645523071289,14.95645523071289,14.95645523071289,14.95645523071289,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.872469902038576,14.872469902038576,14.872469902038576,14.872469902038574,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.820785522460938,14.820785522460938,14.820785522460938,14.820785522460938,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.80786609649658,14.80786609649658,14.80786609649658,14.807866096496582,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.782025337219237,14.782025337219237,14.782025337219237,14.782025337219238,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.820785522460938,14.820785522460938,14.820785522460938,14.820785522460938,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.788479804992676,14.788479804992676,14.788479804992676,14.788479804992676,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.730331420898436,14.730331420898436,14.730331420898436,14.730331420898438,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.80786609649658,14.80786609649658,14.80786609649658,14.807866096496582,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.794938087463379,14.794938087463379,14.794938087463379,14.794938087463379,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.717413902282715,14.717413902282715,14.717413902282715,14.717413902282715,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.762639999389648,14.762639999389648,14.762639999389648,14.762639999389648,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.665731430053711,14.665731430053711,14.665731430053711,14.665731430053711,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.549437522888184,14.549437522888184,14.549437522888184,14.549437522888184,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.530055046081543,14.530055046081543,14.530055046081543,14.530055046081543,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.769102096557617,14.769102096557617,14.769102096557617,14.769102096557617,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.82724380493164,14.82724380493164,14.82724380493164,14.82724380493164,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.872469902038576,14.872469902038576,14.872469902038576,14.872469902038574,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.788479804992676,14.788479804992676,14.788479804992676,14.788479804992676,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.943536758422853,14.943536758422853,14.943536758422853,14.943536758422852,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.040450096130371,15.040450096130371,15.040450096130371,15.040450096130371,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.105053901672363,15.105053901672363,15.105053901672363,15.105053901672363,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.098596572875977,15.098596572875977,15.098596572875977,15.098596572875977,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.182584762573244,15.182584762573244,15.182584762573244,15.182584762573242,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.137358665466307,15.137358665466307,15.137358665466307,15.137358665466309,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.176124572753906,15.176124572753906,15.176124572753906,15.176124572753906,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.273035049438477,15.273035049438477,15.273035049438477,15.273035049438477,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.279493331909181,15.279493331909181,15.279493331909181,15.27949333190918,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.337640762329102,15.337640762329102,15.337640762329102,15.337640762329102,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.285958290100098,15.285958290100098,15.285958290100098,15.285958290100098,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.2471923828125,15.2471923828125,15.2471923828125,15.2471923828125,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.26011848449707,15.26011848449707,15.26011848449707,15.26011848449707,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.292413711547852,15.292413711547852,15.292413711547852,15.292413711547852,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.26011848449707,15.26011848449707,15.26011848449707,15.26011848449707,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.33117961883545,15.33117961883545,15.33117961883545,15.33117961883545,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.195504188537598,15.195504188537598,15.195504188537598,15.195504188537598,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.29887580871582,15.29887580871582,15.29887580871582,15.29887580871582,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.292413711547852,15.292413711547852,15.292413711547852,15.292413711547852,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.253647804260254,15.253647804260254,15.253647804260254,15.253647804260254,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.35702133178711,15.35702133178711,15.35702133178711,15.35702133178711,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.434552192687988,15.434552192687988,15.434552192687988,15.434552192687988,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.486233711242676,15.486233711242676,15.486233711242676,15.486233711242676,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.4668550491333,15.4668550491333,15.4668550491333,15.4668550491333,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.434552192687988,15.434552192687988,15.434552192687988,15.434552192687988,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.369942665100096,15.369942665100096,15.369942665100096,15.369942665100098,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.453930854797365,15.453930854797365,15.453930854797365,15.453930854797363,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.537919998168945,15.537919998168945,15.537919998168945,15.537919998168945,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.537919998168945,15.537919998168945,15.537919998168945,15.537919998168945,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.544381141662598,15.544381141662598,15.544381141662598,15.544381141662598,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.563759803771973,15.563759803771973,15.563759803771973,15.563759803771973,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.57022476196289,15.57022476196289,15.57022476196289,15.57022476196289,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.525003433227539,15.525003433227539,15.525003433227539,15.525003433227539,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.453930854797365,15.453930854797365,15.453930854797365,15.453930854797363,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.434552192687988,15.434552192687988,15.434552192687988,15.434552192687988,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.382866859436035,15.382866859436035,15.382866859436035,15.382866859436035,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.518535614013672,15.518535614013672,15.518535614013672,15.518535614013672,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.544381141662598,15.544381141662598,15.544381141662598,15.544381141662598,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.518535614013672,15.518535614013672,15.518535614013672,15.518535614013672,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.37640380859375,15.37640380859375,15.37640380859375,15.37640380859375,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.324723243713379,15.324723243713379,15.324723243713379,15.324723243713379,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.33117961883545,15.33117961883545,15.33117961883545,15.33117961883545,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.395783424377441,15.395783424377441,15.395783424377441,15.395783424377441,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.37640380859375,15.37640380859375,15.37640380859375,15.37640380859375,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.557303428649902,15.557303428649902,15.557303428649902,15.557303428649902,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.552106857299806,15.552106857299806,15.552106857299806,15.552106857299805,0,0.092,0.0,0.0
2013-12-20 00:00:00-05:00,15.636428833007812,15.636428833007812,15.636428833007812,15.636428833007812,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.675339698791504,15.675339698791504,15.675339698791504,15.675339698791504,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.701279640197754,15.701279640197754,15.701279640197754,15.701279640197754,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.766132354736328,15.766132354736328,15.766132354736328,15.766132354736328,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.766132354736328,15.766132354736328,15.766132354736328,15.766132354736328,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.779106140136719,15.779106140136719,15.779106140136719,15.779106140136719,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.811535835266113,15.811535835266113,15.811535835266113,15.811535835266113,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.720739364624023,15.720739364624023,15.720739364624023,15.720739364624023,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.720739364624023,15.720739364624023,15.720739364624023,15.720739364624023,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.681828498840332,15.681828498840332,15.681828498840332,15.681828498840332,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.740192413330078,15.740192413330078,15.740192413330078,15.740192413330078,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.727222442626953,15.727222442626953,15.727222442626953,15.727222442626953,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.740192413330078,15.740192413330078,15.740192413330078,15.740192413330078,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.779106140136719,15.779106140136719,15.779106140136719,15.779106140136719,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.662367820739746,15.662367820739746,15.662367820739746,15.662367820739746,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.740192413330078,15.740192413330078,15.740192413330078,15.740192413330078,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.805045127868652,15.805045127868652,15.805045127868652,15.805045127868652,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.798561096191408,15.798561096191408,15.798561096191408,15.798561096191406,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.772622108459473,15.772622108459473,15.772622108459473,15.772622108459473,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.811535835266113,15.811535835266113,15.811535835266113,15.811535835266113,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.830986976623537,15.830986976623537,15.830986976623537,15.830986976623535,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.733709335327148,15.733709335327148,15.733709335327148,15.733709335327148,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.519690513610838,15.519690513610838,15.519690513610838,15.51969051361084,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.467806816101074,15.467806816101074,15.467806816101074,15.467806816101074,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.565084457397461,15.565084457397461,15.565084457397461,15.565084457397461,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.441864013671873,15.441864013671873,15.441864013671873,15.441864013671875,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.565084457397461,15.565084457397461,15.565084457397461,15.565084457397461,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.448348999023436,15.448348999023436,15.448348999023436,15.448348999023438,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.214869499206543,15.214869499206543,15.214869499206543,15.214869499206543,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.27323818206787,15.27323818206787,15.27323818206787,15.273238182067871,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.247292518615723,15.247292518615723,15.247292518615723,15.247292518615723,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.396464347839355,15.396464347839355,15.396464347839355,15.396464347839355,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.552106857299806,15.552106857299806,15.552106857299806,15.552106857299805,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.57157897949219,15.57157897949219,15.57157897949219,15.571578979492188,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.688305854797363,15.688305854797363,15.688305854797363,15.688305854797363,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.668854713439941,15.668854713439941,15.668854713439941,15.668854713439941,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.720739364624023,15.720739364624023,15.720739364624023,15.720739364624023,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.779106140136719,15.779106140136719,15.779106140136719,15.779106140136719,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.792074203491211,15.792074203491211,15.792074203491211,15.792074203491211,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.688305854797363,15.688305854797363,15.688305854797363,15.688305854797363,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.753164291381836,15.753164291381836,15.753164291381836,15.753164291381836,0,0.0,0.0,0.0
