Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-19 00:00:00-04:00,40.853780425097305,40.853780425097305,40.41997561432356,40.63307189941406,22900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,40.86747632605106,40.9983766567052,40.822572240391295,40.89944076538086,5900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,40.929885769066836,40.929885769066836,40.73962039765508,40.88422393798828,6700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,41.11253693492816,41.45501514356052,41.11253693492816,41.4245719909668,9800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,41.91164974369558,41.99536695956985,41.85076634328986,41.94209289550781,22500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,42.07908142039564,42.13235548096966,42.01058578491211,42.01058578491211,12700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,42.155181594113465,42.155181594113465,41.91164222971519,41.98774719238281,32200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,42.200853616180964,42.200853616180964,41.6361456374279,41.774658203125,16900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,41.637662946597295,41.6871337890625,41.38422939482749,41.6871337890625,8000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,41.630058468187684,41.7594375104906,41.5082887623419,41.73660659790039,12500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,41.85838350129595,42.139975450130535,41.72139219576143,42.07147979736328,19400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,42.35307134596961,42.459619485692755,42.18563689599378,42.429176330566406,31400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,42.61945189340093,42.8706036284611,42.6126031979854,42.74350357055664,36900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,43.06085370728249,43.06085370728249,42.79295919924361,42.885807037353516,22200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,42.61942911814767,42.61942911814767,42.1780122087364,42.36066818237305,21400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,42.0562499592174,42.0562499592174,40.935967531527496,41.104923248291016,22000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,40.73961300880555,40.89182585897229,40.42757797241211,40.42757797241211,28600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,40.26528834313204,40.30374846454084,39.765339039866205,39.88071060180664,25900,0.559,0.0,0.0
2016-06-15 00:00:00-04:00,40.3498978222535,40.426815134610194,40.13991928100586,40.13991928100586,15800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,39.749960150119755,40.2191455179572,39.219243862322585,40.20376205444336,24700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,40.626784655082545,40.74984939160686,40.34988826437915,40.72216033935547,11800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,41.98820018386746,41.98820018386746,41.65746307373047,41.65746307373047,11700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,41.93434646769138,42.26508347479069,41.74974790838925,42.11125183105469,20100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.3035571773661,42.3727812973838,42.11895854595367,42.18049240112305,6800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.665052873970126,43.13423815828719,42.665052873970126,43.07270431518555,17000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,39.99608026456503,40.557563346956954,39.44228744506836,39.44228744506836,113800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,39.026955903867254,39.026955903867254,38.26318437998899,38.595458984375,59300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.55766264494226,39.64996047183481,39.28076623016959,39.63227081298828,105000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,40.14222552906427,40.5721849434913,40.14222552906427,40.488346099853516,35300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40.65755579670149,41.095974149498105,40.50526159235468,40.9959831237793,110800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.30365636205269,41.30365636205269,41.1190577268037,41.18059158325195,41400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.68832455041953,40.68832455041953,40.19760299688962,40.280670166015625,46000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,39.826867156553284,40.188371146928915,39.55535479731208,40.103763580322266,95000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,40.411428167260325,40.44911662011298,39.85071377212595,40.01146697998047,24400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,40.61140164984303,40.74215958428885,40.46910978876631,40.672935485839844,19500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.16521330363327,41.25751116583421,41.07291544143234,41.203670501708984,26100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.872824078989645,42.015887634781414,41.61131109340412,41.84206008911133,18700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.73436841212704,42.05741518804645,41.73436841212704,41.8497428894043,46500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.30354187497576,42.380456232019675,42.25970063277884,42.28815841674805,15500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.322787056354336,42.325861988642,42.08126990337138,42.22664260864258,107500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.188183999164835,42.364320704124104,41.97513050085218,42.311248779296875,22900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.94205581596767,41.99589647566218,41.82668423123482,41.89590835571289,28400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,42.09588342698612,42.2258697307091,42.02050651076014,42.21125793457031,20100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.13433179681721,42.24124435027815,41.957426407228844,42.142024993896484,15600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.003576787419505,42.18278837567465,42.003576787419505,42.142024993896484,26100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.17279547177228,42.17279547177228,41.95742994680904,42.010501861572266,12400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.17279329498744,42.28047458486338,41.941275587659085,42.16510009765625,18000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.39584856562253,42.39584856562253,42.04203775460042,42.24971008300781,19000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.29585758469988,42.29585758469988,42.0804920731989,42.214324951171875,17100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.40354106832707,42.68735903226966,42.34200722354304,42.64120864868164,4800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.695815917132975,42.695815917132975,42.30354794536866,42.365081787109375,26600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.30354957254278,42.30354957254278,41.94204557364877,42.055110931396484,13600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.88051861210166,42.08049775611478,41.853598286290364,42.02665710449219,20300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.257397737596435,42.372772224286535,42.15740964549977,42.318931579589844,12700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.503542401835304,42.682756993191134,42.44970173792928,42.641990661621094,11700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.918874056275826,42.918874056275826,42.820423424982096,42.88041687011719,19000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,43.0111740834629,43.30576312760887,43.0111740834629,43.19961929321289,21800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,43.541895672793686,43.541895672793686,43.28499800361162,43.31114959716797,13400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,43.49574288881537,43.70956802368164,43.45190163565697,43.70956802368164,7200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,43.71880731497439,43.71880731497439,43.44191081119216,43.50344467163086,37800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,43.841865736471696,43.841865736471696,43.67265057892913,43.74187469482422,245500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,43.711112130612804,43.7295705262097,43.59189102295288,43.60342788696289,27800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,43.5265043436981,43.62495496768648,43.253454527909156,43.572654724121094,11600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,43.64188657151595,43.79571533203125,43.60035151517478,43.79571533203125,3400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,43.52650574598429,43.52650574598429,43.222689000125335,43.434207916259766,11800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,43.36498415940886,43.3726744227415,43.14192837952578,43.3419075012207,30000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,43.63419970024858,43.795721682668606,43.5111349135339,43.55728530883789,30700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,43.64187795605035,43.64187795605035,43.42651245247288,43.464969635009766,22400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,43.38037646758214,43.44113865599728,43.33422607588859,43.3572998046875,17200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,43.50727345779169,43.86108716611754,42.88579693720559,43.034244537353516,24300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,43.1342460212024,43.35037737619084,43.00348804782319,43.258079528808594,25100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,43.3272957158936,43.3272957158936,43.18807877019436,43.28806686401367,12600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,43.31883381090479,43.31883381090479,42.918872633107966,43.12654495239258,23400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,43.39574432373047,43.39574432373047,43.07270047850721,43.39574432373047,12600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,43.91877851200032,43.99569582357078,43.81879040810186,43.92647171020508,19400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,44.157215076200835,44.37257766723633,44.05338037955023,44.37257766723633,16700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,44.6110270420754,44.6110270420754,44.238754821000505,44.34951400756836,18200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,44.3494999628586,44.495638431649304,44.22643521700985,44.36488342285156,11600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,44.22643352703865,44.22643352703865,43.378054665757254,43.39574432373047,33500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,43.16499808845368,43.757248069210426,42.995785904019506,43.728790283203125,18400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,43.156625728915735,43.156625728915735,42.467541874755725,42.5759391784668,26400,0.374,0.0,0.0
2016-09-14 00:00:00-04:00,42.81595189584124,42.892601759922876,42.55270722353344,42.59529113769531,15800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.506264135113874,43.09469197663417,42.506264135113874,42.986297607421875,4600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.8314459664741,42.8314459664741,42.39012436010297,42.47529220581055,32200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,42.84692061261628,42.99402679354616,42.715296805658625,42.80046463012695,19000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,43.25729332299137,43.25729332299137,42.897267398876835,42.92436599731445,10200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,43.31922369081021,43.77603062984597,43.167471578000864,43.745059967041016,36400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,44.40317399672569,44.40317399672569,44.01604954007237,44.124446868896484,23600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,43.79924954170739,43.814734870419876,43.62891387939453,43.62891387939453,10100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,43.33471069827677,43.350196030278184,43.17598826040615,43.203086853027344,12300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,43.164371449506575,43.35793365331602,43.009521095754046,43.31147766113281,16400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,43.51278762191985,43.83797073364258,43.27276940598753,43.83797073364258,10900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,43.91539431167008,43.91539431167008,43.203083856633704,43.35019302368164,25200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,43.39663925676674,43.752792951664624,43.338570013277554,43.67536926269531,10000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,43.55924366232897,43.667640993888554,43.47872170242844,43.65989685058594,17200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,43.884414722049215,43.899900049826314,43.388896047279104,43.474063873291016,56800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,43.90764089304731,43.938611548358935,43.69085221291444,43.923126220703125,13600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.84570314902844,43.84570314902844,43.601812926944476,43.72956466674805,23100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.72182940739837,43.72182940739837,43.19766147286404,43.52052307128906,13800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,43.768269466884036,43.845696093786955,43.66916692867688,43.683101654052734,12500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.46632691784123,43.46632691784123,42.885640321068806,43.02500534057617,41500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,42.904223034267076,43.15662830197502,42.89338359860216,42.99403381347656,16600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,42.56819149147545,42.893377468473545,42.324304223870094,42.83143615722656,17700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,43.24179645537825,43.24179645537825,42.89338684082031,42.89338684082031,33100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,42.95531847326383,42.95531847326383,42.743949494980505,42.80821228027344,24100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,43.32696533203125,43.40439198985189,43.21082977558778,43.32696533203125,52400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,43.41986995002876,43.48180831224501,43.292892024874945,43.43535232543945,8200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,43.41212169125853,43.46631886062895,43.30372735251768,43.443092346191406,13100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,43.257274902894984,43.36566925048828,43.17210707163612,43.36566925048828,21200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,43.71408439401713,43.71408439401713,43.373416002003324,43.48955154418945,16900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,43.51277571597163,43.53600223087514,43.357925391724905,43.474063873291016,8600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,43.30373412579106,43.41600055233951,43.187595628389296,43.26502227783203,24200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,43.450848300606616,43.450848300606616,43.1876035512578,43.257286071777344,20400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,43.25728347896061,43.33471013796654,43.07146540439647,43.13340377807617,34300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,43.30373060490619,43.31302239278877,43.14113908458325,43.2263069152832,15600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,43.38115640831543,43.38115640831543,42.87789649419533,43.01726150512695,41000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,42.97081269026814,42.97855387949013,42.630144247524235,42.715309143066406,24700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,42.87790488342986,42.87790488342986,42.5914306640625,42.5914306640625,16700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,42.45206578322114,42.48303349248383,42.19656224551047,42.2120475769043,19700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,42.45206027347077,43.079199869138456,42.45206027347077,43.01726150512695,41900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,43.06371427760979,43.45083864928002,42.91660807964394,43.29366683959961,24800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,43.04049179806388,43.32231713841161,42.7385352323985,43.164371490478516,57700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,43.25728178657359,43.25728178657359,42.71530700883635,42.89338684082031,16700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,42.80820907642294,42.80820907642294,42.30649391323187,42.614646911621094,12300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,42.49850258840464,42.49850258840464,42.15396221870857,42.32816696166992,58400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,42.19656612265354,42.769511622769116,42.19656612265354,42.730796813964844,30100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,42.41335357879732,42.41335357879732,42.29721801650955,42.33592987060547,25500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,42.61464811328183,42.66884528467268,42.4334730240471,42.52173614501953,18200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,42.44431073593914,42.44431073593914,42.09357678287846,42.16558074951172,38900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,42.467537776116174,42.614646911621094,42.417212676536415,42.614646911621094,57700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,42.91660633032631,42.91660633032631,42.643296038875356,42.846923828125,16100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,42.514004872194846,42.65336990356445,42.39786636154517,42.65336990356445,14200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,42.86240650746578,42.870147694554355,42.73155947564656,42.83917999267578,9300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,42.81595026346435,42.81595026346435,42.591417443448385,42.614646911621094,45100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,42.668846551037284,42.854664586028115,42.537222735521404,42.742401123046875,61600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,42.963057309940154,43.00176915031336,42.76175101436094,42.823692321777344,73800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,42.978544989650615,43.00177445956186,42.70755912005661,42.80821228027344,36000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,42.86241470962519,43.01726506274729,42.73853501783248,42.93983840942383,17100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,43.24953370684371,43.388898711871995,43.172107063203285,43.33470153808594,53100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,43.40437872261445,43.79924421946532,43.40437872261445,43.76053237915039,52900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,44.09346442151848,44.457359305140876,43.94945352416245,44.4263916015625,29300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,44.46511184456365,44.51156783899226,44.27154963139857,44.3451042175293,24800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,44.45736836607398,44.558021545410156,44.37220347197031,44.558021545410156,43200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,44.565755128546336,44.59672283109876,44.35670763031479,44.44187545776367,35200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,44.883201905304844,44.98385211833623,44.68963971382573,44.875457763671875,56900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,44.88320600172572,44.88320600172572,44.02069107291598,44.08572769165039,21700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,44.054751784749264,44.13217547258967,43.93861329946428,44.01603698730469,69700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,44.028440807785785,44.19413062330876,43.961853580010505,44.03153610229492,15600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,44.13992230201946,44.13992230201946,43.81473922729492,43.81473922729492,46000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,43.83021691464847,44.04003822966399,43.83021691464847,43.96183776855469,24400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,44.194116110761456,44.194116110761456,43.951773532838835,43.97190475463867,94000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,43.99918387992807,43.99918387992807,43.80134596987126,43.820037841796875,30700,0.338,0.0,0.0
2016-12-23 00:00:00-05:00,43.89012705286983,43.9080434351184,43.7888742379002,43.860530853271484,13200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,43.773306731435845,43.96802784414579,43.773306731435845,43.952449798583984,13800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,44.04590026487612,44.04590026487612,43.77329198738752,43.79665756225586,57200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,44.139367527095104,44.139367527095104,43.874549743419145,44.045902252197266,58900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,44.45872152420474,44.45872152420474,44.00541024775783,44.10822296142578,27800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,44.50544330694045,44.554512798268796,44.40418752765018,44.55217742919922,64200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,44.863741149771684,45.00394058227539,44.71575418044366,45.00394058227539,48400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,45.268761360266325,45.46348246398366,45.112983883050816,45.44011688232422,78800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,45.35443545412194,45.35443545412194,45.183079945919154,45.19865798950195,50800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,45.120769774276496,45.162051737445196,44.93539611067385,45.07403564453125,84600,0.0,0.0,0.0
