Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,0.6917999982833862,0.6917999982833862,0.6912000179290771,0.6916000247001648,5457661,0.0,0.0
2019-12-23 00:00:00-05:00,0.6929000020027161,0.6935999989509583,0.6922000050544739,0.6934999823570251,7853649,0.0,0.0
2019-12-24 00:00:00-05:00,0.6935999989509583,0.6944000124931335,0.6931999921798706,0.6937999725341797,4913929,0.0,0.0
2019-12-27 00:00:00-05:00,0.6966999769210815,0.7002000212669373,0.6959999799728394,0.6996999979019165,43530927,0.0,0.0
2019-12-30 00:00:00-05:00,0.7002000212669373,0.7019000053405762,0.6998000144958496,0.701200008392334,42046131,0.0,0.0
2019-12-31 00:00:00-05:00,0.7019000053405762,0.7045000195503235,0.70169997215271,0.703000009059906,35612695,0.0,0.0
2020-01-02 00:00:00-05:00,0.7014999985694885,0.7020000219345093,0.6991000175476074,0.699400007724762,53003061,0.0,0.0
2020-01-03 00:00:00-05:00,0.6977999806404114,0.6978999972343445,0.6942999958992004,0.6958000063896179,58183186,0.0,0.0
2020-01-06 00:00:00-05:00,0.6956999897956848,0.6970000267028809,0.6937000155448914,0.6947000026702881,49003392,0.0,0.0
2020-01-07 00:00:00-05:00,0.6938999891281128,0.6942999958992004,0.6862000226974487,0.6862000226974487,60576136,0.0,0.0
2020-01-08 00:00:00-05:00,0.6880000233650208,0.6895999908447266,0.6858999729156494,0.6880999803543091,85668281,0.0,0.0
2020-01-09 00:00:00-05:00,0.6883000135421753,0.6887999773025513,0.6859999895095825,0.6866000294685364,43407041,0.0,0.0
2020-01-10 00:00:00-05:00,0.6881999969482422,0.6920999884605408,0.6880000233650208,0.6909000277519226,58355278,0.0,0.0
2020-01-13 00:00:00-05:00,0.692300021648407,0.6929000020027161,0.690500020980835,0.6909000277519226,38135042,0.0,0.0
2020-01-14 00:00:00-05:00,0.691100001335144,0.6919000148773193,0.6901000142097473,0.690500020980835,43451755,0.0,0.0
