Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,56.542792695771944,57.383516800749995,56.43968696345836,57.36765670776367,883800,0.0,0.0
2013-04-09 00:00:00-04:00,57.446973297740094,58.05768676463517,57.19316943405934,57.74836349487305,789900,0.0,0.0
2013-04-10 00:00:00-04:00,57.732496471934866,59.14428067241953,57.732496471934866,59.06496810913086,1014200,0.0,0.0
2013-04-11 00:00:00-04:00,59.168078772741474,59.881904004216025,59.08083313049674,59.70741271972656,1175700,0.0,0.0
2013-04-12 00:00:00-04:00,59.310840085489446,59.5567108520685,58.874617952886645,59.27118682861328,754100,0.0,0.0
2013-04-15 00:00:00-04:00,59.064958584899756,59.112544904967514,57.01072903535203,57.05038833618164,1386800,0.0,0.0
2013-04-16 00:00:00-04:00,57.81180545275281,58.065609270245304,57.18522595462691,58.01008987426758,1268300,0.0,0.0
2013-04-17 00:00:00-04:00,57.423170471285125,57.470756796732346,56.17001145778475,56.55072021484375,1659300,0.0,0.0
2013-04-18 00:00:00-04:00,56.68556643787436,56.693499511165655,55.00411191867336,55.202396392822266,2156900,0.0,0.0
2013-04-19 00:00:00-04:00,55.598959636218304,57.27248091041122,55.392742109937686,57.248687744140625,1977800,0.0,0.0
2013-04-22 00:00:00-04:00,57.09006021395157,57.55007552865399,56.19381064750013,57.407310485839844,1240200,0.0,0.0
2013-04-23 00:00:00-04:00,57.89905810544437,59.14428418155611,57.76422613473774,58.40666580200195,1779400,0.0,0.0
2013-04-24 00:00:00-04:00,58.525632656325634,58.67633075839338,57.55800367682639,57.621456146240234,1712700,0.0,0.0
2013-04-25 00:00:00-04:00,58.03390376987529,58.90635432600017,57.764239764831906,58.67634963989258,1117200,0.0,0.0
2013-04-26 00:00:00-04:00,58.48597371821833,58.81116308764038,58.113198022016704,58.279762268066406,952700,0.0,0.0
2013-04-29 00:00:00-04:00,58.422535741140244,58.977729804324966,58.14493265838643,58.834964752197266,1025000,0.0,0.0
2013-04-30 00:00:00-04:00,58.86668568757184,59.40601960799584,58.40666433314766,59.11255645751953,1306500,0.0,0.0
2013-05-01 00:00:00-04:00,58.96980127774918,58.96980127774918,57.82768682384132,57.867340087890625,1618700,0.0,0.0
