Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,41.82785047095487,42.35605320749306,41.76360963438775,42.33464050292969,4744100,0.0,0.0
2013-04-09 00:00:00-04:00,42.477409111877584,42.86999364054903,42.113379403237886,42.67013168334961,4618100,0.0,0.0
2013-04-10 00:00:00-04:00,42.81287366047639,43.2554201116767,42.748632827005636,43.00559616088867,5449400,0.0,0.0
2013-04-11 00:00:00-04:00,43.112689440621935,43.27685994700299,42.70583150679097,42.94137954711914,6837200,0.0,0.0
2013-04-12 00:00:00-04:00,42.563053327339624,42.72722375507928,42.1704716329294,42.370330810546875,5148200,0.0,0.0
2013-04-15 00:00:00-04:00,41.91351977816359,41.91351977816359,40.82856460233104,40.85711669921875,9785400,0.0,0.0
2013-04-16 00:00:00-04:00,41.406712726396464,41.406712726396464,40.600136739364814,40.999855041503906,9318800,0.0,0.0
2013-04-17 00:00:00-04:00,40.80714300708881,40.82855843796017,40.24325415452156,40.5501823425293,7038700,0.0,0.0
2013-04-18 00:00:00-04:00,40.657247890276025,41.09265776434402,40.307494292432054,40.91421127319336,6182100,0.0,0.0
2013-04-19 00:00:00-04:00,41.14261923080547,41.392445931902735,40.7143487758918,41.035552978515625,6411900,0.0,0.0
2013-04-22 00:00:00-04:00,41.09978577226244,41.24968012984724,40.6286845520646,40.96416473388672,5465400,0.0,0.0
2013-04-23 00:00:00-04:00,41.12119998896173,41.25681830945736,40.68579021937481,41.2425422668457,7522300,0.0,0.0
2013-04-24 00:00:00-04:00,41.32106310995619,41.79216166989768,41.32106310995619,41.58516311645508,7812100,0.0,0.0
2013-04-25 00:00:00-04:00,41.66367721557617,41.94919263042833,41.19971807003742,41.66367721557617,6285700,0.0,0.0
2013-04-26 00:00:00-04:00,41.69938074443738,42.113377970450244,41.656555323041395,42.049137115478516,6303600,0.0,0.0
2013-04-29 00:00:00-04:00,42.32037317936655,42.86284934881039,42.12765062995323,42.75578308105469,5645200,0.0,0.0
2013-04-30 00:00:00-04:00,42.71294378864963,43.148353576660156,42.47739315990551,43.148353576660156,6207700,0.0,0.0
2013-05-01 00:00:00-04:00,42.93422568500499,43.3410834558637,42.75577919873793,42.834293365478516,7150200,0.0,0.0
2013-05-02 00:00:00-04:00,42.898518750717294,43.705097340394715,42.79145253126537,43.51237487792969,8343100,0.0,0.0
2013-05-03 00:00:00-04:00,43.83359457431347,44.23331568193259,43.71938893254762,44.19762420654297,6456400,0.0,0.0
2013-05-06 00:00:00-04:00,44.22617636758777,44.55451724782375,44.04772988186682,44.41176223754883,5802500,0.0,0.0
2013-05-07 00:00:00-04:00,44.525964412662915,44.96137423958098,44.440308145714496,44.854305267333984,5933700,0.0,0.0
2013-05-08 00:00:00-04:00,44.82575192259026,44.925681508353556,44.49027441651018,44.67585754394531,6497100,0.0,0.0
2013-05-09 00:00:00-04:00,44.65444420147375,44.889992118426335,44.49027378108208,44.66872024536133,11026300,0.0,0.0
2013-05-10 00:00:00-04:00,44.56879010522799,44.668722417300046,44.126243614702965,44.41889572143555,12466000,0.0,0.0
2013-05-13 00:00:00-04:00,44.33324329565456,44.49027706713945,44.07627993245279,44.25472640991211,12518500,0.0,0.0
2013-05-14 00:00:00-04:00,44.26900308468785,45.06844255267397,44.140521401259,45.0113410949707,6927600,0.0,0.0
