Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,42.69026722107956,43.29723784507595,40.06006118376186,40.30284881591797,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,40.456609889977166,40.46470147189839,39.00797283635239,39.63922119140625,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,39.493555008616106,40.424244542065914,38.97560723206438,39.331695556640625,844700,0.0,0.0
2019-03-25 00:00:00-04:00,39.33169920110032,39.97913706899358,38.846123887392935,39.77681350708008,440900,0.0,0.0
2019-03-26 00:00:00-04:00,39.65541483213691,40.26238546732269,38.99179385131079,39.534019470214844,504700,0.0,0.0
2019-03-27 00:00:00-04:00,39.65542036518456,41.095963219113806,39.65542036518456,40.5456428527832,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,41.19307414204139,41.274002323477035,40.39591889733008,41.15260696411133,585400,0.0,0.0
2019-03-29 00:00:00-04:00,40.07624438548041,42.47175419148903,39.801084266735366,41.78385543823242,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,42.32609124873873,44.0175164582754,41.47633285165948,43.297245025634766,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,44.608293363011136,46.44539148195751,43.94467239688048,45.522796630859375,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,46.19452474631756,46.291639207611546,44.92392972799474,46.03266525268555,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,46.29162534117874,48.978481634110935,46.21069407499877,48.32295227050781,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,47.25468778884117,47.732171489771844,45.538984951264986,46.32400131225586,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,45.72512103236452,47.25468653400646,45.53898374199028,46.251163482666016,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,45.96791115546432,46.2916300788909,45.385221415393914,45.53898620605469,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,45.312374080938596,45.65227609154844,44.59209980125311,45.08576965332031,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,45.07768668835566,45.490425364024716,44.37360161234972,44.422157287597656,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,45.26381675741878,47.206123724916786,45.26381675741878,47.18184280395508,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,47.40036385723593,47.626965258762425,46.36446820772901,46.76102066040039,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,47.51365906984444,47.74026353240912,46.80957401984766,47.34370803833008,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,47.707888534284095,47.78881671062378,47.10091795010036,47.19803237915039,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,47.230409569882696,47.432733118014674,46.57488016253865,46.752925872802734,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,46.51822615178262,47.27086993852456,46.340180455543255,46.85003662109375,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,46.36445720811346,46.80956832146094,46.12976119094797,46.647708892822266,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,46.526318956386895,46.850034742591724,45.21121604985059,45.304283142089844,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,45.12624148553607,45.30428719054694,44.36550607840173,44.77824783325195,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.75396124773676,44.99674885017782,44.47070955942417,44.713497161865234,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,44.55164190872021,45.06554541783355,44.34931837317905,44.91582489013672,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.12624235095674,46.295675287318,44.996755404977996,45.911258697509766,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.984097788498126,46.51823185549561,45.22336232556609,45.42568588256836,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.948194696061776,45.71702470236579,42.10757069890278,42.64979934692383,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.05444399191072,43.175836246842486,41.85668917075559,43.135372161865234,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.204688760082426,43.72615945286738,41.84050579582624,43.264862060546875,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.77928666792789,43.155608548338385,42.609335647668175,42.85212326049805,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.15965785090529,43.21226085846613,42.33417745988059,42.47175598144531,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.293712607223824,43.00589235204369,41.71911447874081,42.835941314697266,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.84403253097028,43.47042790212498,42.47985262183823,42.949241638183594,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.30989533393789,42.528405115399856,41.07976790897348,41.23353576660156,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,41.541069575298934,42.89258930356842,41.14451408940204,42.47175598144531,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.067106994709874,43.155608548338385,41.81622471203221,42.85212326049805,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.12728610714583,43.337701228322395,42.67408027056497,42.87640380859375,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.35845434055002,42.50412752904535,40.998839972735006,41.11214065551758,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.78842716349095,40.90172785267201,40.399963247424125,40.52945327758789,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.69130879436052,41.427766345929,40.480893674146174,40.97456359863281,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.8369785186942,40.95837386552791,40.43637881368202,40.6346549987793,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.06006617258596,40.35141260234061,39.01607582836936,39.42072296142578,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.95485806130799,40.00341682989605,38.927053946956015,39.29933166503906,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.00798424408178,40.003415820935075,38.85421635770426,39.42072296142578,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.51103143811356,39.89694651332874,39.428923313789724,39.79841613769531,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.37965750652723,39.412502009936,38.38613477009391,38.394344329833984,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.46824312969803,39.37965774536133,38.46824312969803,39.37965774536133,5905200,0.0,0.0
