Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-14 00:00:00-04:00,20.268653690020663,20.268653690020663,20.186534881591797,20.186534881591797,1100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,19.932707880205708,19.992431290846387,19.753536224365234,19.753536224365234,14000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,19.917778647623106,20.04469108581543,19.887916227380877,20.04469108581543,3900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,19.992432580038574,20.022293575325257,19.992432580038574,20.007362365722656,1300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,19.843122482299805,19.8729849002265,19.701278844984927,19.843122482299805,2400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,19.843125325815762,19.843125325815762,19.53704261779785,19.53704261779785,14200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,19.48478608568955,20.149209360411263,19.48478608568955,20.022296905517578,4400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,20.29851999118685,20.29851999118685,20.126813888549805,20.126813888549805,2900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,20.082019805908203,20.082019805908203,20.082019805908203,20.082019805908203,300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,19.492253612462754,19.566906832411547,19.410133361816406,19.410133361816406,2100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,19.365334607664785,19.63408924137514,19.365334607664785,19.626625061035156,1400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,19.708748722134622,19.85059239019985,19.708748722134622,19.828195571899414,2000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,19.350403315385762,19.350403315385762,19.335472106933594,19.335472106933594,2100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,19.805798062412393,19.805798062412393,19.79086685180664,19.79086685180664,300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,19.805799509118447,20.082019805908203,19.805799509118447,20.082019805908203,4300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,19.992433613644614,19.992433613644614,19.887916564941406,19.887916564941406,200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,19.596764216842494,19.768468856811523,19.596764216842494,19.768468856811523,4200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,20.082015749438646,20.65685446836685,20.082015749438646,20.515010833740234,7000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,20.679251334623817,20.85842156749417,20.679251334623817,20.850955963134766,11300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,20.604602326033458,20.641928934076887,20.350777404365427,20.61953353881836,65500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,20.52994401346298,20.52994401346298,20.350773763852075,20.42542839050293,325400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,20.47768652703688,20.649391174316406,20.455289711510538,20.649391174316406,7500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,20.768837459955968,20.850957690795244,20.68671722911669,20.75390625,33600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,20.75390453038097,20.850955963134766,20.75390453038097,20.850955963134766,8200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,20.634461104576104,21.052526473999023,20.634461104576104,21.052526473999023,5200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.276487656254506,21.343676678556164,21.04505959272578,21.1794376373291,13900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.261556900672467,21.261556900672467,21.201833482229173,21.209299087524414,600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,21.059988990178446,21.097317015167047,21.045059204101562,21.045059204101562,1000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,21.089848288729065,21.276484114293037,21.030124881505326,21.06745147705078,12700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,20.977872326735124,21.07492235378576,20.94800990369265,21.037595748901367,6800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.194369226066637,21.31381607055664,18.663587250546517,21.31381607055664,4800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,21.112253147868,21.201837580891766,21.045064111140725,21.157045364379883,15700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,21.074921556271377,21.201834001561885,21.074921556271377,21.14957618713379,1300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.985333993767135,21.06745279388369,20.850955963134766,20.850955963134766,6500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,20.492618359311567,20.776304244995117,20.492618359311567,20.776304244995117,3700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,20.791236894795894,20.791236894795894,20.33584490118472,20.455291748046875,10500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,20.34331091390137,20.544878005981445,20.283587489276027,20.544878005981445,6600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.231328306138124,20.231328306138124,19.91031438645939,20.149208068847656,4200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.089486101582775,20.134278314291308,20.00736585835149,20.119348526000977,5600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,20.515016030245633,20.634462882107886,20.515016030245633,20.574739456176758,10500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.940544782455508,21.052527447537145,20.940544782455508,21.02266502380371,4300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,21.10478560148143,21.20930123837655,21.067457571219773,21.20183563232422,12000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,21.7916068629288,21.7916068629288,20.970408664110955,21.269025802612305,6900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,21.28395188972878,21.28395188972878,21.00026460853343,21.059988021850586,2700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,21.14957208103505,21.24662208557129,21.142106477006358,21.24662208557129,2800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,21.059991240309877,21.224231719970703,21.059991240309877,21.224231719970703,4400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,21.201832211431796,21.336210250854492,21.201832211431796,21.336210250854492,1000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.388468483812108,21.425796508789062,21.358607487749097,21.425796508789062,79100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,21.545241611458206,21.575102605124293,21.433258969434654,21.50791358947754,7000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,20.768837126407444,20.910680770874023,20.768837126407444,20.910680770874023,500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,21.171975319682524,21.26902535367742,21.127181681913672,21.239164352416992,11600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.13464626496661,21.13464626496661,21.000268206003636,21.02266502380371,33400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,20.94800941968396,21.13464528763105,20.94800941968396,21.052526473999023,17300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.261555384928695,21.358606822929346,21.21676318026913,21.34367561340332,15300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.269023374771404,21.328746795654297,20.918148455074245,21.328746795654297,3400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.24662565753358,21.29141928923639,21.19436784446558,21.254091262817383,8200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,20.98533744762458,21.052526473999023,20.93307963242638,21.052526473999023,8300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,20.940540714092453,21.074918746948242,20.903214115596274,21.074918746948242,6800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,20.903220154008192,20.977874796484855,20.865893544729296,20.933082580566406,183100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.201833482229173,21.231695903410127,21.112249066523542,21.209299087524414,3800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.179442543973163,21.179442543973163,20.40303651702551,20.49262237548828,57500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,20.895752087287022,21.06745674802514,20.895752087287022,21.037595748901367,62500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.045061354661986,21.045061354661986,21.037595748901367,21.037595748901367,2900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.149579960183182,21.254095607684782,21.119718956862254,21.194372177124023,8100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.246626107365945,21.388469762924053,21.19436829319155,21.298885345458984,6600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.649755912436717,21.769202727695316,21.530309097178122,21.739341735839844,35900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,21.813999833482335,21.90358567703363,21.799070046156018,21.896120071411133,8700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,21.828930176641887,21.88865359532813,21.649759920583154,21.77667236328125,73200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.76921110137507,21.79907352863569,21.627367419724937,21.71695327758789,48600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21.7841365453485,21.873720955565588,21.73187873540211,21.76173973083496,18800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.000632030607413,22.067821046078052,21.888650812795827,22.037960052490234,16900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.881184539539387,21.978235969549544,21.776668929299273,21.955839157104492,14900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,21.896122098872393,21.911053311499938,21.74681282043457,21.74681282043457,42000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,21.821464571316277,21.821464571316277,21.716948944595007,21.77667236328125,8100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,21.918517301395536,22.02303293424304,21.918517301395536,21.985706329345703,35200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,21.911054082902684,22.000638513984246,21.911054082902684,21.97077751159668,10500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.13501650375742,22.18727432568413,22.052897679552107,22.060361862182617,34600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,21.791602150186343,21.86625677464627,21.65722411094218,21.76173973083496,175200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.6422945897349,21.821464848065947,21.485521147664723,21.724414825439453,41800,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,21.582575014486338,21.59004062123637,21.388473510742188,21.388473510742188,37700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,21.761741568578216,21.888654013702084,21.70948375421874,21.86625862121582,37100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,21.881188617341014,21.933446432199894,21.80653398586319,21.90358543395996,22800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,21.78413338210021,21.911045798077726,21.74680536333134,21.888648986816406,110800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,21.754270864056107,21.82145987360354,21.552705259332114,21.612428665161133,151000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,21.769211616787288,21.948381912836364,21.769211616787288,21.93345069885254,4800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.724412978136566,21.724412978136566,21.619895935058594,21.619895935058594,45600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,21.560178756713867,21.58257557754827,21.418336496519455,21.560178756713867,8000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,21.59750544897825,21.59750544897825,21.433264954239384,21.45566177368164,8000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,21.71694854166338,22.037962445115397,21.560173680571623,22.02303123474121,26500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,21.63482644621594,21.657223259849317,21.552707644063826,21.59749984741211,49700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,21.716951613933674,21.7393484326634,21.634831369176798,21.70948600769043,7900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,21.78413786890632,21.933445702979274,21.731880055784856,21.925981521606445,25400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,21.629704106153426,21.629704106153426,21.45762447732673,21.50999641418457,6800,0.064,0.0,0.0
2013-12-26 00:00:00-05:00,21.92149606383102,22.1908391412471,21.92149606383102,22.056167602539062,60700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,22.205800436702855,22.45269775390625,22.205800436702855,22.45269775390625,65100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,22.714553784452747,22.722035692628857,22.527510361134205,22.662181854248047,59800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,22.677146863210798,22.729518799465446,22.602329199834912,22.69959259033203,71600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,22.564921604696217,22.669665479633384,22.213280433815534,22.250688552856445,95600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,22.250687353611493,22.377876949335032,22.123497757887954,22.362913131713867,38600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,22.4526995962867,22.549961578366016,22.1833565274078,22.34795570373535,50500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.355431831087383,22.54995718437009,22.355431831087383,22.520030975341797,48000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,22.73700128774344,22.811818953025345,22.579885474976887,22.65470314025879,365100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,22.766929686512867,22.766929686512867,22.542476683156327,22.669666290283203,101600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,22.826783435377756,22.826783435377756,22.49010464533141,22.714557647705078,68400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,22.407807027307694,22.57988666762537,22.19831783885899,22.340471267700195,95600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,22.392840231464838,22.736999466352483,22.392840231464838,22.684627532958984,75500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,22.77441090823379,22.8492285737599,22.677147514941367,22.834264755249023,110300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,22.632255644722765,22.744481420365343,22.542474167991806,22.73699951171875,75000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,23.006343269723576,23.058715204939894,22.946489425615177,22.976415634155273,62400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,23.12605094909668,23.13353285798589,22.931525599061725,23.12605094909668,124500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,22.968936431257795,23.09612603544889,22.931526884714362,23.043752670288086,106900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,22.602329088636377,22.602329088636377,22.183352173632237,22.318023681640625,328500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,21.96638237066523,21.996308579447092,21.756893201079333,21.80926513671875,136900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,21.82422766779758,21.831709576308942,21.412732688869582,21.667110443115234,86800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,21.82423270201667,21.943940411755307,21.82423270201667,21.906532287597656,39200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.839195339214687,21.921493493308187,21.56985229338188,21.869121551513672,30400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,22.09357586496472,22.175874023899137,21.83171471356065,22.063648223876953,51900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21.315471071483465,21.66711223848624,21.315471071483465,21.360361099243164,45800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21.225691378644026,21.225691378644026,20.657079118201786,20.701969146728516,51100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,20.33536416317719,20.694487245588462,20.253064588322335,20.627151489257812,91900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,20.58226133717993,20.589743246397127,20.268028285199005,20.470035552978516,14600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,20.61218898190047,21.10598360838393,20.61218898190047,21.023685455322266,31700,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,21.352880526493024,21.375324826763467,21.06857368882261,21.330434799194336,32100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,21.345398623917585,21.345398623917585,21.158355177456077,21.255617141723633,14600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,21.345393740055187,21.674589103046646,21.345393740055187,21.622217178344727,14900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,21.524963430910358,21.54740773459694,21.39777381091535,21.502517700195312,45500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,21.016203021389902,21.435179967071075,20.91145914172669,21.322954177856445,12100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,21.15087764816688,21.2780672751796,21.038651842456495,21.210731506347656,21100,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,21.599774743226735,21.67459096951332,21.502511365809305,21.644664764404297,27100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,21.51747819663639,21.6147401606529,21.352880477905273,21.352880477905273,20600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21.330433511884202,21.36784162809616,21.15087198541612,21.337915420532227,73000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,21.65963235736381,21.712004295707978,21.487551296625174,21.592296600341797,9800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,21.697037983288038,21.921489529545283,21.697037983288038,21.786819458007812,36200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,21.779338797815956,21.779338797815956,21.532441511970767,21.652149200439453,25600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,21.46510572453001,21.6671115566055,21.42769618005069,21.45014190673828,53700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,21.382805488496697,21.4725869654258,21.218207778992856,21.465105056762695,7100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,21.360359854352883,21.652148585356,21.360359854352883,21.495031356811523,38700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,21.091017388322143,21.091017388322143,20.866564418000053,20.948863983154297,83600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,21.554888339862384,21.674596042371714,21.53244403753462,21.584815979003906,10000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,21.554889004595953,21.554889004595953,21.360363625262202,21.36784553527832,15900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,21.764377681725005,21.87660347521704,21.704523830060698,21.79430389404297,16600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,22.026232354440683,22.026232354440683,21.659627442196008,21.73444366455078,12000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,21.704517461014465,21.83918894449781,21.622217903990652,21.73444366455078,12400,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,21.64466980611417,21.67459601819393,21.44266252321937,21.457626342773438,5400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21.195763289458693,21.405252463161723,21.195763289458693,21.330434799194336,40000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,21.322955383609926,21.33791920355893,20.716934945959498,20.80671501159668,22100,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,20.604705237363866,20.761821035905317,20.447588011794274,20.574777603149414,93900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,20.672040315700233,20.814193729357257,20.649596016247365,20.739376068115234,14000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,20.851604592232796,21.023684225052726,20.851604592232796,20.933902740478516,81900,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.821676946604576,21.113464274053168,20.769305008552603,21.00872039794922,9000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,20.672041517802153,20.754341092657008,20.57477955145137,20.627151489257812,11000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,20.687008422943403,20.761826099699366,20.45507490932555,20.53737449645996,36800,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,20.799229819536436,20.859083662859188,20.679522132890934,20.709449768066406,12200,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,20.948867228611434,20.97131295722943,20.90397719840377,20.9189395904541,33900,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,21.15087382053907,21.285545333831738,20.956348459897246,21.00872039794922,484600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,21.36784300837449,21.382806826637143,21.20324528857009,21.360361099243164,25100,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,21.689557361353636,21.846674594675825,21.682075452430844,21.70452117919922,24700,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,21.85415774570728,21.951421146554527,21.69704192022411,21.79430389404297,14800,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,21.74193069757534,21.936456061016166,21.74193069757534,21.928974151611328,12000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,21.83170649663349,22.018749901948,21.83170649663349,22.003786087036133,15900,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,21.951424906839165,21.951424906839165,21.82423527188634,21.891571044921875,5700,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,21.928974677303295,21.928974677303295,21.56985157943192,21.62970542907715,41200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21.48755322578451,21.5773347188839,21.442663192749023,21.442663192749023,19000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20.79922914956318,20.918936832352724,20.72441291809082,20.72441291809082,15300,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.85908698024235,21.13591194152832,20.799233127400573,21.13591194152832,27200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.7618222977994,20.7618222977994,20.380253500542402,20.440107345581055,50500,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.425143484756457,20.574778810553592,20.38773536682129,20.38773536682129,7300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20.866567543641764,20.874049453142707,20.559816389244716,20.6870059967041,23500,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,20.657078494072504,20.769304275512695,20.470035049329447,20.769304275512695,24200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,21.15087198937187,21.18828010559082,21.038646213686846,21.18828010559082,124400,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,21.18828270966774,21.315472318283433,21.120946950575412,21.300508499145508,13200,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,21.37532611768805,21.40525375589373,21.285546057127682,21.322954177856445,36800,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,21.13591194152832,21.188283884386323,21.023686145828542,21.13591194152832,37200,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,21.14338870239484,21.195760632498537,21.098498680452824,21.165834426879883,5500,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,21.165836430025276,21.165836430025276,21.03864683329555,21.12094497680664,4800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,21.16583389659109,21.180796285511516,21.113460540771484,21.113460540771484,2900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,21.225689689771748,21.412733125283548,21.165835847489095,21.390287399291992,122600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,21.39777444613734,21.480072607145384,21.39777444613734,21.435182571411133,13400,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,21.083535621365325,21.233169508888984,21.083535621365325,21.180797576904297,16900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,21.457624525927763,21.584814127311283,21.457624525927763,21.487550735473633,5600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,21.682074702041394,21.682074702041394,21.382805490628144,21.390287399291992,5300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,21.345398659410897,21.420214896497306,21.28554481352482,21.3828067779541,42300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,21.293029669453382,21.293029669453382,21.143395737515718,21.210731506347656,15600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,21.12094497680664,21.135908794546186,20.963829171626028,21.12094497680664,7300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,20.948867228611434,21.091020655802087,20.9189395904541,20.9189395904541,14200,0.0,0.0,0.0
