Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.77849292755127,10.77849292755127,10.77849292755127,10.77849292755127,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.77849292755127,10.77849292755127,10.77849292755127,10.77849292755127,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,10.761837005615234,10.761837005615234,10.761837005615234,10.761837005615234,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,10.770163536071777,10.770163536071777,10.770163536071777,10.770163536071777,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,10.786821365356445,10.786821365356445,10.786821365356445,10.786821365356445,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,10.786821365356445,10.786821365356445,10.786821365356445,10.786821365356445,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,10.786821365356445,10.786821365356445,10.786821365356445,10.786821365356445,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10.795148849487305,10.795148849487305,10.795148849487305,10.795148849487305,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10.811809539794922,10.811809539794922,10.811809539794922,10.811809539794922,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10.811809539794922,10.811809539794922,10.811809539794922,10.811809539794922,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10.824319839477539,10.824319839477539,10.824319839477539,10.824319839477539,0,0.015,0.0,0.0
