Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,18.885196937051745,18.900340343425288,18.87005208638575,18.87762451171875,4300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,18.893528838211708,18.92306029017367,18.854909896850586,18.854909896850586,2200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,18.817047277426784,18.817047277426784,18.771614167972988,18.790544509887695,1300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,18.650455474853516,18.650455474853516,18.650455474853516,18.650455474853516,500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,18.678473453296107,18.703462600708008,18.678473453296107,18.703462600708008,1200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,18.688317506330332,18.688317506330332,18.666357040405273,18.666357040405273,2000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,18.61184223806152,18.61184223806152,18.611083984375,18.611083984375,3100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,18.506589560031763,18.559595108032227,18.461154995208915,18.559595108032227,3300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,18.680750325078414,18.71103858947754,18.680750325078414,18.71103858947754,2500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,18.748900243228405,18.75647267020667,18.726182962293617,18.755714416503906,3300,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,18.771616921023,18.786760330200195,18.771616921023,18.786760330200195,500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,18.833707809448242,18.833707809448242,18.833707809448242,18.833707809448242,500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,18.83446448999513,18.862482323252337,18.832950871290375,18.854909896850586,4600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,18.88520406106829,18.892776489257812,18.88520406106829,18.892776489257812,3500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,18.824616228979522,18.824616228979522,18.78221180874269,18.801898956298828,3200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,18.892767895461443,18.90791130065918,18.892767895461443,18.90791130065918,1200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.90034747315434,18.90034747315434,18.892776489257812,18.892776489257812,1400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.903369001246027,18.90791130065918,18.903369001246027,18.90791130065918,1000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.89277882069273,18.923067092895508,18.89277882069273,18.923067092895508,1100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.923067092895508,18.923067092895508,18.923067092895508,18.923067092895508,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.866264782439906,18.877622697201453,18.847332998780907,18.86172103881836,2200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.854904424936564,18.854904424936564,18.83975957652828,18.847332000732422,1800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.831440125739565,18.847341791541186,18.82538276094647,18.83976936340332,3100,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.88520050048828,18.88520050048828,18.88520050048828,18.88520050048828,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.88520050048828,18.88520050048828,18.88520050048828,18.88520050048828,100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.870061088479662,18.870061088479662,18.823869705200195,18.823869705200195,2000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.86247684914071,18.86247684914071,18.845818382466938,18.847332000732422,2200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,18.832194890609944,18.832194890609944,18.786760330200195,18.786760330200195,1000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,18.786760330200195,18.786760330200195,18.786760330200195,18.786760330200195,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.82841144334302,18.83976936340332,18.817053523282716,18.83976936340332,1100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,18.82461713534503,18.832189559936523,18.78675501238756,18.832189559936523,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.801902519406426,18.80947494506836,18.800387456557033,18.80947494506836,1000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.847332000732422,18.847332000732422,18.847332000732422,18.847332000732422,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,18.824623107910156,18.824623107910156,18.824623107910156,18.824623107910156,200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.824623107910156,18.824623107910156,18.824623107910156,18.824623107910156,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.892776489257812,18.892776489257812,18.892776489257812,18.892776489257812,800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.879079555807134,18.90950584411621,18.863866411652598,18.90950584411621,6700,0.112,0.0,0.0
2017-12-29 00:00:00-05:00,18.932316408230765,18.939922977213822,18.912540489518562,18.917104721069336,10400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,18.909501317240753,18.939926147460938,18.909501317240753,18.939926147460938,1900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,18.97796528415152,19.02208137512207,18.97796528415152,19.02208137512207,6100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,19.10727986237426,19.160524437000156,19.10727986237426,19.152917861938477,54300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,19.14530359488042,19.1605167388916,19.13769702287483,19.1605167388916,16400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,19.175730274518923,19.18333684725536,19.154432451179062,19.16812515258789,16300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,19.152904637421862,19.16051120723143,19.137691497802734,19.137691497802734,10100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,19.076846944265494,19.092060089111328,19.075325049458772,19.092060089111328,13200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,19.122478358183603,19.1452980676123,19.09205352975019,19.137691497802734,12200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,19.122486704609035,19.122486704609035,19.107275009155273,19.107275009155273,1800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,19.145300884691846,19.145300884691846,19.084449768066406,19.084449768066406,8700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,19.114877635017145,19.12248420715332,19.09281959138593,19.12248420715332,3600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,19.084456619776066,19.084456619776066,19.008392333984375,19.008392333984375,24400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,19.00077700266176,19.00077700266176,18.95513903254401,18.970352172851562,12300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,19.008382987957447,19.008382987957447,18.985563278198242,18.985563278198242,4800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,19.01599587293764,19.03881559027509,19.01599587293764,19.033491134643555,3500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,19.05402248441671,19.05402248441671,19.015991082573557,19.031204223632812,6100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,19.054026172221963,19.054026172221963,19.03501046762,19.04642105102539,13100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.04642105102539,19.04642105102539,19.031207907021713,19.04642105102539,5600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,19.000776418037713,19.01598955787718,18.985563278198242,18.985563278198242,13500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,18.930799910909954,18.93232035454068,18.89657106875377,18.90189552307129,7100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,18.901897992785486,18.939929399792636,18.901897992785486,18.920913696289062,8400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,18.90037651535692,18.901138188093608,18.841047286987305,18.841047286987305,10400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,18.774569944737483,18.782211377335667,18.71343994140625,18.71343994140625,15100,0.113,0.0,0.0
2018-02-05 00:00:00-05:00,18.698153707073402,18.751643725622564,18.545329455009156,18.55297088623047,109500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.659951495584906,18.75928720511778,18.596528916304237,18.736364364624023,122800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.71726026868451,18.78985168785092,18.659950256347656,18.659950256347656,31400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.667593354027357,18.67523478685099,18.484203338623047,18.484203338623047,42600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.43072023659649,18.4383602142334,18.326034179041358,18.4383602142334,5000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.483439284613493,18.57589873263886,18.483439284613493,18.53769302368164,29500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.438344087776166,18.445985516184486,18.407779831596333,18.43070411682129,19000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.41543320838644,18.491846084594727,18.41543320838644,18.491846084594727,2500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,18.579720067524853,18.659189224243164,18.573606046462732,18.659189224243164,2800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,18.67523601633808,18.728724592170646,18.67523601633808,18.69051742553711,4000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,18.713443368172477,18.713443368172477,18.66759622164218,18.67523765563965,5100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,18.690522650148477,18.690522650148477,18.629392623901367,18.629392623901367,4000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.65231693028958,18.674476072913166,18.591186904042466,18.629392623901367,7500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,18.61409754629303,18.68286895751953,18.591173256732958,18.68286895751953,17000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,18.736363050765835,18.74400448287933,18.713438754425354,18.728721618652344,6700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,18.713438673599992,18.713438673599992,18.6675915385712,18.68975067138672,6700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,18.67676864929747,18.713446956536693,18.629392623901367,18.629392623901367,4300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.61410700995533,18.629388419977598,18.591182708740234,18.591182708740234,4800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.534436378387085,18.595783233642578,18.516032175547995,18.595783233642578,4600,0.086,0.0,0.0
2018-03-05 00:00:00-05:00,18.572764123761416,18.62644386291504,18.572764123761416,18.62644386291504,5300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.59578024264962,18.622619396092997,18.58811170414806,18.618785858154297,6100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.54977246250627,18.603450775146484,18.54977246250627,18.603450775146484,500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.5996109842511,18.5996109842511,18.549767685420846,18.561269760131836,1100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.61878240880622,18.69546485436716,18.61878240880622,18.691631317138672,5400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.67246618976644,18.687803268432617,18.64179203243409,18.687803268432617,1800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.6494565971525,18.6494565971525,18.5942440032959,18.5942440032959,4000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.5881134961532,18.595782035394052,18.549772262573242,18.549772262573242,3900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.578900481122528,18.578900481122528,18.5650962415671,18.568164825439453,1000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.54976791861766,18.572772068328835,18.542099381172616,18.56510353088379,11800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,18.512200259355534,18.512200259355534,18.47692468095825,18.485361099243164,2200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.502217776817336,18.503750606227666,18.47307792916273,18.49224853515625,1200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.491489810802726,18.534432454126968,18.491489810802726,18.526763916015625,4800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.43091587466454,18.449320080088636,18.381071090698242,18.381071090698242,3000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,18.434746526629198,18.434746526629198,18.338891983032227,18.338891983032227,3700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.473090500913482,18.50376319885254,18.473090500913482,18.50376319885254,1400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.4960917219495,18.4960917219495,18.42707633972168,18.42707633972168,1300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.46542085647359,18.46542085647359,18.41174254132204,18.442415237426758,16200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.457748621254886,18.534432540099917,18.457748621254886,18.51142692565918,4500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.365735471698663,18.396408172322428,18.365735471698663,18.381071090698242,17200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.45575222552725,18.478851318359375,18.44035429887299,18.478851318359375,2600,0.097,0.0,0.0
2018-04-04 00:00:00-04:00,18.42495823447188,18.532751083374023,18.42495823447188,18.532751083374023,5100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.571241107844244,18.571241107844244,18.563541412353516,18.563541412353516,800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.548150481379306,18.563549879384592,18.532751083374023,18.532751083374023,6100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.578941345214844,18.602040434186605,18.578941345214844,18.578941345214844,4700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.632839034282398,18.65593665445767,18.632839034282398,18.64053726196289,1800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.67133739731196,18.67903709411621,18.64900930457653,18.67903709411621,5700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.702133010862077,18.70983123779297,18.67903392436913,18.70983123779297,9000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.771425414254278,18.771425414254278,18.756027493399824,18.76372718811035,3300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.80992671613195,18.82378558126813,18.779127932658827,18.802227020263672,4300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.82918048383998,18.863828390647125,18.82456037131443,18.856128692626953,2600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.87922996422276,18.87922996422276,18.843812524098713,18.86383056640625,5900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.779125108964806,18.786824803675334,18.721379601485747,18.76372718811035,19900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.732930595441832,18.732930595441832,18.70983150861453,18.717531204223633,3300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.686739434264833,18.686739434264833,18.632843017578125,18.632843017578125,4900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.6320731228505,18.6320731228505,18.609745025634766,18.609745025634766,6400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.563548505752504,18.563548505752504,18.53274971202093,18.54814910888672,24900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.614362118364546,18.622831344604492,18.594342612190985,18.622831344604492,6800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.629768208341133,18.671346297189288,18.629768208341133,18.63823890686035,3700,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.671336046952447,18.671336046952447,18.64053726196289,18.64053726196289,5800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.602039337158203,18.609739033028045,18.602039337158203,18.602039337158203,1100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.61982879802653,18.63838766706803,18.61982879802653,18.620601654052734,5900,0.104,0.0,0.0
2018-05-03 00:00:00-04:00,18.62060415609332,18.62060415609332,18.570340484230513,18.612871170043945,3900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.597401979278235,18.605134963989258,18.597401979278235,18.605134963989258,700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.566468466348425,18.603586196899414,18.566468466348425,18.603586196899414,1400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.598176816478464,18.627561569213867,18.598176816478464,18.627561569213867,1900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.628333148190173,18.659263610839844,18.58966970114909,18.659263610839844,2300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.64379983705901,18.682463285593403,18.64379983705901,18.67473030090332,2200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.673957444909117,18.682463285593403,18.663131561326207,18.67473030090332,6200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.705660458929508,18.705660458929508,18.66854272591704,18.697927474975586,5900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.65153359409393,18.65153359409393,18.616735899005626,18.620601654052734,13800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.566471051024894,18.643799421285205,18.566471051024894,18.636066436767578,12100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,18.612867483214686,18.643799421285205,18.612867483214686,18.636066436767578,6500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.60513818399457,18.628337142142698,18.598952385121578,18.612871170043945,31700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,18.643799421285205,18.651532405802836,18.612867483214686,18.636066436767578,7300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,18.647664302050586,18.659263040825394,18.632198333740234,18.632198333740234,19900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,18.6283218678976,18.651520807023818,18.605122928771383,18.647653579711914,13500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,18.628334172381344,18.651533126831055,18.61518824568478,18.651533126831055,7000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,18.628332403744853,18.6437983719096,18.622146606445312,18.622146606445312,10500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.543268795518564,18.55873476179984,18.52007132101238,18.53553581237793,12000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,18.575739193601393,18.587339401245117,18.575739193601393,18.587339401245117,1800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,18.605128948734688,18.605128948734688,18.574198494806797,18.589664459228516,4300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,18.643799079598335,18.643799079598335,18.61673437174064,18.619827270507812,4700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,18.67186299412379,18.67186299412379,18.639240264892578,18.639240264892578,9300,0.106,0.0,0.0
2018-06-05 00:00:00-04:00,18.67963602512651,18.702937560462043,18.656335971228785,18.689733505249023,16900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,18.695167088060064,18.70293426513672,18.67963273390675,18.70293426513672,10700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,18.76506815116518,18.803902550870195,18.74021407609648,18.7961368560791,11300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,18.71770148759048,18.723138366055714,18.71459343009183,18.722360610961914,1400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,18.76972578173573,18.780599530446693,18.768949508666992,18.768949508666992,1600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,18.80390512611217,18.842741012573242,18.772837898380903,18.842741012573242,9700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,18.85827339673897,18.873806268262843,18.83108901977539,18.83108901977539,8800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,18.869930863799738,18.904882431030273,18.869930863799738,18.904882431030273,11000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,18.85827892688596,18.911871423312157,18.85827892688596,18.895559310913086,5500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,18.85050736909991,18.880022048950195,18.843516465410026,18.880022048950195,20500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,18.827206657988814,18.850508189865455,18.827206657988814,18.842741012573242,5500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,18.86603794667866,18.889337991439344,18.86603794667866,18.88157081604004,42700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,18.866040304823116,18.87380599975586,18.850505952082802,18.87380599975586,12200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,18.850509643554688,18.858276821445884,18.834975287772302,18.850509643554688,29800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,18.800032099941326,18.815566462641417,18.782167434692383,18.782167434692383,10900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.788368225097656,18.796135400724737,18.780601049470576,18.788368225097656,8400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.7906994307783,18.796136305835336,18.77283477783203,18.77283477783203,12200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.687399397306827,18.702933751033132,18.67186652501803,18.699050903320312,3800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.71070473890722,18.741771971250124,18.689733505249023,18.689733505249023,29200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.671864913588244,18.676524034154035,18.633029032624115,18.648563385009766,13400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,18.631413311976925,18.667272567749023,18.631413311976925,18.667272567749023,1800,0.088,0.0,0.0
2018-07-05 00:00:00-04:00,18.663377440154505,18.67818832397461,18.66181769543738,18.67818832397461,1200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,18.654799414124476,18.732755412196493,18.654799414124476,18.70157241821289,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,18.740554343107515,18.740554343107515,18.736655724754026,18.738994598388672,1600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,18.78732340929619,18.78732340929619,18.75224328591879,18.7756290435791,2800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,18.76394313572216,18.771738886800765,18.754589126560322,18.756147384643555,1300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,18.779534876263842,18.787330627441406,18.73432011418897,18.787330627441406,1600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,18.78499091956477,18.802921295166016,18.763942541008397,18.802921295166016,9700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,18.810710249633015,18.810710249633015,18.749905491952184,18.795120239257812,4800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,18.763929212739846,18.802907939210357,18.763929212739846,18.799009323120117,6000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,18.795120239257812,18.795120239257812,18.787324490626705,18.795120239257812,5800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,18.756138414820967,18.77952565687221,18.756138414820967,18.768611907958984,4700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,18.81070899963379,18.815386745879014,18.81070899963379,18.81070899963379,2000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,18.802921295166016,18.80681842713806,18.772517420856843,18.802921295166016,4100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,18.818511129102017,18.834102630615234,18.80292111447622,18.834102630615234,2800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,18.79823855860402,18.880870819091797,18.79823855860402,18.880870819091797,2100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,18.84968906884232,18.857484817504883,18.840333575692433,18.857484817504883,3200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,18.87775513978872,18.880873142300043,18.826304381133852,18.873077392578125,17700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,18.912059366746327,18.91985511779785,18.894128990639068,18.91985511779785,5600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,18.95883076066141,18.966626511044538,18.94090187297883,18.94869613647461,5100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,18.950250062879658,18.966620687591636,18.926862818911022,18.941675186157227,12000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,18.951078892034843,18.984769821166992,18.951078892034843,18.984769821166992,9700,0.123,0.0,0.0
2018-08-03 00:00:00-04:00,19.008279748559456,19.023950576782227,19.004361294277548,19.023950576782227,6800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.03571128845215,19.03962824999727,19.031794326907026,19.03571128845215,11300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.032569713638825,19.069394517282955,19.027868166125963,19.0592098236084,3200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.078802080742502,19.086637496948242,19.023955661755178,19.086637496948242,7500,0.0,0.0,0.0
