Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-08 00:00:00-04:00,40.597557067871094,40.597557067871094,40.597557067871094,40.597557067871094,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,40.42832565307617,40.42832565307617,40.42832565307617,40.42832565307617,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,40.498836517333984,40.498836517333984,40.498836517333984,40.498836517333984,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,40.42832565307617,40.42832565307617,40.42832565307617,40.42832565307617,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,40.61872100830078,40.61872100830078,40.61872100830078,40.61872100830078,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,40.79501724243164,40.79501724243164,40.79501724243164,40.79501724243164,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,40.68922805786133,40.68922805786133,40.68922805786133,40.68922805786133,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,40.7879638671875,40.7879638671875,40.7879638671875,40.7879638671875,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,40.85846710205078,40.85846710205078,40.85846710205078,40.85846710205078,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,40.823219299316406,40.823219299316406,40.823219299316406,40.823219299316406,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,40.5482063293457,40.5482063293457,40.5482063293457,40.5482063293457,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,40.350746154785156,40.350746154785156,40.350746154785156,40.350746154785156,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,40.28728103637695,40.28728103637695,40.28728103637695,40.28728103637695,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.3013801574707,40.3013801574707,40.3013801574707,40.3013801574707,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,39.83596420288086,39.83596420288086,39.83596420288086,39.83596420288086,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,39.850059509277344,39.850059509277344,39.850059509277344,39.850059509277344,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,39.34233093261719,39.34233093261719,39.34233093261719,39.34233093261719,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,39.57505416870117,39.57505416870117,39.57505416870117,39.57505416870117,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,39.52568054199219,39.52568054199219,39.52568054199219,39.52568054199219,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,39.07436752319336,39.07436752319336,39.07436752319336,39.07436752319336,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,39.34233093261719,39.34233093261719,39.34233093261719,39.34233093261719,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,39.52568054199219,39.52568054199219,39.52568054199219,39.52568054199219,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,39.504512786865234,39.504512786865234,39.504512786865234,39.504512786865234,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,39.28591537475586,39.28591537475586,39.28591537475586,39.28591537475586,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,39.08846664428711,39.08846664428711,39.08846664428711,39.08846664428711,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,39.46220779418945,39.46220779418945,39.46220779418945,39.46220779418945,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,39.36483383178711,39.36483383178711,39.36483383178711,39.36483383178711,0,0.443,0.0,0.0
2013-06-17 00:00:00-04:00,39.57096862792969,39.57096862792969,39.57096862792969,39.57096862792969,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,39.72734069824219,39.72734069824219,39.72734069824219,39.72734069824219,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,39.08049392700195,39.08049392700195,39.08049392700195,39.08049392700195,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,38.14933395385742,38.14933395385742,38.14933395385742,38.14933395385742,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,38.18488693237305,38.18488693237305,38.18488693237305,38.18488693237305,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,37.843692779541016,37.843692779541016,37.843692779541016,37.843692779541016,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.1351318359375,38.1351318359375,38.1351318359375,38.1351318359375,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.50474166870117,38.50474166870117,38.50474166870117,38.50474166870117,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,38.76773452758789,38.76773452758789,38.76773452758789,38.76773452758789,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,38.717987060546875,38.717987060546875,38.717987060546875,38.717987060546875,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,38.85304641723633,38.85304641723633,38.85304641723633,38.85304641723633,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,38.83882522583008,38.83882522583008,38.83882522583008,38.83882522583008,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,38.725101470947266,38.725101470947266,38.725101470947266,38.725101470947266,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,38.732215881347656,38.732215881347656,38.732215881347656,38.732215881347656,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,38.95256423950195,38.95256423950195,38.95256423950195,38.95256423950195,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.1018180847168,39.1018180847168,39.1018180847168,39.1018180847168,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.215553283691406,39.215553283691406,39.215553283691406,39.215553283691406,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,39.85528564453125,39.85528564453125,39.85528564453125,39.85528564453125,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,39.7770881652832,39.7770881652832,39.7770881652832,39.7770881652832,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,39.84819412231445,39.84819412231445,39.84819412231445,39.84819412231445,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,39.84819412231445,39.84819412231445,39.84819412231445,39.84819412231445,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,39.8979377746582,39.8979377746582,39.8979377746582,39.8979377746582,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,39.947696685791016,39.947696685791016,39.947696685791016,39.947696685791016,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,39.990333557128906,39.990333557128906,39.990333557128906,39.990333557128906,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,40.061431884765625,40.061431884765625,40.061431884765625,40.061431884765625,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,40.0543098449707,40.0543098449707,40.0543098449707,40.0543098449707,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,39.91926193237305,39.91926193237305,39.91926193237305,39.91926193237305,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,40.03299331665039,40.03299331665039,40.03299331665039,40.03299331665039,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,40.047210693359375,40.047210693359375,40.047210693359375,40.047210693359375,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,39.95480728149414,39.95480728149414,39.95480728149414,39.95480728149414,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,39.9050407409668,39.9050407409668,39.9050407409668,39.9050407409668,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,39.9050407409668,39.9050407409668,39.9050407409668,39.9050407409668,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,40.061431884765625,40.061431884765625,40.061431884765625,40.061431884765625,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,40.203590393066406,40.203590393066406,40.203590393066406,40.203590393066406,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,40.13961410522461,40.13961410522461,40.13961410522461,40.13961410522461,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,40.040103912353516,40.040103912353516,40.040103912353516,40.040103912353516,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,40.01878356933594,40.01878356933594,40.01878356933594,40.01878356933594,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,40.14672088623047,40.14672088623047,40.14672088623047,40.14672088623047,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,40.10408401489258,40.10408401489258,40.10408401489258,40.10408401489258,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.9974479675293,39.9974479675293,39.9974479675293,39.9974479675293,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.990333557128906,39.990333557128906,39.990333557128906,39.990333557128906,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.91216278076172,39.91216278076172,39.91216278076172,39.91216278076172,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,39.620723724365234,39.620723724365234,39.620723724365234,39.620723724365234,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,39.47855758666992,39.47855758666992,39.47855758666992,39.47855758666992,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,39.251094818115234,39.251094818115234,39.251094818115234,39.251094818115234,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,39.31507873535156,39.31507873535156,39.31507873535156,39.31507873535156,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,39.059181213378906,39.059181213378906,39.059181213378906,39.059181213378906,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,39.215553283691406,39.215553283691406,39.215553283691406,39.215553283691406,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,39.457237243652344,39.457237243652344,39.457237243652344,39.457237243652344,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,39.407474517822266,39.407474517822266,39.407474517822266,39.407474517822266,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,39.016536712646484,39.016536712646484,39.016536712646484,39.016536712646484,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,38.94544982910156,38.94544982910156,38.94544982910156,38.94544982910156,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,39.073402404785156,39.073402404785156,39.073402404785156,39.073402404785156,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.97389221191406,38.97389221191406,38.97389221191406,38.97389221191406,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,39.13025665283203,39.13025665283203,39.13025665283203,39.13025665283203,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,39.251094818115234,39.251094818115234,39.251094818115234,39.251094818115234,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,39.22977066040039,39.22977066040039,39.22977066040039,39.22977066040039,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.36483383178711,39.36483383178711,39.36483383178711,39.36483383178711,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.642051696777344,39.642051696777344,39.642051696777344,39.642051696777344,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,39.85528564453125,39.85528564453125,39.85528564453125,39.85528564453125,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.00456237792969,40.00456237792969,40.00456237792969,40.00456237792969,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.92637634277344,39.92637634277344,39.92637634277344,39.92637634277344,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,40.047210693359375,40.047210693359375,40.047210693359375,40.047210693359375,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.338645935058594,40.338645935058594,40.338645935058594,40.338645935058594,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.43815612792969,40.43815612792969,40.43815612792969,40.43815612792969,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,41.006797790527344,41.006797790527344,41.006797790527344,41.006797790527344,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.92151641845703,40.92151641845703,40.92151641845703,40.92151641845703,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.67436599731445,40.67436599731445,40.67436599731445,40.67436599731445,0,0.445,0.0,0.0
2013-09-23 00:00:00-04:00,40.609901428222656,40.609901428222656,40.609901428222656,40.609901428222656,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.52393341064453,40.52393341064453,40.52393341064453,40.52393341064453,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.473793029785156,40.473793029785156,40.473793029785156,40.473793029785156,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.50961685180664,40.50961685180664,40.50961685180664,40.50961685180664,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.4379768371582,40.4379768371582,40.4379768371582,40.4379768371582,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.2517204284668,40.2517204284668,40.2517204284668,40.2517204284668,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.53110885620117,40.53110885620117,40.53110885620117,40.53110885620117,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.5454216003418,40.5454216003418,40.5454216003418,40.5454216003418,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.387840270996094,40.387840270996094,40.387840270996094,40.387840270996094,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.41648483276367,40.41648483276367,40.41648483276367,40.41648483276367,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.266048431396484,40.266048431396484,40.266048431396484,40.266048431396484,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.97235107421875,39.97235107421875,39.97235107421875,39.97235107421875,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.950862884521484,39.950862884521484,39.950862884521484,39.950862884521484,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.5454216003418,40.5454216003418,40.5454216003418,40.5454216003418,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.688697814941406,40.688697814941406,40.688697814941406,40.688697814941406,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.803314208984375,40.803314208984375,40.803314208984375,40.803314208984375,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.59556579589844,40.59556579589844,40.59556579589844,40.59556579589844,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.91792678833008,40.91792678833008,40.91792678833008,40.91792678833008,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,41.333396911621094,41.333396911621094,41.333396911621094,41.333396911621094,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,41.46234893798828,41.46234893798828,41.46234893798828,41.46234893798828,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,41.476680755615234,41.476680755615234,41.476680755615234,41.476680755615234,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,41.77754592895508,41.77754592895508,41.77754592895508,41.77754592895508,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,41.619956970214844,41.619956970214844,41.619956970214844,41.619956970214844,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,41.677268981933594,41.677268981933594,41.677268981933594,41.677268981933594,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,41.79903793334961,41.79903793334961,41.79903793334961,41.79903793334961,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,41.849178314208984,41.849178314208984,41.849178314208984,41.849178314208984,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,41.985286712646484,41.985286712646484,41.985286712646484,41.985286712646484,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,41.87067794799805,41.87067794799805,41.87067794799805,41.87067794799805,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,41.71308135986328,41.71308135986328,41.71308135986328,41.71308135986328,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,41.68442153930664,41.68442153930664,41.68442153930664,41.68442153930664,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,41.763221740722656,41.763221740722656,41.763221740722656,41.763221740722656,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,41.619956970214844,41.619956970214844,41.619956970214844,41.619956970214844,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,41.87067794799805,41.87067794799805,41.87067794799805,41.87067794799805,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,41.45518493652344,41.45518493652344,41.45518493652344,41.45518493652344,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41.526832580566406,41.526832580566406,41.526832580566406,41.526832580566406,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.4981803894043,41.4981803894043,41.4981803894043,41.4981803894043,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.390716552734375,41.390716552734375,41.390716552734375,41.390716552734375,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.491004943847656,41.491004943847656,41.491004943847656,41.491004943847656,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,41.65576934814453,41.65576934814453,41.65576934814453,41.65576934814453,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,41.8133659362793,41.8133659362793,41.8133659362793,41.8133659362793,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.89216613769531,41.89216613769531,41.89216613769531,41.89216613769531,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,41.77754592895508,41.77754592895508,41.77754592895508,41.77754592895508,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.51250076293945,41.51250076293945,41.51250076293945,41.51250076293945,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.56980514526367,41.56980514526367,41.56980514526367,41.56980514526367,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.68442153930664,41.68442153930664,41.68442153930664,41.68442153930664,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,41.634281158447266,41.634281158447266,41.634281158447266,41.634281158447266,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,41.5411491394043,41.5411491394043,41.5411491394043,41.5411491394043,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,41.58413314819336,41.58413314819336,41.58413314819336,41.58413314819336,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,41.591304779052734,41.591304779052734,41.591304779052734,41.591304779052734,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,41.42653274536133,41.42653274536133,41.42653274536133,41.42653274536133,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,41.333396911621094,41.333396911621094,41.333396911621094,41.333396911621094,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.211631774902344,41.211631774902344,41.211631774902344,41.211631774902344,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.05402755737305,41.05402755737305,41.05402755737305,41.05402755737305,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,41.35491180419922,41.35491180419922,41.35491180419922,41.35491180419922,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,41.50532913208008,41.50532913208008,41.50532913208008,41.50532913208008,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,41.4122200012207,41.4122200012207,41.4122200012207,41.4122200012207,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.118507385253906,41.118507385253906,41.118507385253906,41.118507385253906,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,40.939422607421875,40.939422607421875,40.939422607421875,40.939422607421875,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,40.89644241333008,40.89644241333008,40.89644241333008,40.89644241333008,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.10418701171875,41.10418701171875,41.10418701171875,41.10418701171875,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,41.03970718383789,41.03970718383789,41.03970718383789,41.03970718383789,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,41.448036193847656,41.448036193847656,41.448036193847656,41.448036193847656,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,41.42997741699219,41.42997741699219,41.42997741699219,41.42997741699219,0,0.455,0.0,0.0
2013-12-20 00:00:00-05:00,41.6032600402832,41.6032600402832,41.6032600402832,41.6032600402832,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,41.77655792236328,41.77655792236328,41.77655792236328,41.77655792236328,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,41.8487548828125,41.8487548828125,41.8487548828125,41.8487548828125,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,41.94983673095703,41.94983673095703,41.94983673095703,41.94983673095703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,42.137569427490234,42.137569427490234,42.137569427490234,42.137569427490234,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,42.21699523925781,42.21699523925781,42.21699523925781,42.21699523925781,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,42.267539978027344,42.267539978027344,42.267539978027344,42.267539978027344,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,41.86320114135742,41.86320114135742,41.86320114135742,41.86320114135742,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,41.82709884643555,41.82709884643555,41.82709884643555,41.82709884643555,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,41.726009368896484,41.726009368896484,41.726009368896484,41.726009368896484,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.88485336303711,41.88485336303711,41.88485336303711,41.88485336303711,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,41.79099655151367,41.79099655151367,41.79099655151367,41.79099655151367,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.78376388549805,41.78376388549805,41.78376388549805,41.78376388549805,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.957054138183594,41.957054138183594,41.957054138183594,41.957054138183594,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.689903259277344,41.689903259277344,41.689903259277344,41.689903259277344,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.892086029052734,41.892086029052734,41.892086029052734,41.892086029052734,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.957054138183594,41.957054138183594,41.957054138183594,41.957054138183594,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.029258728027344,42.029258728027344,42.029258728027344,42.029258728027344,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,41.94261932373047,41.94261932373047,41.94261932373047,41.94261932373047,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.0509147644043,42.0509147644043,42.0509147644043,42.0509147644043,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.101463317871094,42.101463317871094,42.101463317871094,42.101463317871094,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,41.957054138183594,41.957054138183594,41.957054138183594,41.957054138183594,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.28556823730469,41.28556823730469,41.28556823730469,41.28556823730469,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.0761833190918,41.0761833190918,41.0761833190918,41.0761833190918,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.2711296081543,41.2711296081543,41.2711296081543,41.2711296081543,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.960670471191406,40.960670471191406,40.960670471191406,40.960670471191406,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,41.083412170410156,41.083412170410156,41.083412170410156,41.083412170410156,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.93899917602539,40.93899917602539,40.93899917602539,40.93899917602539,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.28916549682617,40.28916549682617,40.28916549682617,40.28916549682617,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.43357467651367,40.43357467651367,40.43357467651367,40.43357467651367,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.332496643066406,40.332496643066406,40.332496643066406,40.332496643066406,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.837913513183594,40.837913513183594,40.837913513183594,40.837913513183594,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,41.24224853515625,41.24224853515625,41.24224853515625,41.24224853515625,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,41.24224853515625,41.24224853515625,41.24224853515625,41.24224853515625,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,41.6032600402832,41.6032600402832,41.6032600402832,41.6032600402832,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,41.68269348144531,41.68269348144531,41.68269348144531,41.68269348144531,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,41.892086029052734,41.892086029052734,41.892086029052734,41.892086029052734,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,42.101463317871094,42.101463317871094,42.101463317871094,42.101463317871094,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,42.19532775878906,42.19532775878906,42.19532775878906,42.19532775878906,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,42.07980728149414,42.07980728149414,42.07980728149414,42.07980728149414,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,42.332496643066406,42.332496643066406,42.332496643066406,42.332496643066406,0,0.0,0.0,0.0
