Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,33.25033388270365,33.4252552312558,32.90048828441102,33.41764831542969,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,33.463292164530884,34.071715078193584,33.44808122904065,33.79792404174805,2390400,0.0,0.0
2013-04-10 00:00:00-04:00,33.95003043417941,34.2770582936558,33.6610284627653,34.20861053466797,2622400,0.0,0.0
2013-04-11 00:00:00-04:00,34.18580279306755,34.53564567893774,33.93482665677596,34.216224670410156,3074300,0.0,0.0
2013-04-12 00:00:00-04:00,34.124941548376775,34.31507383253495,33.41004520436986,33.69904708862305,1999100,0.0,0.0
2013-04-15 00:00:00-04:00,33.341611845666414,33.36442680122478,32.46700180085976,32.54305648803711,3752200,0.0,0.0
2013-04-16 00:00:00-04:00,32.90809264166274,33.0297771747246,32.67232758958558,32.99935531616211,1980400,0.0,0.0
2013-04-17 00:00:00-04:00,32.61150489916292,32.71037164265911,31.934634126476443,32.34531784057617,3082500,0.0,0.0
2013-04-18 00:00:00-04:00,32.5430429051928,32.64951652161136,31.645618279395663,32.11714553833008,3589200,0.0,0.0
2013-04-19 00:00:00-04:00,32.352904770873145,32.64190370572125,31.42505845060308,32.23122024536133,4157700,0.0,0.0
2013-04-22 00:00:00-04:00,32.29967659802059,32.352913410824826,31.638014093987252,32.19320297241211,2455700,0.0,0.0
2013-04-23 00:00:00-04:00,32.27685324612827,32.43656655850108,31.942221493952715,32.170379638671875,2398700,0.0,0.0
2013-04-24 00:00:00-04:00,32.30727421311921,33.33399018777049,32.2540374108619,33.21990966796875,3446700,0.0,0.0
2013-04-25 00:00:00-04:00,33.34920470804655,33.63820662026624,32.877677410037684,33.03738784790039,3034300,0.0,0.0
2013-04-26 00:00:00-04:00,32.94613617591321,33.04500581864893,32.45939778273686,32.54305648803711,1964900,0.0,0.0
2013-04-29 00:00:00-04:00,32.64951656490646,32.92330752245352,32.520225101092144,32.809226989746094,1817200,0.0,0.0
2013-04-30 00:00:00-04:00,32.61149960447668,33.18950063863505,32.269260813966795,33.17428970336914,2057100,0.0,0.0
2013-05-01 00:00:00-04:00,33.05260044739521,33.05260044739521,32.45178164472453,32.64952087402344,1536900,0.0,0.0
2013-05-02 00:00:00-04:00,32.740778699100986,33.19709792105917,32.43656878565061,33.00696563720703,1481500,0.0,0.0
2013-05-03 00:00:00-04:00,33.42526385125763,34.30747773735757,33.41765693346978,34.1629753112793,2389500,0.0,0.0
2013-05-06 00:00:00-04:00,34.21621789066135,34.223821907895356,33.81313534871517,33.957637786865234,1462600,0.0,0.0
2013-05-07 00:00:00-04:00,34.05650475654252,34.315084862158514,33.91960923585233,34.26945495605469,1310400,0.0,0.0
2013-05-08 00:00:00-04:00,34.36071103154739,35.23532081130954,34.20100058865862,34.885475158691406,1852100,0.0,0.0
2013-05-09 00:00:00-04:00,34.84745415625447,34.95392779975449,34.444374534093214,34.56605911254883,1549500,0.0,0.0
2013-05-10 00:00:00-04:00,34.58127493048191,34.78661822959382,34.170588332258106,34.49000930786133,1854500,0.0,0.0
2013-05-13 00:00:00-04:00,34.375920891899106,34.42915770453446,34.01086721903296,34.14015579223633,984200,0.0,0.0
2013-05-14 00:00:00-04:00,34.048901279512755,34.680139167209596,33.950031646070094,34.48240280151367,1320500,0.0,0.0
2013-05-15 00:00:00-04:00,34.19339560808853,34.52803034683177,33.866367786783435,34.398738861083984,1460000,0.0,0.0
2013-05-16 00:00:00-04:00,34.269461505164756,34.99196223431713,34.109748099711055,34.216224670410156,2192500,0.0,0.0
2013-05-17 00:00:00-04:00,34.42916448855524,34.9311137503003,34.37592766542995,34.80942916870117,1379600,0.0,0.0
2013-05-20 00:00:00-04:00,34.7333739928045,35.273352035755536,34.588874460853795,35.09843063354492,1716600,0.0,0.0
2013-05-21 00:00:00-04:00,35.13644833726854,36.049083924182376,35.12884142088065,35.8209228515625,2564200,0.0,0.0
2013-05-22 00:00:00-04:00,35.89698984893973,36.04909631590943,34.56606334003659,35.06040573120117,3562000,0.0,0.0
2013-05-23 00:00:00-04:00,34.54322969268763,34.900679291478944,34.39112619644201,34.75617980957031,1841500,0.0,0.0
2013-05-24 00:00:00-04:00,34.48238357460279,34.75617446766535,34.26943639163759,34.39112091064453,1160800,0.0,0.0
2013-05-28 00:00:00-04:00,34.76379586306441,35.24293016549563,34.626900348084064,35.09843063354492,2190100,0.0,0.0
2013-05-29 00:00:00-04:00,34.771402941002506,35.03758705402676,34.57366368459371,34.77900695800781,1841900,0.0,0.0
2013-05-30 00:00:00-04:00,34.83983985925718,35.029972138316495,34.64970758019786,34.710548400878906,1228500,0.0,0.0
2013-05-31 00:00:00-04:00,34.543235801989,34.82463370242541,33.85115432739258,33.85115432739258,2471800,0.0,0.0
2013-06-03 00:00:00-04:00,33.957635289595345,34.30747808041847,33.68384427027669,34.193397521972656,1774900,0.0,0.0
2013-06-04 00:00:00-04:00,34.201001432417165,34.61929194128814,33.942421370375115,34.34550094604492,1700400,0.0,0.0
2013-06-05 00:00:00-04:00,34.13254923227468,34.37591832937704,33.6990478467368,33.72186279296875,1307600,0.0,0.0
2013-06-06 00:00:00-04:00,33.7446799464729,33.91199729962085,33.46328495351481,33.828338623046875,1551500,0.0,0.0
2013-06-07 00:00:00-04:00,33.927223120318814,34.185803279026885,33.455695619565255,33.835960388183594,1534400,0.0,0.0
2013-06-10 00:00:00-04:00,33.78271201361002,34.00326621930093,33.56216070910831,33.744686126708984,1741100,0.0,0.0
2013-06-11 00:00:00-04:00,33.227526113758884,33.50131714276828,33.05260471215604,33.1818962097168,1987600,0.0,0.0
2013-06-12 00:00:00-04:00,33.38723108736731,33.61538925378264,33.07541424965572,33.40243911743164,2497500,0.0,0.0
2013-06-13 00:00:00-04:00,33.12866698396406,34.56606731467089,33.12866698396406,34.40635681152344,3576300,0.0,0.0
2013-06-14 00:00:00-04:00,34.45197140913199,34.54323409875778,33.71426007444159,33.99565505981445,2172200,0.0,0.0
2013-06-17 00:00:00-04:00,34.223821470130744,34.49000558775604,33.99566324056773,34.20861053466797,2087100,0.0,0.0
2013-06-18 00:00:00-04:00,34.1553608242911,34.368308038046145,33.927202680812385,34.12493896484375,2371200,0.0,0.0
2013-06-19 00:00:00-04:00,34.03368182174638,34.45957921969783,33.93481221305987,34.10973358154297,1684700,0.0,0.0
2013-06-20 00:00:00-04:00,33.63820490008319,34.41394500298933,33.29596619274393,33.46328353881836,3213600,0.0,0.0
2013-06-21 00:00:00-04:00,33.79031131458826,33.995654538991815,33.28836217755352,33.46328353881836,2763300,0.0,0.0
2013-06-24 00:00:00-04:00,33.08302697679898,33.09823791205746,32.109550329770286,32.801631927490234,2347800,0.0,0.0
2013-06-25 00:00:00-04:00,33.15906595042431,33.37962007474068,32.72556461707871,33.21990966796875,1744500,0.0,0.0
2013-06-26 00:00:00-04:00,33.65478852554567,33.65478852554567,32.964511399546865,33.486053466796875,1656800,0.367,0.0
2013-06-27 00:00:00-04:00,33.70848202935291,34.19934454471725,33.70848202935291,33.808189392089844,1353300,0.0,0.0
2013-06-28 00:00:00-04:00,33.80818206674301,33.87720685009959,33.20227250059989,33.22528076171875,2244700,0.0,0.0
2013-07-01 00:00:00-04:00,33.50139555877778,33.88488222687206,33.40935957765106,33.62411117553711,1430700,0.0,0.0
2013-07-02 00:00:00-04:00,33.51674101860322,33.769840740749785,33.14092273326853,33.59343719482422,1634100,0.0,0.0
2013-07-03 00:00:00-04:00,33.27131496098679,33.593442462553135,33.15626775284336,33.40169906616211,877600,0.0,0.0
2013-07-05 00:00:00-04:00,33.677813448920396,33.785189293692135,33.064235103244506,33.63179397583008,963200,0.0,0.0
2013-07-08 00:00:00-04:00,33.838868594258614,34.01527214083373,33.51674114201839,33.6547966003418,1337300,0.0,0.0
2013-07-09 00:00:00-04:00,33.97693051267607,34.53682089976437,33.97693051267607,34.35274887084961,1844100,0.0,0.0
2013-07-10 00:00:00-04:00,34.37575892136285,34.49080613971536,33.57043717021219,33.86955642700195,2165900,0.0,0.0
2013-07-11 00:00:00-04:00,34.513811303261,35.273116439272435,34.414103918057634,34.98933410644531,2832100,0.0,0.0
2013-07-12 00:00:00-04:00,34.88194334251525,34.97397931404773,34.20700605781185,34.42176055908203,1930100,0.0,0.0
2013-07-15 00:00:00-04:00,34.29903924834401,34.881937538759864,34.260688251296536,34.72854232788086,1112400,0.0,0.0
2013-07-16 00:00:00-04:00,34.83593722809115,34.89729651644662,34.03061558594291,34.329734802246094,1350900,0.0,0.0
2013-07-17 00:00:00-04:00,34.54447798928087,34.8435971069028,34.444770641483245,34.73622131347656,1406200,0.0,0.0
2013-07-18 00:00:00-04:00,34.73621070155474,35.44949588371557,34.628834940931824,35.01232147216797,2243800,0.0,0.0
2013-07-19 00:00:00-04:00,35.104357433340425,35.1810535693078,34.39107225091765,35.0046501159668,3217100,0.0,0.0
2013-07-22 00:00:00-04:00,35.104366007588894,35.495521077794294,35.104366007588894,35.33445739746094,1388800,0.0,0.0
2013-07-23 00:00:00-04:00,35.57989713309648,35.78698031135718,35.39582514737906,35.66426467895508,1697700,0.0,0.0
2013-07-24 00:00:00-04:00,35.48786078859607,35.48786078859607,34.84360299342597,35.15806198120117,2414800,0.0,0.0
2013-07-25 00:00:00-04:00,35.09671263409545,35.77932163435947,34.98933679214469,35.740970611572266,2018500,0.0,0.0
2013-07-26 00:00:00-04:00,35.51854252072864,35.99406525387319,35.42650359758716,35.97872543334961,1551600,0.0,0.0
2013-07-29 00:00:00-04:00,35.94803602402734,36.10910263287198,35.57222076352174,35.90201950073242,1645300,0.0,0.0
2013-07-30 00:00:00-04:00,35.90202805243099,36.08610004099739,35.510869956627275,35.886688232421875,1321300,0.0,0.0
2013-07-31 00:00:00-04:00,35.909692698294045,36.308519198998404,35.84066497844577,35.87901306152344,1980100,0.0,0.0
2013-08-01 00:00:00-04:00,36.17813292945935,36.369876274455265,35.978721138002946,36.15512466430664,1056100,0.0,0.0
2013-08-02 00:00:00-04:00,36.07075438676776,36.2088098187487,35.740955624343414,36.1934700012207,1572700,0.0,0.0
2013-08-05 00:00:00-04:00,36.16279609343569,36.16279609343569,35.74862976540778,35.80998611450195,1176800,0.0,0.0
2013-08-06 00:00:00-04:00,35.76397204458537,35.879016304215895,35.564557313324784,35.66426467895508,1641500,0.0,0.0
2013-08-07 00:00:00-04:00,35.57222627978394,35.840665793201154,35.32679503158213,35.47251892089844,1439500,0.0,0.0
2013-08-08 00:00:00-04:00,35.82532434839675,36.58462924952487,35.80998453035899,36.29317855834961,2180900,0.0,0.0
2013-08-09 00:00:00-04:00,36.4312543052911,38.08791754193238,36.4159144787014,37.750450134277344,4299700,0.0,0.0
2013-08-12 00:00:00-04:00,37.6890629280051,38.110897606747415,37.13684128265773,37.30557632446289,3265100,0.0,0.0
2013-08-13 00:00:00-04:00,37.466646623617386,37.56635397739237,36.73802428861034,36.922096252441406,2125400,0.0,0.0
2013-08-14 00:00:00-04:00,36.92209919651578,37.2212183559206,36.599971771240234,36.599971771240234,1888600,0.0,0.0
2013-08-15 00:00:00-04:00,36.23182679890103,36.36221088007189,35.917367803744334,36.22415542602539,1782500,0.0,0.0
2013-08-16 00:00:00-04:00,36.09376788973574,36.31618794372235,35.8406652729552,35.98638916015625,1704000,0.0,0.0
2013-08-19 00:00:00-04:00,35.9250332008762,35.97105265690856,35.31145508263428,35.41115951538086,1609900,0.0,0.0
2013-08-20 00:00:00-04:00,35.3037946974182,35.89436473432277,35.15040231444842,35.64893341064453,1649100,0.0,0.0
2013-08-21 00:00:00-04:00,35.5185498758562,35.56456642118437,34.94331965307637,35.07370376586914,1197200,0.0,0.0
2013-08-22 00:00:00-04:00,35.2424279265007,35.94804204234895,35.18874002315448,35.633583068847656,1201100,0.0,0.0
2013-08-23 00:00:00-04:00,35.71027420108625,35.81764998383694,35.388143927063524,35.52619934082031,1378100,0.0,0.0
2013-08-26 00:00:00-04:00,35.61057436373336,35.840665793201154,35.434170836949015,35.47251892089844,1239500,0.0,0.0
2013-08-27 00:00:00-04:00,35.06601869381791,35.18873429947324,34.8129161114077,34.920291900634766,2222300,0.0,0.0
