Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-25 00:00:00-04:00,679.0,685.25,675.25,675.75,24885,0.0,0.0
2013-06-26 00:00:00-04:00,675.75,681.5,666.0,667.0,22128,0.0,0.0
2013-06-27 00:00:00-04:00,667.0,673.0,662.5,663.5,26719,0.0,0.0
2013-06-28 00:00:00-04:00,664.0,668.75,646.75,648.5,7568,0.0,0.0
2013-07-01 00:00:00-04:00,646.0,653.5,643.75,645.75,2575,0.0,0.0
2013-07-02 00:00:00-04:00,647.25,658.0,644.75,649.5,1234,0.0,0.0
2013-07-03 00:00:00-04:00,653.0,662.25,653.0,657.75,954,0.0,0.0
2013-07-05 00:00:00-04:00,662.75,665.0,656.0,656.0,891,0.0,0.0
2013-07-08 00:00:00-04:00,656.75,666.5,656.75,660.0,474,0.0,0.0
2013-07-09 00:00:00-04:00,660.0,679.0,660.0,675.5,562,0.0,0.0
2013-07-10 00:00:00-04:00,676.5,676.5,666.25,672.0,585,0.0,0.0
2013-07-11 00:00:00-04:00,682.75,688.0,678.5,679.25,147,0.0,0.0
2013-07-12 00:00:00-04:00,685.75,685.75,675.5,675.5,39433,0.0,0.0
2013-07-15 00:00:00-04:00,678.75,678.75,667.25,669.5,36008,0.0,0.0
2013-07-16 00:00:00-04:00,671.25,681.5,665.5,669.5,41094,0.0,0.0
2013-07-17 00:00:00-04:00,669.5,674.0,664.0,665.0,29699,0.0,0.0
2013-07-18 00:00:00-04:00,665.0,667.25,656.5,660.5,43778,0.0,0.0
2013-07-19 00:00:00-04:00,661.0,670.0,658.0,664.5,41246,0.0,0.0
2013-07-22 00:00:00-04:00,667.25,667.75,655.0,659.75,43473,0.0,0.0
2013-07-23 00:00:00-04:00,659.5,659.5,650.5,653.75,36821,0.0,0.0
2013-07-24 00:00:00-04:00,653.75,661.75,652.75,653.25,36863,0.0,0.0
2013-07-25 00:00:00-04:00,652.5,656.5,648.0,649.25,36895,0.0,0.0
2013-07-26 00:00:00-04:00,649.0,657.5,648.0,650.25,31586,0.0,0.0
2013-07-29 00:00:00-04:00,650.25,656.0,648.5,651.5,28159,0.0,0.0
2013-07-30 00:00:00-04:00,650.5,662.5,650.0,655.25,52108,0.0,0.0
2013-07-31 00:00:00-04:00,653.75,665.75,653.5,664.25,70063,0.0,0.0
2013-08-01 00:00:00-04:00,663.5,667.5,648.25,658.0,70563,0.0,0.0
2013-08-02 00:00:00-04:00,657.5,667.5,656.25,660.5,52251,0.0,0.0
2013-08-05 00:00:00-04:00,659.75,665.5,641.5,645.25,69836,0.0,0.0
2013-08-06 00:00:00-04:00,646.25,651.25,642.25,650.5,42089,0.0,0.0
2013-08-07 00:00:00-04:00,650.0,652.75,639.0,643.5,60887,0.0,0.0
2013-08-08 00:00:00-04:00,643.0,648.0,639.75,641.25,59759,0.0,0.0
2013-08-09 00:00:00-04:00,641.75,645.0,630.5,633.5,79291,0.0,0.0
2013-08-12 00:00:00-04:00,633.5,645.25,630.0,635.0,65111,0.0,0.0
2013-08-13 00:00:00-04:00,636.5,643.5,626.25,628.25,63179,0.0,0.0
2013-08-14 00:00:00-04:00,627.0,631.75,623.0,630.5,52626,0.0,0.0
2013-08-15 00:00:00-04:00,631.25,641.25,629.0,637.5,40529,0.0,0.0
2013-08-16 00:00:00-04:00,637.5,641.25,626.75,631.0,39731,0.0,0.0
2013-08-19 00:00:00-04:00,637.0,642.5,635.25,641.5,34103,0.0,0.0
2013-08-20 00:00:00-04:00,641.0,644.0,634.0,634.25,20845,0.0,0.0
2013-08-21 00:00:00-04:00,634.75,646.75,634.25,638.75,38812,0.0,0.0
2013-08-22 00:00:00-04:00,640.0,640.5,629.75,630.5,28846,0.0,0.0
2013-08-23 00:00:00-04:00,629.25,638.0,628.5,634.5,26832,0.0,0.0
2013-08-26 00:00:00-04:00,640.0,665.0,640.0,654.75,27413,0.0,0.0
2013-08-27 00:00:00-04:00,654.25,657.75,648.5,650.75,26380,0.0,0.0
2013-08-28 00:00:00-04:00,652.25,656.25,645.5,646.5,14129,0.0,0.0
2013-08-29 00:00:00-04:00,646.25,650.5,640.0,641.25,19262,0.0,0.0
2013-08-30 00:00:00-04:00,641.25,647.75,639.25,643.25,3847,0.0,0.0
2013-09-03 00:00:00-04:00,652.25,654.0,635.0,636.5,929,0.0,0.0
2013-09-04 00:00:00-04:00,634.75,635.0,627.5,634.25,1289,0.0,0.0
2013-09-05 00:00:00-04:00,633.5,633.5,625.0,627.25,549,0.0,0.0
2013-09-06 00:00:00-04:00,630.75,635.75,629.0,635.0,311,0.0,0.0
2013-09-09 00:00:00-04:00,631.0,635.0,627.75,628.75,316,0.0,0.0
2013-09-10 00:00:00-04:00,629.25,634.75,629.0,633.75,126,0.0,0.0
2013-09-11 00:00:00-04:00,634.25,638.0,630.0,635.0,84,0.0,0.0
2013-09-12 00:00:00-04:00,635.5,641.75,625.0,641.75,99,0.0,0.0
2013-09-13 00:00:00-04:00,645.0,645.0,627.75,627.75,42227,0.0,0.0
2013-09-16 00:00:00-04:00,640.0,648.75,638.5,641.25,39528,0.0,0.0
2013-09-17 00:00:00-04:00,641.25,652.0,641.25,643.0,39854,0.0,0.0
2013-09-18 00:00:00-04:00,642.25,648.0,642.0,646.5,25726,0.0,0.0
2013-09-19 00:00:00-04:00,647.5,662.5,646.75,657.0,77256,0.0,0.0
2013-09-20 00:00:00-04:00,657.0,659.25,643.75,646.25,47364,0.0,0.0
2013-09-23 00:00:00-04:00,645.5,656.75,645.5,653.5,41600,0.0,0.0
2013-09-24 00:00:00-04:00,653.75,660.0,649.5,658.25,51099,0.0,0.0
2013-09-25 00:00:00-04:00,657.5,675.0,657.5,670.5,72733,0.0,0.0
2013-09-26 00:00:00-04:00,671.0,679.0,668.5,678.25,59338,0.0,0.0
2013-09-27 00:00:00-04:00,678.0,685.5,675.5,683.0,58687,0.0,0.0
2013-09-30 00:00:00-04:00,681.25,694.75,676.75,678.5,83642,0.0,0.0
2013-10-01 00:00:00-04:00,678.25,683.75,672.5,681.25,69331,0.0,0.0
2013-10-02 00:00:00-04:00,681.25,689.75,678.0,686.0,47061,0.0,0.0
2013-10-03 00:00:00-04:00,686.0,698.0,685.0,689.25,65937,0.0,0.0
2013-10-04 00:00:00-04:00,688.0,692.75,684.25,687.0,53311,0.0,0.0
2013-10-07 00:00:00-04:00,687.25,696.5,686.25,694.75,42046,0.0,0.0
2013-10-08 00:00:00-04:00,694.25,699.75,688.0,693.5,41468,0.0,0.0
2013-10-09 00:00:00-04:00,692.5,694.75,687.0,690.5,38560,0.0,0.0
2013-10-10 00:00:00-04:00,691.0,695.75,684.0,685.5,42908,0.0,0.0
2013-10-11 00:00:00-04:00,685.0,695.5,682.25,692.25,50645,0.0,0.0
2013-10-14 00:00:00-04:00,691.25,696.5,686.25,692.5,32946,0.0,0.0
2013-10-15 00:00:00-04:00,691.75,693.5,685.25,685.75,34749,0.0,0.0
2013-10-16 00:00:00-04:00,686.0,688.0,678.25,681.5,43387,0.0,0.0
2013-10-17 00:00:00-04:00,681.25,693.25,680.5,686.0,55407,0.0,0.0
2013-10-18 00:00:00-04:00,685.75,706.5,685.75,705.75,71336,0.0,0.0
2013-10-21 00:00:00-04:00,706.5,711.25,694.0,699.75,63582,0.0,0.0
2013-10-22 00:00:00-04:00,699.75,704.5,696.0,700.75,32966,0.0,0.0
2013-10-23 00:00:00-04:00,701.25,710.5,699.5,701.75,40363,0.0,0.0
2013-10-24 00:00:00-04:00,701.75,708.0,696.0,696.5,41986,0.0,0.0
2013-10-25 00:00:00-04:00,697.0,702.0,690.25,690.75,41734,0.0,0.0
2013-10-28 00:00:00-04:00,690.0,691.25,680.75,681.0,44543,0.0,0.0
2013-10-29 00:00:00-04:00,680.5,684.75,676.25,681.25,53625,0.0,0.0
2013-10-30 00:00:00-04:00,684.75,688.5,674.0,675.0,43792,0.0,0.0
2013-10-31 00:00:00-04:00,675.0,677.0,667.0,667.5,77503,0.0,0.0
2013-11-01 00:00:00-04:00,667.5,672.25,664.5,667.75,65415,0.0,0.0
2013-11-04 00:00:00-05:00,665.75,671.5,662.0,662.75,41081,0.0,0.0
2013-11-05 00:00:00-05:00,662.5,665.25,655.0,656.0,54784,0.0,0.0
2013-11-06 00:00:00-05:00,657.25,660.5,652.25,653.25,57175,0.0,0.0
2013-11-07 00:00:00-05:00,653.5,657.5,652.25,653.0,66635,0.0,0.0
2013-11-08 00:00:00-05:00,653.0,658.5,644.0,649.75,87243,0.0,0.0
2013-11-11 00:00:00-05:00,651.0,659.5,645.75,646.25,103818,0.0,0.0
2013-11-12 00:00:00-05:00,647.25,652.0,644.5,645.25,71324,0.0,0.0
2013-11-13 00:00:00-05:00,646.25,649.0,643.25,645.5,59340,0.0,0.0
2013-11-14 00:00:00-05:00,645.5,653.0,644.25,644.75,71720,0.0,0.0
2013-11-15 00:00:00-05:00,645.5,648.5,642.75,644.5,54064,0.0,0.0
2013-11-18 00:00:00-05:00,646.75,650.5,642.0,642.25,42077,0.0,0.0
2013-11-19 00:00:00-05:00,643.0,651.5,642.5,650.25,70840,0.0,0.0
2013-11-20 00:00:00-05:00,650.25,654.75,646.25,647.25,49437,0.0,0.0
2013-11-21 00:00:00-05:00,647.75,653.5,647.5,648.75,45910,0.0,0.0
2013-11-22 00:00:00-05:00,649.25,653.75,648.5,649.5,50399,0.0,0.0
2013-11-25 00:00:00-05:00,650.25,655.0,650.25,652.5,29790,0.0,0.0
2013-11-26 00:00:00-05:00,652.75,653.5,646.0,646.5,32508,0.0,0.0
2013-11-27 00:00:00-05:00,647.0,656.5,646.75,651.25,25526,0.0,0.0
2013-11-29 00:00:00-05:00,655.0,657.0,650.75,655.0,6790,0.0,0.0
2013-12-02 00:00:00-05:00,655.0,661.25,647.25,649.75,2767,0.0,0.0
2013-12-03 00:00:00-05:00,652.5,655.5,649.0,653.75,1377,0.0,0.0
2013-12-04 00:00:00-05:00,654.5,658.0,646.75,647.25,1280,0.0,0.0
2013-12-05 00:00:00-05:00,646.0,646.75,637.0,638.0,808,0.0,0.0
2013-12-06 00:00:00-05:00,638.5,639.75,637.25,637.25,115,0.0,0.0
2013-12-09 00:00:00-05:00,639.75,640.25,638.75,639.0,80,0.0,0.0
2013-12-10 00:00:00-05:00,639.0,639.0,626.5,629.5,251,0.0,0.0
