Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00-04:00,5.25,5.25,5.25,5.25,5,0.0,0.0
2022-09-16 00:00:00-04:00,4.170000076293945,4.170000076293945,4.150000095367432,4.150000095367432,25,0.0,0.0
2022-09-21 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0.0,0.0
2022-09-23 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50,0.0,0.0
2022-10-03 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24,0.0,0.0
2022-10-04 00:00:00-04:00,4.0,4.0,4.0,4.0,5,0.0,0.0
2022-10-05 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6,0.0,0.0
2022-10-07 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2,0.0,0.0
2022-10-11 00:00:00-04:00,5.300000190734863,5.300000190734863,5.25,5.25,11,0.0,0.0
2022-10-13 00:00:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5,0.0,0.0
2022-10-18 00:00:00-04:00,4.5,4.5,4.5,4.5,5,0.0,0.0
2022-10-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5,0.0,0.0
2022-11-01 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,39,0.0,0.0
2022-11-02 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22,0.0,0.0
2022-11-03 00:00:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,10,0.0,0.0
2022-11-10 00:00:00-05:00,3.380000114440918,3.4000000953674316,3.200000047683716,3.4000000953674316,214,0.0,0.0
2022-11-11 00:00:00-05:00,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,4,0.0,0.0
2022-11-15 00:00:00-05:00,3.009999990463257,3.009999990463257,2.930000066757202,2.930000066757202,32,0.0,0.0
2022-11-17 00:00:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1,0.0,0.0
2022-11-22 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,10,0.0,0.0
2022-11-23 00:00:00-05:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,12,0.0,0.0
2022-11-28 00:00:00-05:00,2.5,2.759999990463257,2.5,2.759999990463257,462,0.0,0.0
2022-11-29 00:00:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1,0.0,0.0
2022-12-07 00:00:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2,0.0,0.0
2022-12-13 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2022-12-16 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,23,0.0,0.0
2022-12-20 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1,0.0,0.0
2022-12-21 00:00:00-05:00,2.140000104904175,2.140000104904175,2.0799999237060547,2.0799999237060547,61,0.0,0.0
2022-12-28 00:00:00-05:00,2.5799999237060547,2.799999952316284,2.5799999237060547,2.799999952316284,60,0.0,0.0
2022-12-30 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2,0.0,0.0
2023-01-03 00:00:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,3,0.0,0.0
2023-01-04 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,267,0.0,0.0
2023-01-05 00:00:00-05:00,2.109999895095825,2.2200000286102295,2.0,2.0,2550,0.0,0.0
2023-01-06 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.5299999713897705,1.6100000143051147,3917,0.0,0.0
2023-01-09 00:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4900000095367432,10065,0.0,0.0
2023-01-10 00:00:00-05:00,1.5,1.5,1.5,1.5,2,0.0,0.0
2023-01-11 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,44,0.0,0.0
2023-01-12 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,4,0.0,0.0
2023-01-13 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1,0.0,0.0
2023-01-17 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,32,0.0,0.0
2023-01-18 00:00:00-05:00,1.0,1.0,1.0,1.0,3,0.0,0.0
2023-01-19 00:00:00-05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1995,0.0,0.0
2023-01-20 00:00:00-05:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,3,0.0,0.0
2023-01-24 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,7,0.0,0.0
2023-01-25 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8899999856948853,110,0.0,0.0
2023-01-26 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,20042,0.0,0.0
2023-01-27 00:00:00-05:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,3000,0.0,0.0
2023-01-30 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8399999737739563,0.9800000190734863,18,0.0,0.0
2023-01-31 00:00:00-05:00,0.8799999952316284,0.949999988079071,0.7400000095367432,0.7900000214576721,1442389,0.0,0.0
2023-02-01 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.5,0.5,132880,0.0,0.0
2023-02-02 00:00:00-05:00,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.49000000953674316,34,0.0,0.0
2023-02-03 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.5,0.6499999761581421,18094,0.0,0.0
2023-02-06 00:00:00-05:00,0.7400000095367432,0.800000011920929,0.7200000286102295,0.75,5828,0.0,0.0
2023-02-07 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.6600000262260437,0.6600000262260437,187,0.0,0.0
2023-02-08 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7799999713897705,20027,0.0,0.0
2023-02-09 00:00:00-05:00,0.7400000095367432,0.949999988079071,0.7400000095367432,0.949999988079071,4559,0.0,0.0
2023-02-10 00:00:00-05:00,1.0499999523162842,1.25,0.949999988079071,1.2000000476837158,547,0.0,0.0
2023-02-13 00:00:00-05:00,1.149999976158142,1.2200000286102295,1.0700000524520874,1.0700000524520874,48725,0.0,0.0
2023-02-14 00:00:00-05:00,1.0,1.059999942779541,0.9300000071525574,0.949999988079071,684,0.0,0.0
2023-02-15 00:00:00-05:00,1.190000057220459,1.190000057220459,1.0,1.0,61435,0.0,0.0
2023-02-16 00:00:00-05:00,1.25,1.3300000429153442,1.0700000524520874,1.1100000143051147,70301,0.0,0.0
2023-02-17 00:00:00-05:00,1.3899999856948853,1.4600000381469727,1.2899999618530273,1.2999999523162842,127893,0.0,0.0
2023-02-21 00:00:00-05:00,1.4600000381469727,1.9600000381469727,1.2899999618530273,1.8700000047683716,302125,0.0,0.0
2023-02-22 00:00:00-05:00,1.6299999952316284,1.7699999809265137,1.4600000381469727,1.4600000381469727,287053,0.0,0.0
2023-02-23 00:00:00-05:00,1.3200000524520874,1.409999966621399,1.1399999856948853,1.1399999856948853,5402,0.0,0.0
2023-02-24 00:00:00-05:00,1.3600000143051147,1.5700000524520874,1.340000033378601,1.409999966621399,66608,0.0,0.0
2023-02-27 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.100000023841858,1.1200000047683716,204174,0.0,0.0
2023-02-28 00:00:00-05:00,1.190000057220459,1.2400000095367432,1.1200000047683716,1.149999976158142,36863,0.0,0.0
2023-03-01 00:00:00-05:00,1.25,1.4299999475479126,1.25,1.3899999856948853,7170,0.0,0.0
2023-03-02 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.3700000047683716,1.3799999952316284,452698,0.0,0.0
2023-03-03 00:00:00-05:00,1.2300000190734863,1.2300000190734863,0.9200000166893005,0.9700000286102295,37582,0.0,0.0
2023-03-06 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.8299999833106995,0.9200000166893005,16114,0.0,0.0
2023-03-07 00:00:00-05:00,0.9300000071525574,1.1699999570846558,0.9300000071525574,1.149999976158142,88901,0.0,0.0
2023-03-08 00:00:00-05:00,1.149999976158142,1.440000057220459,1.0700000524520874,1.399999976158142,256798,0.0,0.0
2023-03-09 00:00:00-05:00,1.25,1.690000057220459,1.1699999570846558,1.649999976158142,131088,0.0,0.0
2023-03-10 00:00:00-05:00,1.590000033378601,1.9600000381469727,1.4199999570846558,1.6799999475479126,264820,0.0,0.0
2023-03-13 00:00:00-04:00,1.940000057220459,2.1500000953674316,1.649999976158142,1.7799999713897705,1358,0.0,0.0
2023-03-14 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.2899999618530273,1.4900000095367432,71677,0.0,0.0
2023-03-15 00:00:00-04:00,1.9199999570846558,2.009999990463257,1.7400000095367432,1.8200000524520874,140571,0.0,0.0
2023-03-16 00:00:00-04:00,1.7799999713897705,1.850000023841858,1.2699999809265137,1.340000033378601,56241,0.0,0.0
2023-03-17 00:00:00-04:00,1.4500000476837158,1.7799999713897705,1.4500000476837158,1.659999966621399,72908,0.0,0.0
2023-03-20 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.590000033378601,11,0.0,0.0
2023-03-21 00:00:00-04:00,1.309999942779541,1.440000057220459,1.149999976158142,1.149999976158142,32175,0.0,0.0
2023-03-22 00:00:00-04:00,1.2000000476837158,1.2799999713897705,0.7300000190734863,1.1699999570846558,8498,0.0,0.0
2023-03-23 00:00:00-04:00,1.0,1.4500000476837158,0.8999999761581421,1.2599999904632568,330192,0.0,0.0
