Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,0.6628000140190125,0.6628000140190125,0.6628000140190125,0.6628000140190125,0,0.0,0.0
2021-12-14 00:00:00-05:00,0.6611999869346619,0.6611999869346619,0.6611999869346619,0.6611999869346619,0,0.0,0.0
2021-12-15 00:00:00-05:00,0.6628999710083008,0.6628999710083008,0.6628999710083008,0.6628999710083008,0,0.0,0.0
2021-12-16 00:00:00-05:00,0.6655499935150146,0.6655499935150146,0.6655499935150146,0.6655499935150146,0,0.0,0.0
2021-12-17 00:00:00-05:00,0.6614500284194946,0.6614500284194946,0.6614500284194946,0.6614500284194946,0,0.0,0.0
2021-12-20 00:00:00-05:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,0,0.0,0.0
2021-12-21 00:00:00-05:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0,0.0,0.0
2021-12-22 00:00:00-05:00,0.6694999933242798,0.6694999933242798,0.6694999933242798,0.6694999933242798,0,0.0,0.0
2021-12-23 00:00:00-05:00,0.6716499924659729,0.6716499924659729,0.6716499924659729,0.6716499924659729,0,0.0,0.0
2021-12-27 00:00:00-05:00,0.669950008392334,0.669950008392334,0.669950008392334,0.669950008392334,0,0.0,0.0
2021-12-28 00:00:00-05:00,0.6682999730110168,0.6682999730110168,0.6682999730110168,0.6682999730110168,0,0.0,0.0
2021-12-29 00:00:00-05:00,0.670799970626831,0.670799970626831,0.670799970626831,0.670799970626831,0,0.0,0.0
2021-12-30 00:00:00-05:00,0.671500027179718,0.671500027179718,0.671500027179718,0.671500027179718,0,0.0,0.0
2021-12-31 00:00:00-05:00,0.6734499931335449,0.6734499931335449,0.6734499931335449,0.6734499931335449,0,0.0,0.0
2022-01-03 00:00:00-05:00,0.6677500009536743,0.6677500009536743,0.6677500009536743,0.6677500009536743,0,0.0,0.0
2022-01-04 00:00:00-05:00,0.6696500182151794,0.6696500182151794,0.6696500182151794,0.6696500182151794,0,0.0,0.0
2022-01-05 00:00:00-05:00,0.6684499979019165,0.6684499979019165,0.6684499979019165,0.6684499979019165,0,0.0,0.0
2022-01-06 00:00:00-05:00,0.6636499762535095,0.6636499762535095,0.6636499762535095,0.6636499762535095,0,0.0,0.0
2022-01-07 00:00:00-05:00,0.6667500138282776,0.6667500138282776,0.6667500138282776,0.6667500138282776,0,0.0,0.0
2022-01-10 00:00:00-05:00,0.6646999716758728,0.6646999716758728,0.6646999716758728,0.6646999716758728,0,0.0,0.0
2022-01-11 00:00:00-05:00,0.6676499843597412,0.6676499843597412,0.6676499843597412,0.6676499843597412,0,0.0,0.0
2022-01-12 00:00:00-05:00,0.6747000217437744,0.6747000217437744,0.6747000217437744,0.6747000217437744,0,0.0,0.0
2022-01-13 00:00:00-05:00,0.6764500141143799,0.6764500141143799,0.6764500141143799,0.6764500141143799,0,0.0,0.0
2022-01-14 00:00:00-05:00,0.67044997215271,0.67044997215271,0.67044997215271,0.67044997215271,0,0.0,0.0
2022-01-18 00:00:00-05:00,0.6674500107765198,0.6674500107765198,0.6674500107765198,0.6674500107765198,0,0.0,0.0
2022-01-19 00:00:00-05:00,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,0,0.0,0.0
2022-01-20 00:00:00-05:00,0.6664999723434448,0.6664999723434448,0.6664999723434448,0.6664999723434448,0,0.0,0.0
2022-01-21 00:00:00-05:00,0.6606500148773193,0.6606500148773193,0.6606500148773193,0.6606500148773193,0,0.0,0.0
2022-01-24 00:00:00-05:00,0.6577000021934509,0.6577000021934509,0.6577000021934509,0.6577000021934509,0,0.0,0.0
2022-01-25 00:00:00-05:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,0,0.0,0.0
2022-01-26 00:00:00-05:00,0.6553999781608582,0.6553999781608582,0.6553999781608582,0.6553999781608582,0,0.0,0.0
2022-01-27 00:00:00-05:00,0.6468999981880188,0.6468999981880188,0.6468999981880188,0.6468999981880188,0,0.0,0.0
2022-01-28 00:00:00-05:00,0.6432499885559082,0.6432499885559082,0.6432499885559082,0.6432499885559082,0,0.0,0.0
2022-01-31 00:00:00-05:00,0.6486499905586243,0.6486499905586243,0.6486499905586243,0.6486499905586243,0,0.0,0.0
2022-02-01 00:00:00-05:00,0.6534500122070312,0.6534500122070312,0.6534500122070312,0.6534500122070312,0,0.0,0.0
2022-02-02 00:00:00-05:00,0.6542999744415283,0.6542999744415283,0.6542999744415283,0.6542999744415283,0,0.0,0.0
2022-02-03 00:00:00-05:00,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0,0.0,0.0
2022-02-04 00:00:00-05:00,0.652649998664856,0.652649998664856,0.652649998664856,0.652649998664856,0,0.0,0.0
2022-02-07 00:00:00-05:00,0.6555500030517578,0.6555500030517578,0.6555500030517578,0.6555500030517578,0,0.0,0.0
2022-02-08 00:00:00-05:00,0.6550499796867371,0.6550499796867371,0.6550499796867371,0.6550499796867371,0,0.0,0.0
2022-02-09 00:00:00-05:00,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,0,0.0,0.0
2022-02-10 00:00:00-05:00,0.6606500148773193,0.6606500148773193,0.6606500148773193,0.6606500148773193,0,0.0,0.0
2022-02-11 00:00:00-05:00,0.6557000279426575,0.6557000279426575,0.6557000279426575,0.6557000279426575,0,0.0,0.0
2022-02-14 00:00:00-05:00,0.6545500159263611,0.6545500159263611,0.6545500159263611,0.6545500159263611,0,0.0,0.0
2022-02-15 00:00:00-05:00,0.6567000150680542,0.6567000150680542,0.6567000150680542,0.6567000150680542,0,0.0,0.0
2022-02-16 00:00:00-05:00,0.6613500118255615,0.6613500118255615,0.6613500118255615,0.6613500118255615,0,0.0,0.0
2022-02-17 00:00:00-05:00,0.661899983882904,0.661899983882904,0.661899983882904,0.661899983882904,0,0.0,0.0
2022-02-18 00:00:00-05:00,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0,0.0,0.0
2022-02-22 00:00:00-05:00,0.6658999919891357,0.6658999919891357,0.6658999919891357,0.6658999919891357,0,0.0,0.0
2022-02-23 00:00:00-05:00,0.6686499714851379,0.6686499714851379,0.6686499714851379,0.6686499714851379,0,0.0,0.0
2022-02-24 00:00:00-05:00,0.6602500081062317,0.6602500081062317,0.6602500081062317,0.6602500081062317,0,0.0,0.0
2022-02-25 00:00:00-05:00,0.6662499904632568,0.6662499904632568,0.6662499904632568,0.6662499904632568,0,0.0,0.0
2022-02-28 00:00:00-05:00,0.6674500107765198,0.6674500107765198,0.6674500107765198,0.6674500107765198,0,0.0,0.0
2022-03-01 00:00:00-05:00,0.6640999913215637,0.6640999913215637,0.6640999913215637,0.6640999913215637,0,0.0,0.0
2022-03-02 00:00:00-05:00,0.6696000099182129,0.6696000099182129,0.6696000099182129,0.6696000099182129,0,0.0,0.0
2022-03-03 00:00:00-05:00,0.6712499856948853,0.6712499856948853,0.6712499856948853,0.6712499856948853,0,0.0,0.0
2022-03-04 00:00:00-05:00,0.6771500110626221,0.6771500110626221,0.6771500110626221,0.6771500110626221,0,0.0,0.0
2022-03-07 00:00:00-05:00,0.67330002784729,0.67330002784729,0.67330002784729,0.67330002784729,0,0.0,0.0
2022-03-08 00:00:00-05:00,0.6715499758720398,0.6715499758720398,0.6715499758720398,0.6715499758720398,0,0.0,0.0
2022-03-09 00:00:00-05:00,0.6743999719619751,0.6743999719619751,0.6743999719619751,0.6743999719619751,0,0.0,0.0
2022-03-10 00:00:00-05:00,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0,0.0,0.0
2022-03-11 00:00:00-05:00,0.6712999939918518,0.6712999939918518,0.6712999939918518,0.6712999939918518,0,0.0,0.0
2022-03-14 00:00:00-04:00,0.6659500002861023,0.6659500002861023,0.6659500002861023,0.6659500002861023,0,0.0,0.0
2022-03-15 00:00:00-04:00,0.6682000160217285,0.6682000160217285,0.6682000160217285,0.6682000160217285,0,0.0,0.0
2022-03-16 00:00:00-04:00,0.6737499833106995,0.6737499833106995,0.6737499833106995,0.6737499833106995,0,0.0,0.0
2022-03-17 00:00:00-04:00,0.6811500191688538,0.6811500191688538,0.6811500191688538,0.6811500191688538,0,0.0,0.0
2022-03-18 00:00:00-04:00,0.6833500266075134,0.6833500266075134,0.6833500266075134,0.6833500266075134,0,0.0,0.0
2022-03-21 00:00:00-04:00,0.6811500191688538,0.6811500191688538,0.6811500191688538,0.6811500191688538,0,0.0,0.0
2022-03-22 00:00:00-04:00,0.6889500021934509,0.6889500021934509,0.6889500021934509,0.6889500021934509,0,0.0,0.0
2022-03-23 00:00:00-04:00,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.6912000179290771,0,0.0,0.0
2022-03-24 00:00:00-04:00,0.6887000203132629,0.6887000203132629,0.6887000203132629,0.6887000203132629,0,0.0,0.0
2022-03-25 00:00:00-04:00,0.6901999711990356,0.6901999711990356,0.6901999711990356,0.6901999711990356,0,0.0,0.0
2022-03-28 00:00:00-04:00,0.6833999752998352,0.6833999752998352,0.6833999752998352,0.6833999752998352,0,0.0,0.0
2022-03-29 00:00:00-04:00,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.6879000067710876,0,0.0,0.0
2022-03-30 00:00:00-04:00,0.6904500126838684,0.6904500126838684,0.6904500126838684,0.6904500126838684,0,0.0,0.0
2022-03-31 00:00:00-04:00,0.6865000128746033,0.6865000128746033,0.6865000128746033,0.6865000128746033,0,0.0,0.0
2022-04-01 00:00:00-04:00,0.6851999759674072,0.6851999759674072,0.6851999759674072,0.6851999759674072,0,0.0,0.0
2022-04-04 00:00:00-04:00,0.6892499923706055,0.6892499923706055,0.6892499923706055,0.6892499923706055,0,0.0,0.0
2022-04-05 00:00:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,0,0.0,0.0
2022-04-06 00:00:00-04:00,0.6847500205039978,0.6847500205039978,0.6847500205039978,0.6847500205039978,0,0.0,0.0
2022-04-07 00:00:00-04:00,0.6829000115394592,0.6829000115394592,0.6829000115394592,0.6829000115394592,0,0.0,0.0
2022-04-08 00:00:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0,0.0,0.0
2022-04-11 00:00:00-04:00,0.6773499846458435,0.6773499846458435,0.6773499846458435,0.6773499846458435,0,0.0,0.0
2022-04-12 00:00:00-04:00,0.6795499920845032,0.6795499920845032,0.6795499920845032,0.6795499920845032,0,0.0,0.0
2022-04-13 00:00:00-04:00,0.6721500158309937,0.6721500158309937,0.6721500158309937,0.6721500158309937,0,0.0,0.0
2022-04-14 00:00:00-04:00,0.6731500029563904,0.6731500029563904,0.6731500029563904,0.6731500029563904,0,0.0,0.0
2022-04-18 00:00:00-04:00,0.6665999889373779,0.6665999889373779,0.6665999889373779,0.6665999889373779,0,0.0,0.0
2022-04-19 00:00:00-04:00,0.6670500040054321,0.6670500040054321,0.6670500040054321,0.6670500040054321,0,0.0,0.0
2022-04-20 00:00:00-04:00,0.6740999817848206,0.6740999817848206,0.6740999817848206,0.6740999817848206,0,0.0,0.0
2022-04-21 00:00:00-04:00,0.668150007724762,0.668150007724762,0.668150007724762,0.668150007724762,0,0.0,0.0
2022-04-22 00:00:00-04:00,0.6572999954223633,0.6572999954223633,0.6572999954223633,0.6572999954223633,0,0.0,0.0
2022-04-25 00:00:00-04:00,0.6553000211715698,0.6553000211715698,0.6553000211715698,0.6553000211715698,0,0.0,0.0
2022-04-26 00:00:00-04:00,0.6520000100135803,0.6520000100135803,0.6520000100135803,0.6520000100135803,0,0.0,0.0
2022-04-27 00:00:00-04:00,0.6481000185012817,0.6481000185012817,0.6481000185012817,0.6481000185012817,0,0.0,0.0
2022-04-28 00:00:00-04:00,0.6434000134468079,0.6434000134468079,0.6434000134468079,0.6434000134468079,0,0.0,0.0
2022-04-29 00:00:00-04:00,0.6421999931335449,0.6421999931335449,0.6421999931335449,0.6421999931335449,0,0.0,0.0
2022-05-02 00:00:00-04:00,0.6365000009536743,0.6365000009536743,0.6365000009536743,0.6365000009536743,0,0.0,0.0
2022-05-03 00:00:00-04:00,0.6385999917984009,0.6385999917984009,0.6385999917984009,0.6385999917984009,0,0.0,0.0
2022-05-04 00:00:00-04:00,0.6467000246047974,0.6467000246047974,0.6467000246047974,0.6467000246047974,0,0.0,0.0
2022-05-05 00:00:00-04:00,0.6362500190734863,0.6362500190734863,0.6362500190734863,0.6362500190734863,0,0.0,0.0
2022-05-06 00:00:00-04:00,0.6359000205993652,0.6359000205993652,0.6359000205993652,0.6359000205993652,0,0.0,0.0
2022-05-09 00:00:00-04:00,0.6279500126838684,0.6279500126838684,0.6279500126838684,0.6279500126838684,0,0.0,0.0
2022-05-10 00:00:00-04:00,0.6243500113487244,0.6243500113487244,0.6243500113487244,0.6243500113487244,0,0.0,0.0
2022-05-11 00:00:00-04:00,0.6256999969482422,0.6256999969482422,0.6256999969482422,0.6256999969482422,0,0.0,0.0
2022-05-12 00:00:00-04:00,0.6180499792098999,0.6180499792098999,0.6180499792098999,0.6180499792098999,0,0.0,0.0
2022-05-13 00:00:00-04:00,0.6231499910354614,0.6231499910354614,0.6231499910354614,0.6231499910354614,0,0.0,0.0
2022-05-16 00:00:00-04:00,0.6285499930381775,0.6285499930381775,0.6285499930381775,0.6285499930381775,0,0.0,0.0
2022-05-17 00:00:00-04:00,0.6323500275611877,0.6323500275611877,0.6323500275611877,0.6323500275611877,0,0.0,0.0
2022-05-18 00:00:00-04:00,0.6276999711990356,0.6276999711990356,0.6276999711990356,0.6276999711990356,0,0.0,0.0
2022-05-19 00:00:00-04:00,0.636900007724762,0.636900007724762,0.636900007724762,0.636900007724762,0,0.0,0.0
2022-05-20 00:00:00-04:00,0.634850025177002,0.634850025177002,0.634850025177002,0.634850025177002,0,0.0,0.0
2022-05-23 00:00:00-04:00,0.6431499719619751,0.6431499719619751,0.6431499719619751,0.6431499719619751,0,0.0,0.0
2022-05-24 00:00:00-04:00,0.6408500075340271,0.6408500075340271,0.6408500075340271,0.6408500075340271,0,0.0,0.0
2022-05-25 00:00:00-04:00,0.6434000134468079,0.6434000134468079,0.6434000134468079,0.6434000134468079,0,0.0,0.0
2022-05-26 00:00:00-04:00,0.6423500180244446,0.6423500180244446,0.6423500180244446,0.6423500180244446,0,0.0,0.0
2022-05-27 00:00:00-04:00,0.6476500034332275,0.6476500034332275,0.6476500034332275,0.6476500034332275,0,0.0,0.0
2022-05-31 00:00:00-04:00,0.645799994468689,0.645799994468689,0.645799994468689,0.645799994468689,0,0.0,0.0
2022-06-01 00:00:00-04:00,0.644349992275238,0.644349992275238,0.644349992275238,0.644349992275238,0,0.0,0.0
2022-06-02 00:00:00-04:00,0.650600016117096,0.650600016117096,0.650600016117096,0.650600016117096,0,0.0,0.0
2022-06-03 00:00:00-04:00,0.6464499831199646,0.6464499831199646,0.6464499831199646,0.6464499831199646,0,0.0,0.0
2022-06-06 00:00:00-04:00,0.6442000269889832,0.6442000269889832,0.6442000269889832,0.6442000269889832,0,0.0,0.0
2022-06-07 00:00:00-04:00,0.6442499756813049,0.6442499756813049,0.6442499756813049,0.6442499756813049,0,0.0,0.0
