Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,29.023026854511823,29.175328589605904,28.613715260604017,28.67082977294922,20900,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,28.451899121254616,28.823136250257768,28.451899121254616,28.766021728515625,17000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,28.53756857124743,28.623238536728294,28.423343160993056,28.60420036315918,57200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,28.99447157057848,29.070624258885413,28.68034899363245,28.82313346862793,37700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,28.699386090491643,28.699386090491643,28.40430169667763,28.49949073791504,50100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,28.632757623512852,28.727946675778274,28.547087658031987,28.60420036315918,32900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,28.528048414497164,28.632756549619987,28.204406738281254,28.20440673828125,40700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,28.261523646934382,28.261523646934382,27.909324681650258,28.13777732849121,26200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,28.27103792257731,28.280555192609842,27.97595171533056,28.00450897216797,15700,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,27.899806490236,27.899806490236,27.509532979070777,27.547609329223633,85900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,27.614240192596608,27.84269283904737,27.480976602728727,27.833173751831055,28300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,28.033072043584255,28.347194671630863,28.033072043584255,28.34719467163086,39500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,28.423344030350343,28.423344030350343,28.19489138727397,28.280559539794922,10900,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,27.91884135291323,28.261521201310828,27.91884135291323,27.975954055786133,10300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,28.137773355331365,28.137773355331365,27.604717254638672,27.604717254638672,13600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,27.652309632870768,28.147291183471683,27.61423510659834,28.14729118347168,3600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,28.15681120472616,28.15681120472616,27.99499037763544,28.014028549194336,9900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,28.194887161254883,28.375744341844747,28.09017903469658,28.194887161254883,16400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,28.232967889477905,28.48997781170996,28.232967889477905,28.47093963623047,5800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,28.480456253518994,28.518530785594965,28.061625507202194,28.080663681030273,15000,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,27.76653799148507,27.80461251933255,27.22396280670357,27.300113677978516,48800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,27.402099504881583,27.573660766562828,27.10663389750025,27.306787490844727,25500,0.037,0.0,0.0
2013-06-24 00:00:00-04:00,27.058971887748726,27.344907876032696,26.896942039765346,27.144752502441406,45100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,27.297257656668187,27.459287544347806,27.211477020959826,27.363975524902344,52000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,27.506940245197807,27.72615658376047,27.506940245197807,27.668970108032227,32100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,27.840535120346114,27.97397268104816,27.82147416989638,27.916786193847656,35100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,27.811932608202557,28.05021167192201,27.811932608202557,28.03114891052246,8300,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,28.05975043184,28.317090506709913,28.05975043184,28.13599967956543,45400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,28.183654777671777,28.317090506709913,28.05975043184,28.13599967956543,31800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,28.02162500987306,28.288498286930594,28.02162500987306,28.278966903686523,9500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,28.40286838450489,28.536305918534172,28.231308957196312,28.498180389404297,4700,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,28.63161648849168,28.736458052493877,28.526773106564285,28.583959579467773,26000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,28.774587993374197,28.822243091782603,28.64115044556481,28.765056610107422,29100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,28.6983324598912,28.927080154418945,28.6983324598912,28.927080154418945,35500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,29.24160711544791,29.460823418704365,29.24160711544791,29.451292037963867,19500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,29.384574465764324,29.68957138061523,29.384574465764324,29.689571380615234,15900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,29.78489065393057,29.813484803411505,29.594266626575234,29.65145492553711,33100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,29.70863484435772,29.718166225412688,29.546605002273413,29.622854232788086,15200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,29.737230917442346,29.737230917442346,29.575201064842446,29.67051124572754,12900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,29.718166369328628,29.88972759329872,29.670509463823013,29.76582145690918,18200,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,29.73723685979404,29.90879631042481,29.73723685979404,29.908796310424805,50100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,30.089884048986818,30.089884048986818,29.918322808445865,29.98504066467285,20500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,30.023167869663244,30.023167869663244,29.737233664741346,29.746763229370117,23600,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,29.794420737751224,29.794420737751224,29.44176684790078,29.537078857421875,19100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,29.565671684765118,29.72770154833444,29.498953826458685,29.718170166015625,19900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,29.508484108616777,29.699108123779293,29.422705301511513,29.699108123779297,7700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,29.718166225412688,29.775352693817425,29.537073621218447,29.622854232788086,4400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,29.660984411501992,29.737233653981935,29.603796116198033,29.699108123779297,4000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,29.870674493772366,29.93739236513731,29.813488006591797,29.813488006591797,32400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,30.023162647580428,30.23284757352322,30.023162647580428,30.223316192626953,13200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,30.22331475532764,30.26144027709961,30.08987906497562,30.26144027709961,16700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,30.242378954419486,30.242378954419486,30.147066963381846,30.223316192626953,17000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,30.232851623175133,30.2519143875211,30.02316666914531,30.07082176208496,12400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,29.77535416206606,29.95644677519013,29.77535416206606,29.927852630615234,7300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,30.061291462610207,30.08035240856472,29.870667459663288,30.04222869873047,19000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,30.00410353144916,30.061291823775445,29.918322910884974,30.032697677612305,25100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,29.861137029011374,29.9659804157647,29.832542882280844,29.870668411254883,7600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,30.013637171412256,30.042231319726522,29.784889438674284,29.975513458251953,12400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,29.937386869554356,29.937386869554356,29.699107762462756,29.70863914489746,11600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,29.43223522608087,29.43223522608087,29.17489516576725,29.251144409179688,29800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,29.222545245506737,29.317857237894554,29.12723325311892,29.18442153930664,30000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,29.07004655070045,29.184421304229566,29.0319210268824,29.041452407836914,4000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,29.1177068697639,29.28926812192322,29.1177068697639,29.251144409179688,1600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,29.136764399457004,29.241607772031607,28.946142234141856,29.041452407836914,19200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,28.93661489255085,29.35598480554051,28.93661489255085,29.279735565185547,21100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,29.384581698355316,29.43223679630851,29.251145969746016,29.355987548828125,8400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,29.384574549629196,29.603790855563314,29.327388082412693,29.441761016845703,7300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,29.09864137979602,29.18442199248456,28.879423248522492,28.927080154418945,11000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,28.927081476521693,29.18442332634903,28.927081476521693,29.089111328125,12800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,28.917553287528264,29.42270566133901,28.917553287528264,29.251144409179688,46400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,29.14630008467046,29.174894231756717,29.070050843699082,29.12723731994629,8500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,29.384578692321252,29.58473408268482,29.260674359563062,29.336923599243164,11200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,29.43223450806705,29.72770190976686,29.43223450806705,29.70863914489746,7300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,29.851602914574265,29.93738352898943,29.803947825643668,29.842071533203125,13000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,30.004107126200932,30.051764042182548,29.479893775881386,29.794422149658203,8700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,29.899263982551997,30.20426095717494,29.899263982551997,30.17566680908203,6500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,30.385353185617195,30.442541484458598,30.299574373205992,30.43301010131836,18600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,30.537860589047245,30.642704010009766,30.423485782731237,30.642704010009766,22400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,30.680822638875817,30.680822638875817,30.48066902160645,30.480669021606445,21500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,30.604570388793945,30.604570388793945,30.471132846999318,30.604570388793945,16200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,30.880973341403948,30.90003247018078,30.566443178827424,30.79519271850586,8400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,30.842851650826848,30.9762873839755,30.842851650826848,30.938161849975586,3600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,30.88097686412694,31.32893915849516,30.776133464641504,31.290817260742188,15500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,31.35753657629368,31.35753657629368,31.128786999945643,31.20503807067871,16300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,31.23362132329524,31.243157432924438,31.081076301869825,31.090612411499023,10100,0.01,0.0,0.0
2013-09-23 00:00:00-04:00,31.109701200525837,31.109701200525837,30.690199391406193,30.7664737701416,13700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,30.87133665090989,30.90947018778619,30.74739265441894,30.747392654418945,5200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,30.85227821462105,30.85227821462105,30.66159591965933,30.690196990966797,5400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,30.79506179360243,30.985744022672616,30.79506179360243,30.976211547851562,7500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,30.899937201439084,30.976211547851566,30.823666491987616,30.976211547851562,16400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,30.737862492388775,30.938077214659067,30.737862492388775,30.89040756225586,8600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,30.995284337247707,31.20503520597409,30.995284337247707,31.11922836303711,15200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,30.98575293492834,31.1955038109311,30.957151865277805,31.13829803466797,7600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,31.07156401115813,31.119233679386486,30.63299724431719,30.7664737701416,12100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,30.93808187265443,31.081090851395295,30.899944690205437,31.042957305908203,8800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,30.823668802926708,30.899939518096406,30.75692692633145,30.814132690429688,12200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,30.661589528143463,30.69972670657843,30.270692541588808,30.29929542541504,73600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,30.251626369295153,30.251626369295153,29.774922511656786,29.965604782104492,17700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,30.346957136377938,30.594843275876453,30.31835426003878,30.566242218017578,14800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,30.509053197353424,30.795074843686102,30.509053197353424,30.7664737701416,11200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,30.547182463385816,31.014350182597187,30.489976694172302,30.9666805267334,11300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,30.966675470407292,31.04294981690435,30.80459793954257,30.842731475830078,19500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,31.081081263451885,31.281299591064457,31.01434303323462,31.281299591064453,13300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,31.46245708033053,31.519662857055668,31.21457265511246,31.519662857055664,35900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,31.54825782775879,31.614996069221327,31.42431382063062,31.54825782775879,51100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,31.614982231728263,31.624514703352926,31.519642967642437,31.538711547851562,12600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,31.786619882647113,31.958233597500048,31.691280546378838,31.83428955078125,78900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,31.662672042846683,31.71987781993212,31.595933788061398,31.66267204284668,8500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,31.710337082285925,31.862882161979073,31.672203540083824,31.853349685668945,7900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,32.04403194452578,32.04403194452578,31.719873195557636,31.853349685668945,8000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,31.929624043996313,31.977293699470124,31.79614391692342,31.853349685668945,6500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,31.920089975985473,31.958227157592773,31.815214545046302,31.958227157592773,6900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,32.1298384941381,32.1298384941381,31.643598556518555,31.643598556518555,5200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,31.786619882647113,31.853358145427414,31.56733649966004,31.83428955078125,8800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,31.977292157910554,31.977292157910554,31.634064835906855,31.82474708557129,12300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,31.929623360073624,31.977293014526367,31.796143235859837,31.977293014526367,19300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,31.881944466603713,31.92961774964117,31.63406012482892,31.91054916381836,11400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,31.891485147829787,31.891485147829787,31.47198347353795,31.54825782775879,13700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,31.681736275575044,31.681736275575044,30.928543347257726,30.9666805267334,26500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,30.95714904630589,31.39571571350098,30.95714904630589,31.395715713500977,13600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.33851102110125,31.452922567147134,31.33851102110125,31.414785385131836,31300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,31.376648203116545,31.452922567147134,31.309909953070708,31.414785385131836,5800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,31.367108316912596,31.691267013549805,31.309902557402147,31.691267013549805,14300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,31.777084544840967,31.920093536376953,31.738947358979818,31.920093536376953,5100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,32.044030885178294,32.044030885178294,31.89148581052815,32.00589370727539,28000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,32.15843886751746,32.15843886751746,31.700803642349,31.767541885375977,23600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,31.672203889474815,31.834281447266047,31.586397053890742,31.653135299682617,6200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,31.758010067278335,31.758010067278335,31.443383797666158,31.47198486328125,6300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,31.65314311157497,31.83428930386469,31.624538401346317,31.796152114868164,2600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,31.862894018331467,32.044043868284994,31.85336153847425,32.034507751464844,14400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,32.120301375783654,32.21564431986342,32.06309924629723,32.13936996459961,19500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,32.101228418991084,32.310979230464596,32.101228418991084,32.196571350097656,32300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,32.28238393055279,32.36819076538086,32.24424675130441,32.36819076538086,22200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,32.45399651469441,32.473065103680796,32.34912109375,32.34912109375,4400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,32.482601022121074,32.482601022121074,32.196579430936296,32.206111907958984,16100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,32.12030148966568,32.2442454989281,32.00589359332576,32.0726318359375,7000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,31.986837217079604,32.072644081336136,31.681746952381456,31.843828201293945,10900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,31.97728676243499,31.986819236677178,31.862875249763952,31.901012420654297,11100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,32.33959498785546,32.33959498785546,32.063109454401534,32.187049865722656,14100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,32.33958629630562,32.34912240966746,32.225178394694794,32.23471450805664,12100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,32.187038487997135,32.339583556207124,32.148904948665624,32.253780364990234,6200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,32.272846189777084,32.272846189777084,31.815210972759292,31.82474708557129,12600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,31.853360680894518,31.872429277058508,31.719884144709432,31.843828201293945,5100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,31.891495334719746,31.891495334719746,31.815220956135086,31.83428955078125,10300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,32.034494772221834,32.06309947412974,31.920086875474595,32.00589370727539,7100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,31.967750385336956,31.967750385336956,31.69126499108363,31.86287498474121,18200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,31.985093036607545,32.2524299621582,31.65092187966922,32.2524299621582,6400,0.048,0.0,0.0
2013-12-19 00:00:00-05:00,32.242886109500276,32.40519678542054,32.22379009312271,32.38610076904297,26700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,32.4624719507539,32.72026260624931,32.45292576745019,32.62478256225586,24600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,32.796655920254366,32.82530176583373,32.701179480837034,32.80620574951172,12500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,32.89213633610851,32.949420743463946,32.777563879204905,32.930328369140625,14900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,33.025801877621895,33.09263610839844,32.901679602383,33.09263610839844,9100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,33.20720509453047,33.20720509453047,32.968510397434216,33.0067024230957,12200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,32.97806094022408,33.15946760276273,32.97806094022408,33.14992141723633,25100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,33.15948210732551,33.2454123834191,33.12129006412976,33.21677017211914,30200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,33.10217045843527,33.10217045843527,32.8825718298063,32.968502044677734,12900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,32.97808421642032,33.054464681117864,32.844415671553605,32.958988189697266,13800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,32.94942463447052,33.00671269078385,32.634349430230095,32.720279693603516,40200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,32.81574286708171,33.05443754184819,32.81574286708171,33.044891357421875,8200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,33.03534153080387,33.12127175940747,33.01624916195124,33.044891357421875,15000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,33.073560707840926,33.10220292682817,32.79667378364862,32.958988189697266,37600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,33.04490586540261,33.14038232035035,32.82530710526818,33.11174011230469,35400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,33.10218254781018,33.12127856277698,32.51022065260939,32.567508697509766,30200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,32.73937091870549,33.1021842956543,32.5866064330974,33.1021842956543,11400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,33.14992615668834,33.169022172663425,33.01625768705534,33.1021842956543,8600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,33.02580874454051,33.16902706437898,33.02580874454051,33.15947723388672,10200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,33.18812361259471,33.312245929243524,33.15948140190407,33.1785774230957,45200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,33.47456059281925,33.47456059281925,33.1117434712646,33.30270004272461,20800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,33.426822483861535,33.43637231671684,33.32179981781164,33.40773010253906,29700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,33.35041844416621,33.35041844416621,33.09262777231211,33.264488220214844,12900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.9303183435346,33.00669874415215,32.481571197509766,32.481571197509766,59700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.376541466199086,32.462471683991424,31.93734419401216,32.185585021972656,46300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,32.23333391486984,32.500674482345104,31.765494295624887,32.46248245239258,30000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.23334954698456,32.5484284836072,32.09968101951831,32.271541595458984,25600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.605703041419694,32.93987422157307,32.605703041419694,32.80620574951172,3900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,32.242882657694196,32.72981827551814,32.242882657694196,32.51021957397461,15100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,32.46248432941617,32.46248432941617,31.68911206802602,31.708208084106445,10000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,31.841870798537308,32.12830734577289,31.77503657543354,32.02328109741211,89400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.851435503798406,31.96600799089441,31.545906443413255,31.899173736572266,25600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,32.22378772847792,32.46248245239258,32.22378772847792,32.46248245239258,5600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,32.75846870364694,33.216762185219174,32.72027666963438,33.19766616821289,5300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,33.22631970022891,33.40773010253906,33.14038941550149,33.40773010253906,20100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,33.48411089172864,33.846928057809876,33.39818060613556,33.7609977722168,23400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,33.894666582683854,34.00923908371237,33.760998057784896,33.8851203918457,19500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,33.589123235132156,34.05696287379995,33.589123235132156,34.04741668701172,21800,0.0,0.0,0.0
