Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,13.039999961853027,13.550000190734863,12.380000114440918,12.449999809265137,958,0.0,0.0
2022-11-08 00:00:00-05:00,12.470000267028809,12.75,11.380000114440918,12.75,194,0.0,0.0
2022-11-09 00:00:00-05:00,13.15999984741211,14.25,12.890000343322754,14.100000381469727,507,0.0,0.0
2022-11-10 00:00:00-05:00,10.399999618530273,10.850000381469727,9.319999694824219,9.319999694824219,2788,0.0,0.0
2022-11-11 00:00:00-05:00,9.239999771118164,9.489999771118164,8.699999809265137,8.789999961853027,1764,0.0,0.0
2022-11-14 00:00:00-05:00,8.859999656677246,9.109999656677246,8.25,9.109999656677246,663,0.0,0.0
2022-11-15 00:00:00-05:00,8.329999923706055,9.649999618530273,8.109999656677246,8.84000015258789,2264,0.0,0.0
2022-11-16 00:00:00-05:00,9.0600004196167,9.260000228881836,8.920000076293945,8.920000076293945,518,0.0,0.0
2022-11-17 00:00:00-05:00,10.050000190734863,10.050000190734863,8.970000267028809,9.100000381469727,326,0.0,0.0
2022-11-18 00:00:00-05:00,8.579999923706055,9.020000457763672,8.579999923706055,8.619999885559082,1868,0.0,0.0
2022-11-21 00:00:00-05:00,8.75,8.789999961853027,8.329999923706055,8.329999923706055,1835,0.0,0.0
2022-11-22 00:00:00-05:00,8.0600004196167,8.0600004196167,7.239999771118164,7.239999771118164,1129,0.0,0.0
2022-11-23 00:00:00-05:00,7.210000038146973,7.269999980926514,6.650000095367432,6.71999979019165,1085,0.0,0.0
2022-11-25 00:00:00-05:00,6.809999942779541,6.880000114440918,6.730000019073486,6.789999961853027,227,0.0,0.0
2022-11-28 00:00:00-05:00,7.210000038146973,8.220000267028809,7.210000038146973,8.220000267028809,548,0.0,0.0
2022-11-29 00:00:00-05:00,8.109999656677246,8.34000015258789,7.769999980926514,8.069999694824219,876,0.0,0.0
2022-11-30 00:00:00-05:00,7.949999809265137,9.149999618530273,5.889999866485596,5.889999866485596,9445,0.0,0.0
2022-12-01 00:00:00-05:00,5.820000171661377,6.400000095367432,5.659999847412109,5.829999923706055,162376,0.0,0.0
2022-12-02 00:00:00-05:00,6.400000095367432,6.429999828338623,5.550000190734863,5.679999828338623,14224,0.0,0.0
2022-12-05 00:00:00-05:00,6.059999942779541,6.980000019073486,5.989999771118164,6.739999771118164,17744,0.0,0.0
2022-12-06 00:00:00-05:00,6.929999828338623,8.039999961853027,6.849999904632568,7.690000057220459,42036,0.0,0.0
2022-12-07 00:00:00-05:00,7.900000095367432,8.119999885559082,7.519999980926514,7.949999809265137,13153,0.0,0.0
2022-12-08 00:00:00-05:00,7.78000020980835,7.829999923706055,7.190000057220459,7.28000020980835,3421,0.0,0.0
2022-12-09 00:00:00-05:00,7.28000020980835,7.840000152587891,7.110000133514404,7.840000152587891,4184,0.0,0.0
2022-12-12 00:00:00-05:00,7.699999809265137,7.699999809265137,6.900000095367432,6.96999979019165,3347,0.0,0.0
2022-12-13 00:00:00-05:00,4.880000114440918,6.650000095367432,4.809999942779541,5.760000228881836,19521,0.0,0.0
2022-12-14 00:00:00-05:00,5.900000095367432,6.679999828338623,5.230000019073486,5.900000095367432,12895,0.0,0.0
2022-12-15 00:00:00-05:00,6.690000057220459,8.329999923706055,6.619999885559082,7.869999885559082,93072,0.0,0.0
2022-12-16 00:00:00-05:00,8.25,9.289999961853027,8.0,8.670000076293945,45746,0.0,0.0
2022-12-19 00:00:00-05:00,8.520000457763672,9.270000457763672,8.229999542236328,8.9399995803833,39401,0.0,0.0
2022-12-20 00:00:00-05:00,9.149999618530273,9.329999923706055,8.170000076293945,8.289999961853027,3382,0.0,0.0
2022-12-21 00:00:00-05:00,8.0,8.0,6.78000020980835,6.940000057220459,43463,0.0,0.0
2022-12-22 00:00:00-05:00,7.699999809265137,10.239999771118164,7.699999809265137,8.329999923706055,188895,0.0,0.0
2022-12-23 00:00:00-05:00,8.569999694824219,9.039999961853027,7.739999771118164,7.78000020980835,27207,0.0,0.0
2022-12-27 00:00:00-05:00,7.789999961853027,8.359999656677246,7.599999904632568,7.869999885559082,12675,0.0,0.0
2022-12-28 00:00:00-05:00,7.599999904632568,8.869999885559082,7.409999847412109,8.869999885559082,34416,0.0,0.0
2022-12-29 00:00:00-05:00,8.130000114440918,8.130000114440918,7.039999961853027,7.230000019073486,68766,0.0,0.0
2022-12-30 00:00:00-05:00,7.900000095367432,8.319999694824219,7.460000038146973,7.5,59534,0.0,0.0
2023-01-03 00:00:00-05:00,7.0,8.5,6.550000190734863,7.460000038146973,23760,0.0,0.0
2023-01-04 00:00:00-05:00,7.190000057220459,7.489999771118164,6.28000020980835,6.5,50805,0.0,0.0
2023-01-05 00:00:00-05:00,7.099999904632568,7.559999942779541,6.840000152587891,7.269999980926514,22339,0.0,0.0
2023-01-06 00:00:00-05:00,6.550000190734863,7.079999923706055,5.199999809265137,5.449999809265137,178836,0.0,0.0
2023-01-09 00:00:00-05:00,5.059999942779541,5.539999961853027,4.590000152587891,5.480000019073486,75656,0.0,0.0
2023-01-10 00:00:00-05:00,5.510000228881836,5.739999771118164,4.659999847412109,4.699999809265137,1964426,0.0,0.0
2023-01-11 00:00:00-05:00,4.440000057220459,4.579999923706055,4.090000152587891,4.090000152587891,122678,0.0,0.0
2023-01-12 00:00:00-05:00,3.809999942779541,4.260000228881836,3.4100000858306885,3.4800000190734863,553695,0.0,0.0
2023-01-13 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.059999942779541,3.2300000190734863,259206,0.0,0.0
2023-01-17 00:00:00-05:00,3.299999952316284,3.440000057220459,3.0899999141693115,3.190000057220459,142789,0.0,0.0
2023-01-18 00:00:00-05:00,3.0199999809265137,4.059999942779541,3.0,4.059999942779541,157718,0.0,0.0
2023-01-19 00:00:00-05:00,4.559999942779541,4.840000152587891,4.050000190734863,4.329999923706055,130057,0.0,0.0
2023-01-20 00:00:00-05:00,4.260000228881836,4.409999847412109,3.3299999237060547,3.380000114440918,114894,0.0,0.0
2023-01-23 00:00:00-05:00,3.309999942779541,3.309999942779541,2.680000066757202,2.869999885559082,237359,0.0,0.0
2023-01-24 00:00:00-05:00,3.0399999618530273,3.0999999046325684,2.559999942779541,2.559999942779541,160775,0.0,0.0
2023-01-25 00:00:00-05:00,3.200000047683716,3.5,2.559999942779541,2.559999942779541,203053,0.0,0.0
2023-01-26 00:00:00-05:00,2.4000000953674316,2.6500000953674316,2.2799999713897705,2.309999942779541,295232,0.0,0.0
2023-01-27 00:00:00-05:00,2.299999952316284,2.299999952316284,2.009999990463257,2.1700000762939453,73833,0.0,0.0
2023-01-30 00:00:00-05:00,2.430000066757202,2.609999895095825,2.2799999713897705,2.549999952316284,138390,0.0,0.0
2023-01-31 00:00:00-05:00,2.4700000286102295,2.5299999713897705,2.059999942779541,2.059999942779541,441164,0.0,0.0
2023-02-01 00:00:00-05:00,2.130000114440918,2.319999933242798,1.5499999523162842,1.7200000286102295,648167,0.0,0.0
2023-02-02 00:00:00-05:00,1.409999966621399,1.8300000429153442,1.3799999952316284,1.5499999523162842,237918,0.0,0.0
2023-02-03 00:00:00-05:00,1.7799999713897705,1.8899999856948853,1.5800000429153442,1.7300000190734863,244415,0.0,0.0
2023-02-06 00:00:00-05:00,1.850000023841858,1.9299999475479126,1.7400000095367432,1.8300000429153442,90305,0.0,0.0
2023-02-07 00:00:00-05:00,1.8799999952316284,1.8899999856948853,1.399999976158142,1.4800000190734863,252850,0.0,0.0
2023-02-08 00:00:00-05:00,1.5199999809265137,1.850000023841858,1.409999966621399,1.7699999809265137,170037,0.0,0.0
2023-02-09 00:00:00-05:00,1.5199999809265137,2.1700000762939453,1.4700000286102295,2.0399999618530273,64548,0.0,0.0
2023-02-10 00:00:00-05:00,2.1600000858306885,2.25,1.8799999952316284,1.8799999952316284,119663,0.0,0.0
2023-02-13 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.4800000190734863,1.4900000095367432,152372,0.0,0.0
2023-02-14 00:00:00-05:00,1.4299999475479126,1.5399999618530273,1.1699999570846558,1.2400000095367432,157262,0.0,0.0
2023-02-15 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.1100000143051147,1.1100000143051147,27098,0.0,0.0
2023-02-16 00:00:00-05:00,1.4299999475479126,1.5499999523162842,1.159999966621399,1.5499999523162842,204861,0.0,0.0
2023-02-17 00:00:00-05:00,1.7000000476837158,1.8700000047683716,1.4700000286102295,1.4900000095367432,117023,0.0,0.0
2023-02-21 00:00:00-05:00,1.8799999952316284,2.200000047683716,1.7599999904632568,2.0999999046325684,188630,0.0,0.0
2023-02-22 00:00:00-05:00,2.0899999141693115,2.240000009536743,1.7899999618530273,1.9199999570846558,140916,0.0,0.0
2023-02-23 00:00:00-05:00,1.6100000143051147,2.0299999713897705,1.4900000095367432,1.559999942779541,136668,0.0,0.0
2023-02-24 00:00:00-05:00,2.009999990463257,2.2100000381469727,1.7400000095367432,1.840000033378601,602027,0.0,0.0
2023-02-27 00:00:00-05:00,1.4500000476837158,1.5299999713897705,1.2899999618530273,1.4199999570846558,984548,0.0,0.0
2023-02-28 00:00:00-05:00,1.4299999475479126,1.4500000476837158,1.1799999475479126,1.3799999952316284,80470,0.0,0.0
2023-03-01 00:00:00-05:00,1.3899999856948853,1.559999942779541,1.25,1.3600000143051147,227256,0.0,0.0
2023-03-02 00:00:00-05:00,1.4900000095367432,1.5099999904632568,0.9900000095367432,1.0,161313,0.0,0.0
2023-03-03 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.6800000071525574,0.6800000071525574,367536,0.0,0.0
2023-03-06 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.550000011920929,0.6000000238418579,204983,0.0,0.0
2023-03-07 00:00:00-05:00,0.6100000143051147,0.8700000047683716,0.5799999833106995,0.8199999928474426,190767,0.0,0.0
2023-03-08 00:00:00-05:00,0.8100000023841858,0.8600000143051147,0.699999988079071,0.7200000286102295,802458,0.0,0.0
2023-03-09 00:00:00-05:00,0.6700000166893005,1.649999976158142,0.6000000238418579,1.5800000429153442,271839,0.0,0.0
2023-03-10 00:00:00-05:00,1.5700000524520874,3.680000066757202,1.5399999618530273,2.4600000381469727,2418510,0.0,0.0
2023-03-13 00:00:00-04:00,4.090000152587891,4.25,2.240000009536743,2.609999895095825,2769061,0.0,0.0
2023-03-14 00:00:00-04:00,1.7200000286102295,2.190000057220459,1.2699999809265137,1.6799999475479126,2068212,0.0,0.0
2023-03-15 00:00:00-04:00,2.7300000190734863,3.6600000858306885,2.259999990463257,2.369999885559082,8048108,0.0,0.0
2023-03-16 00:00:00-04:00,2.690000057220459,2.7799999713897705,1.3300000429153442,1.350000023841858,5225352,0.0,0.0
2023-03-17 00:00:00-04:00,1.5,2.200000047683716,1.409999966621399,1.9500000476837158,3414166,0.0,0.0
2023-03-20 00:00:00-04:00,1.899999976158142,1.940000057220459,1.3700000047683716,1.3899999856948853,2094004,0.0,0.0
2023-03-21 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.7200000286102295,0.7400000095367432,1593733,0.0,0.0
2023-03-22 00:00:00-04:00,0.6800000071525574,1.0499999523162842,0.5099999904632568,1.0299999713897705,806932,0.0,0.0
2023-03-23 00:00:00-04:00,0.7400000095367432,1.4299999475479126,0.5699999928474426,0.9700000286102295,554672,0.0,0.0
2023-03-24 00:00:00-04:00,1.190000057220459,1.5099999904632568,0.7400000095367432,0.75,2367435,0.0,0.0
2023-03-27 00:00:00-04:00,0.550000011920929,0.6299999952316284,0.44999998807907104,0.47999998927116394,1088889,0.0,0.0
2023-03-28 00:00:00-04:00,0.49000000953674316,0.5400000214576721,0.36000001430511475,0.3799999952316284,197438,0.0,0.0
2023-03-29 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.23999999463558197,0.25999999046325684,186558,0.0,0.0
2023-03-30 00:00:00-04:00,0.20999999344348907,0.33000001311302185,0.20999999344348907,0.27000001072883606,45925,0.0,0.0
2023-03-31 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.1899999976158142,923971,0.0,0.0
2023-04-03 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.10000000149011612,0.10999999940395355,78980,0.0,0.0
2023-04-04 00:00:00-04:00,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,1190345,0.0,0.0
2023-04-05 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,151390,0.0,0.0
2023-04-06 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.07000000029802322,0.07000000029802322,419686,0.0,0.0
