Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,64.39282128088252,65.2330038915308,64.33802191584222,65.09601593017578,31744200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,65.72617118745359,66.06406700513203,65.67137877755951,65.8631591796875,34061700,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,65.9818322938986,66.21927751671956,65.92703992228371,66.11882019042969,19244300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,66.22840596516079,66.27407092054699,65.83571103831888,66.08229064941406,25838100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,66.04579013277433,66.4567470482805,65.93619837047402,66.4019546508789,24252100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,66.27410021138444,66.75811829542388,66.18277722774441,66.31063079833984,29337200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,66.44761423772249,66.73985194599051,66.32888809631898,66.71245574951172,20663700,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,66.60286686568593,66.95903137024867,66.53894008198228,66.79464721679688,29730100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,66.81290892243842,67.3425849452833,66.78550576018262,67.14167022705078,36009800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,67.013822118563,67.34259041738642,66.84943796915128,67.2786636352539,27214400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,67.33345744504769,67.6713531366756,67.16907330918953,67.20559692382812,27253400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,67.55263183877032,67.88140010011253,67.33345532037414,67.85400390625,31114500,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,67.72615147414241,67.97272419046993,67.47957179031889,67.75354766845703,25132400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,67.71702196533514,68.07318645207589,67.4795766516758,67.82660675048828,25900000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,67.90877695780323,68.44758719700269,66.88594188403404,67.23297882080078,59843200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,66.63939047860238,67.30605444353849,66.51153692457365,67.07774353027344,48222100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,66.63026536646373,67.05949105795193,66.44761939742484,67.04122924804688,26430300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,67.82660620687095,68.07318590648227,67.26953396264875,67.47957611083984,27057100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,67.21471974819207,67.3973726274436,66.7763667729782,67.15992736816406,32090300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,67.18733736911643,67.83573954688053,67.16907556118487,67.51610565185547,32390500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,67.26040234135657,67.77181660233195,66.82204228373715,66.89510345458984,38347600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,66.90423205419519,67.032085608377,66.14623814904859,67.0138168334961,47613100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,67.15078884211675,67.4156302750814,66.39279511682084,66.6667709350586,35251900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,66.44761176811329,66.70331888240707,65.74441023630911,65.79920959472656,48654200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,65.8905093520425,66.12795457486345,65.26950359292958,66.11882019042969,62524100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,66.39282400193757,67.09602565652135,66.2284398329762,67.02296447753906,31969800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,67.15081137313345,67.36086049992582,66.90423862798285,67.05035400390625,25390000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,66.38367462158203,66.97727734384104,66.15536373840696,66.38367462158203,40278900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,66.76722767327705,66.79462386135684,65.51608166684265,65.61653900146484,42081900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,65.52523844740777,66.59373195267847,65.34259248612103,66.44761657714844,28221500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,66.44758378322796,66.5206379511901,65.90876661861031,66.00922393798828,27690700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,66.52981814278834,67.032105085518,66.3015071629109,66.64854431152344,32441900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,66.73983516932525,67.32431043893935,66.72156639793397,67.19645690917969,24853100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,67.21473797554889,67.2877991470623,66.37455540563502,66.44761657714844,43145100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,65.68046955221222,65.89965300448505,64.64850692586651,64.86768341064453,60908400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,64.84388424641955,65.01795173058979,63.98271710099531,64.52323913574219,51558900,0.224,0.0,0.0
2013-06-24 00:00:00-04:00,63.99187038964751,64.3766444623484,63.350580268479376,63.88193893432617,41492300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,64.49575147527158,64.6056829395987,63.955229480688104,64.34916687011719,28897400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,64.89885596499823,65.04544059455664,64.6698227234681,64.92634582519531,23742300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,65.26528561976221,65.61342048721531,65.16451047281917,65.20115661621094,23545000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,64.9996234098659,65.67756675652997,64.85304578730273,65.29278564453125,28301100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,65.73253085670409,66.2364067113515,65.6317556857746,65.69588470458984,24942800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,65.66841529781229,66.12648180882115,65.36608972305677,65.72338104248047,23067900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,65.48516020300701,66.30051764389405,65.43018749506234,65.98902893066406,18847500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,66.3646466604139,66.52038752229609,65.83328808389436,66.49290466308594,28795900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,66.84103623381122,66.8685190945447,66.30967762783978,66.55703735351562,20558500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,66.86852454048912,67.1067210021407,66.55704277409218,66.96013641357422,26108600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,66.8960148166795,67.4457000951804,66.85937565501551,67.34492492675781,25598900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,68.06867253554299,68.73744559192615,68.02286309791067,68.68247985839844,47768900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,68.72828679335483,69.03061232657191,68.54506300994167,68.98480987548828,31412600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,69.0580778727352,69.18633588686026,68.86569085154757,69.14053344726562,19783600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,69.19548962016448,69.25045533590665,68.87484462910753,69.04891204833984,31747100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,69.25963046057102,69.38788847892368,69.03059728643584,69.22298431396484,24631500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,69.21381618510293,69.38787661479866,68.93897362731892,69.04891204833984,36278800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,68.45341412440342,68.4717336970287,68.13276918194481,68.33431243896484,37732400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,68.59085375415147,68.69162890442134,68.32517444794343,68.53588104248047,21135900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,68.66415511929058,68.67331840496927,67.97705547370913,68.03202819824219,24739500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,68.70077983569197,68.72826269461348,68.09613597080823,68.25187683105469,24426900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,68.5725414018042,68.76492845869,68.21525015479646,68.68247985839844,23162200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,68.40761507668934,69.05806834127247,68.29768364520501,69.04891204833984,20885600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,68.9115215278939,69.20468379193184,68.73745403096709,68.92068481445312,20958400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,69.1680146474696,69.58027154160645,69.03059335291152,69.287109375,24104600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,69.42453804034608,69.81847539881687,69.28711673119801,69.41537475585938,25007600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,69.89177824244004,70.22158663834888,69.8184859345627,70.12081146240234,16880000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,70.12997349446078,70.53306720150113,69.97422559562116,70.5147476196289,18105300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,70.47811351695812,70.61553486788327,70.34069216603295,70.56056213378906,15462800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,70.46896102377822,70.53309006542757,69.85515348377139,70.13915252685547,23675400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,69.93757195908772,70.1482855705369,69.50699543054078,70.0108642578125,20281200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,70.3956326871544,70.52389769438882,69.90092718434597,70.35899353027344,19994000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,70.23991642895223,70.4872762566038,69.8734618258456,70.07501220703125,18558500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,69.80933032125,70.36817199854194,69.80017402391339,70.23991394042969,20515900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,70.33150175195206,70.78956808533326,69.82763297895528,70.63382720947266,23917000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,70.60636822286784,70.70714340945116,70.26739650531121,70.36817169189453,29921000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,69.5803017323016,69.61694789272025,68.97565755924501,69.17720794677734,39406600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,69.18635077263049,69.50700286647056,69.03060986333273,69.14971160888672,23825000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,69.1588901019284,69.74521476355939,69.01231243129132,69.03063201904297,29586900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,69.15887165779515,69.65358426964927,69.10390591965783,69.33293914794922,18842800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,69.11306839347904,69.70854918840558,68.83822572694422,69.09474182128906,30705100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,69.39707953783663,69.8184999081664,69.36043337656352,69.77269744873047,17269500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,70.26739681151946,70.3315258405756,69.99256111108176,70.23991394042969,20697300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,70.29488449554897,70.79875342551968,70.12998028457643,70.27655792236328,27525500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,69.44287739411504,69.79100538378262,68.6733221149296,68.83822631835938,40068900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,68.75576155745605,69.39705164815858,68.75576155745605,69.10388946533203,20490400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,69.08558574666554,69.93758263867392,68.984810567915,69.5894546508789,27287900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,69.66272878749989,69.66272878749989,68.89317371321187,69.14053344726562,26228500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,69.70853770377856,70.02918975842088,69.20466888419729,69.53447723388672,27241500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,69.77268899239256,70.39565268991132,69.56197533799553,70.27655792236328,27142900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,70.32235220388421,70.5971878365558,70.29486933957088,70.39563751220703,17809700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,70.6338216130327,70.85369147856447,69.67188658287048,70.47808074951172,27715100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,70.7804169263286,71.42170704377354,70.75293406265781,71.3026123046875,25161900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,71.71486295387825,71.75150909874039,71.38505463965657,71.6507339477539,27619400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,71.17435627536415,71.55913035661172,71.08273740784382,71.51332092285156,28132900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,71.53165832012367,71.68739923522193,71.32094467828418,71.467529296875,18332700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,71.54080378729235,71.5866132210525,71.12854684160398,71.51332092285156,16932500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,72.11797617407663,72.11797617407663,71.15603392439255,71.32093811035156,25704300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,71.47666548928933,71.88892937096495,71.44002633448636,71.79731750488281,27174300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,71.90726439548007,72.80507765084278,71.76068677616834,72.65849304199219,31714700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,72.88753867993401,73.00664044231902,72.70431487716635,72.83257293701172,26435700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,73.00528901023874,73.08799216815078,72.54584727446499,72.58260345458984,26328900,0.238,0.0,0.0
2013-09-23 00:00:00-04:00,72.88585130922807,72.96855448373672,72.09561080427231,72.43560028076172,30319400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,72.59180881974635,72.82152973373289,72.19668856726847,72.43560028076172,21871300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,72.49073329836527,72.59181106448703,72.0404822559759,72.1875,22746400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,72.48153165815424,72.92259884531232,72.45396627343031,72.74800872802734,22421700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,72.32532166927193,72.78476343340948,72.21505312208993,72.65612030029297,25151600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,71.9026275759484,72.6744862832776,71.67290672107318,72.48152160644531,28031900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,72.49074052165672,73.25341573819856,72.4539843293566,73.21665954589844,33129700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,72.72045427175425,73.29016468025695,72.64694189442625,73.1890869140625,25503800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,73.09718579666931,73.25339431035603,71.9485814127526,72.33451080322266,42998200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,72.33453222381374,73.06045125068015,72.27021063968769,72.9593734741211,22852700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,72.3161567073062,72.91343261617773,72.28859131329371,72.35291290283203,20227100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,72.35286865153493,72.41719020173394,70.92860375126456,70.95616912841797,43660700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,71.12158613570503,71.15834231791561,70.15675563162064,70.73565673828125,64526700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,71.49832693865332,72.39883590425575,71.47995235224415,72.23343658447266,48062700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,72.04969233748297,72.85830767233001,72.04050153523242,72.80317687988281,25214100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,72.35289551353901,73.3177261352539,72.29776473876414,73.3177261352539,31471900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,73.26258831848955,73.61176154271088,72.94097346848098,73.03286743164062,38684000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,73.37284850241367,73.89661183433552,73.3177177339561,73.85985565185547,46735900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,73.52910048411951,74.31015755509516,73.4647788793893,74.28258514404297,32193500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,74.96250387127489,75.51383246810683,74.75115762038553,75.48626708984375,39628200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,75.66088667103035,75.84466763235274,75.4127911364037,75.65170288085938,31176900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,75.94573620026999,76.17545711617491,75.28413884077968,75.76195526123047,43944800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,75.39440709696687,75.53223403752737,74.9349652670293,75.3025131225586,38021300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,75.34843393023854,75.78950101836297,75.23816540557654,75.63328552246094,23155100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,76.34084487141405,76.52461877204011,75.80789074486357,76.17544555664062,35824500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,76.18464860831996,76.31329176155408,75.85384992556766,76.19383239746094,28618400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,76.45112240751295,76.50626019766013,75.99168054926942,76.32247924804688,36878100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,76.58893717612278,76.71758030335462,75.8813999763477,76.24895477294922,33535500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,76.05599736821125,76.54301159630648,75.78952727637316,76.07437896728516,31309900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,76.33166225415586,76.42354921431698,75.71601190949812,76.0927505493164,30867800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,76.3224628928383,76.33165369098106,75.93653349714123,76.20301055908203,16834000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,75.90896697450351,76.46948647387997,75.68843689605984,76.28570556640625,27975600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,76.60735407231813,76.63491946792354,76.01926893097662,76.26736450195312,25576800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,76.27653999038176,76.38680155066677,74.76957124192388,74.83389282226562,52173200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,75.10955572351031,75.8630401177026,74.89821638701369,75.84466552734375,31470500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,75.73438825663492,75.93654378000087,75.47710195799674,75.72520446777344,24822900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,75.49549222631252,75.95493410107676,75.45873603506818,75.84466552734375,20108500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,75.34846797942053,76.77274060519343,75.34846797942053,76.7635498046875,31345900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,76.56138940554834,77.05758744352805,76.3959900595551,77.00245666503906,31101200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,77.0208395563593,77.14948272705078,76.82787480032209,77.14948272705078,20511300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,77.13106740008571,77.28727588049367,76.24894026242966,76.39595794677734,31679600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,76.3500286590779,76.71758347085496,76.0468024240974,76.17544555664062,25545300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,76.37759746178226,76.66244909751423,75.7711309992921,75.99166107177734,32177400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,76.31329872727014,76.82787138717569,76.24897714478195,76.7635498046875,28125000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,76.89216559239091,77.20458259309059,76.83703483003784,77.17701721191406,25361300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,77.4527115571775,77.53540772901441,77.16785984014817,77.36082458496094,21695100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,77.3791844145597,77.95807853856978,77.21378509191035,77.7651138305664,26621000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,77.9213291908136,78.32563319264351,77.85700762162301,78.30725860595703,21638100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,78.61967101067059,78.87695727223966,78.53697485967689,78.77588653564453,16708900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,78.86776563185298,78.98721795268054,78.42669850556237,78.54615783691406,26354600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,78.4910487191758,78.69320426708782,78.17863160733118,78.48186492919922,37147000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,78.1510700404271,78.81266048797563,77.90296748838524,78.55537414550781,37193200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,78.61969929878231,78.71159329142831,78.26133516115046,78.45429992675781,39829300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,79.11585849453289,79.18937084827502,78.64722600258172,79.02397155761719,36842900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,79.3455810546875,79.51098034891533,79.20774714107696,79.3455810546875,22590000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,79.21696918305908,79.43749932550348,79.13427300858999,79.29048156738281,26965900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,79.28129385831201,79.39156243909758,78.16025449050348,78.27052307128906,36830600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,78.29809560682064,78.49106038290384,78.01324384363036,78.06837463378906,33662600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,78.43591783392654,78.47267402536457,77.83864199148024,77.96728515625,34072000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,78.35319242540068,78.84939035327578,78.29806165914502,78.39913940429688,24902500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,78.39916663451076,78.59213139395233,78.09593329373381,78.24295806884766,24454900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,78.33483536485672,79.22615367485659,77.23217772991381,79.15264129638672,68387200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,79.02400061816746,79.03319141839606,78.58293334403906,78.93211364746094,44964100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,79.08142207400884,79.90182557823191,79.02611618516482,79.73590087890625,40475400,0.272,0.0,0.0
2013-12-23 00:00:00-05:00,80.39041093998281,80.57477569580078,80.15074027381763,80.57477569580078,28181800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,80.5931774605487,80.66692333433177,80.44568571298255,80.61161041259766,13852500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,80.75913546543502,80.94349319312867,80.60243069361576,80.87896728515625,15241100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,80.98035161596536,81.02644455601717,80.5747632812495,80.67615509033203,15827400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,80.55631256103514,80.66693138274657,80.32586195706541,80.55631256103516,18983700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,80.70379080407197,81.08172607421876,80.67613082868189,81.08172607421875,24890500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,80.70380455445913,80.73145750176761,80.21524336509681,80.44569396972656,29177500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,80.44569269948812,80.51943857967584,79.84652676314705,79.86495971679688,35723700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,79.88342389352819,79.97560275527931,79.27503074693735,79.57000732421875,32073100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,79.93872687453191,80.4272811534257,79.79123507489813,80.30744934082031,25860600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,80.32587733944746,80.70381977807496,80.15073259639613,80.48258209228516,27197400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,80.77755586195266,80.78677585674234,79.93871918877325,80.21525573730469,23674700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,80.40885513277222,80.56555990880699,79.80968195245475,80.47338104248047,38008900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,80.36277123724281,80.63931490017575,78.98006698817312,79.28426361083984,48842300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,79.55157305390183,80.8605311544654,79.55157305390183,80.79600524902344,37178900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,81.14626978446898,81.61639101031348,81.06331093844655,81.45968627929688,39835600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,81.39517135515024,81.58874905474622,81.26611955541959,81.46891021728516,31630100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,81.22002090970204,81.45969153499908,80.81442554886014,81.00800323486328,36895800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,81.52421151870483,81.66247626097017,80.94347147001193,81.6256103515625,26412700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,81.8376235961914,82.04042126839417,81.5979529806068,81.8376235961914,29376900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,81.58874151185526,81.59795447327312,80.98956847833053,81.56108856201172,35011900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,81.16471173024789,81.28454352165839,79.92949274157668,79.95714569091797,63974600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,79.95718000253099,80.09545184136815,78.5836956777571,79.18286895751953,63519300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,78.81411977447563,79.21971515597333,78.63897503559335,79.13674926757812,44378800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,78.45465926871708,79.0353926667042,78.13202960316869,78.28873443603516,51939300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,79.2473467733345,80.01244438871353,79.16438090727486,79.73590087890625,65833600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,78.85101366444964,79.90186831126455,78.76804775401827,79.52392578125,45187000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,79.37642625875728,79.73592872739003,77.49594802055728,77.69874572753906,65596900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,78.0951113116341,78.58366552631588,77.85544068512779,78.27025604248047,37675500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,78.01215379591527,78.34400330427898,77.1917500204594,78.06746673583984,41721800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,78.29789763874422,79.16438710726779,78.27945765248964,79.06298828125,32308600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,79.50548536406018,80.52868695571703,79.27503468184551,80.47338104248047,38359400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,80.44571147046581,80.97113868201511,80.39040556381721,80.93427276611328,30205400,0.0,0.0,0.0
