Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29 00:00:00-04:00,604.739990234375,605.989990234375,600.1599731445312,604.25,0,0.0,0.0
2013-05-30 00:00:00-04:00,604.010009765625,604.77001953125,599.530029296875,604.219970703125,0,0.0,0.0
2013-05-31 00:00:00-04:00,602.1199951171875,602.5800170898438,590.8599853515625,590.8599853515625,0,0.0,0.0
2013-06-03 00:00:00-04:00,591.3800048828125,596.0700073242188,590.7999877929688,593.5700073242188,0,0.0,0.0
2013-06-04 00:00:00-04:00,596.2100219726562,597.1599731445312,588.1599731445312,592.0900268554688,0,0.0,0.0
2013-06-05 00:00:00-04:00,591.6300048828125,592.47998046875,586.1500244140625,586.1500244140625,0,0.0,0.0
2013-06-06 00:00:00-04:00,585.4000244140625,589.280029296875,580.6400146484375,589.280029296875,0,0.0,0.0
2013-06-07 00:00:00-04:00,589.9600219726562,596.5900268554688,589.780029296875,593.3699951171875,0,0.0,0.0
2013-06-10 00:00:00-04:00,597.219970703125,598.530029296875,593.0900268554688,594.5999755859375,0,0.0,0.0
2013-06-11 00:00:00-04:00,594.1400146484375,594.1400146484375,586.0,587.469970703125,0,0.0,0.0
2013-06-12 00:00:00-04:00,586.719970703125,592.0499877929688,580.9600219726562,581.8499755859375,0,0.0,0.0
2013-06-13 00:00:00-04:00,581.7100219726562,587.4600219726562,581.4199829101562,587.2999877929688,0,0.0,0.0
2013-06-14 00:00:00-04:00,592.1799926757812,592.5900268554688,585.3400268554688,586.239990234375,0,0.0,0.0
2013-06-17 00:00:00-04:00,587.280029296875,595.3200073242188,587.280029296875,593.9500122070312,0,0.0,0.0
2013-06-18 00:00:00-04:00,593.8900146484375,598.6199951171875,593.530029296875,597.22998046875,0,0.0,0.0
2013-06-19 00:00:00-04:00,597.3400268554688,599.9299926757812,595.1500244140625,599.1099853515625,0,0.0,0.0
2013-06-20 00:00:00-04:00,591.0,591.0,573.4299926757812,575.1300048828125,0,0.0,0.0
2013-06-21 00:00:00-04:00,575.1300048828125,580.469970703125,570.47998046875,576.989990234375,0,0.0,0.0
2013-06-24 00:00:00-04:00,576.5700073242188,576.5700073242188,562.1099853515625,568.1799926757812,0,0.0,0.0
2013-06-25 00:00:00-04:00,569.989990234375,576.5700073242188,569.989990234375,574.489990234375,0,0.0,0.0
2013-06-26 00:00:00-04:00,574.780029296875,579.510009765625,573.4600219726562,578.0800170898438,0,0.0,0.0
2013-06-27 00:00:00-04:00,579.4600219726562,584.7000122070312,579.4600219726562,579.780029296875,0,0.0,0.0
2013-06-28 00:00:00-04:00,579.3800048828125,582.0800170898438,576.0499877929688,580.6599731445312,0,0.0,0.0
2013-07-01 00:00:00-04:00,579.6099853515625,586.47998046875,579.6099853515625,581.760009765625,0,0.0,0.0
2013-07-02 00:00:00-04:00,581.760009765625,587.5700073242188,580.8099975585938,581.4600219726562,0,0.0,0.0
2013-07-03 00:00:00-04:00,582.469970703125,583.75,578.3499755859375,583.2100219726562,0,0.0,0.0
2013-07-05 00:00:00-04:00,583.969970703125,590.0499877929688,581.9299926757812,588.760009765625,0,0.0,0.0
2013-07-08 00:00:00-04:00,590.8300170898438,596.9400024414062,590.8300170898438,593.719970703125,0,0.0,0.0
2013-07-09 00:00:00-04:00,594.6599731445312,599.8800048828125,594.6599731445312,599.47998046875,0,0.0,0.0
2013-07-10 00:00:00-04:00,600.4199829101562,601.5599975585938,595.5499877929688,596.5599975585938,0,0.0,0.0
2013-07-11 00:00:00-04:00,596.7999877929688,603.0700073242188,596.7999877929688,599.0999755859375,0,0.0,0.0
2013-07-12 00:00:00-04:00,601.8599853515625,604.5,599.9400024414062,604.47998046875,0,0.0,0.0
2013-07-15 00:00:00-04:00,604.219970703125,605.4199829101562,602.8599853515625,604.0499877929688,0,0.0,0.0
2013-07-16 00:00:00-04:00,604.27001953125,605.3200073242188,597.1799926757812,600.6699829101562,0,0.0,0.0
2013-07-17 00:00:00-04:00,601.4099731445312,604.9199829101562,601.4099731445312,603.3599853515625,0,0.0,0.0
2013-07-18 00:00:00-04:00,603.719970703125,610.6500244140625,603.719970703125,609.030029296875,0,0.0,0.0
2013-07-19 00:00:00-04:00,609.4600219726562,617.3400268554688,609.0999755859375,617.280029296875,0,0.0,0.0
2013-07-22 00:00:00-04:00,617.2100219726562,618.1699829101562,615.4199829101562,616.6300048828125,0,0.0,0.0
2013-07-23 00:00:00-04:00,616.3499755859375,618.8400268554688,616.260009765625,616.9600219726562,0,0.0,0.0
2013-07-24 00:00:00-04:00,617.0999755859375,617.280029296875,607.989990234375,610.52001953125,0,0.0,0.0
2013-07-25 00:00:00-04:00,610.6400146484375,615.0900268554688,608.760009765625,614.239990234375,0,0.0,0.0
2013-07-26 00:00:00-04:00,613.77001953125,613.77001953125,607.5499877929688,610.6199951171875,0,0.0,0.0
2013-07-29 00:00:00-04:00,611.4500122070312,611.4500122070312,605.239990234375,607.3699951171875,0,0.0,0.0
2013-07-30 00:00:00-04:00,607.8499755859375,608.9400024414062,602.760009765625,605.6500244140625,0,0.0,0.0
2013-07-31 00:00:00-04:00,606.22998046875,611.8499755859375,606.22998046875,607.4600219726562,0,0.0,0.0
2013-08-01 00:00:00-04:00,607.9400024414062,614.719970703125,607.5800170898438,614.5599975585938,0,0.0,0.0
2013-08-02 00:00:00-04:00,612.97998046875,612.97998046875,607.3699951171875,610.9600219726562,0,0.0,0.0
2013-08-05 00:00:00-04:00,610.47998046875,610.47998046875,606.3200073242188,609.260009765625,0,0.0,0.0
2013-08-06 00:00:00-04:00,608.8900146484375,610.7000122070312,604.8300170898438,606.25,0,0.0,0.0
2013-08-07 00:00:00-04:00,605.6799926757812,606.1400146484375,602.1300048828125,604.1500244140625,0,0.0,0.0
2013-08-08 00:00:00-04:00,604.8599853515625,608.530029296875,602.719970703125,607.5399780273438,0,0.0,0.0
2013-08-09 00:00:00-04:00,607.4000244140625,607.5399780273438,601.5499877929688,604.5599975585938,0,0.0,0.0
2013-08-12 00:00:00-04:00,603.1599731445312,603.6400146484375,599.9199829101562,601.3300170898438,0,0.0,0.0
2013-08-13 00:00:00-04:00,601.510009765625,603.9199829101562,599.0800170898438,602.3400268554688,0,0.0,0.0
2013-08-14 00:00:00-04:00,602.25,603.3599853515625,599.5,599.9199829101562,0,0.0,0.0
2013-08-15 00:00:00-04:00,598.8900146484375,598.8900146484375,593.77001953125,595.9400024414062,0,0.0,0.0
2013-08-16 00:00:00-04:00,595.6199951171875,595.780029296875,591.1799926757812,593.489990234375,0,0.0,0.0
2013-08-19 00:00:00-04:00,592.8800048828125,592.8800048828125,583.9299926757812,584.3699951171875,0,0.0,0.0
2013-08-20 00:00:00-04:00,584.5999755859375,590.3900146484375,584.010009765625,587.0399780273438,0,0.0,0.0
2013-08-21 00:00:00-04:00,586.510009765625,588.969970703125,583.0800170898438,583.8699951171875,0,0.0,0.0
2013-08-22 00:00:00-04:00,584.5599975585938,593.760009765625,584.5599975585938,591.72998046875,0,0.0,0.0
2013-08-23 00:00:00-04:00,592.0800170898438,596.8200073242188,590.219970703125,596.1199951171875,0,0.0,0.0
2013-08-26 00:00:00-04:00,596.6500244140625,599.3400268554688,593.530029296875,594.6400146484375,0,0.0,0.0
2013-08-27 00:00:00-04:00,593.969970703125,595.2899780273438,590.8499755859375,591.0499877929688,0,0.0,0.0
2013-08-28 00:00:00-04:00,592.0999755859375,603.3400268554688,592.0999755859375,601.530029296875,0,0.0,0.0
2013-08-29 00:00:00-04:00,600.25,600.25,594.1199951171875,594.989990234375,0,0.0,0.0
2013-08-30 00:00:00-04:00,595.1099853515625,597.510009765625,593.0,594.8400268554688,0,0.0,0.0
2013-09-03 00:00:00-04:00,597.0700073242188,601.6199951171875,595.4400024414062,598.3300170898438,0,0.0,0.0
2013-09-04 00:00:00-04:00,598.010009765625,603.3400268554688,596.3699951171875,601.47998046875,0,0.0,0.0
2013-09-05 00:00:00-04:00,601.9199829101562,605.4500122070312,601.9199829101562,602.97998046875,0,0.0,0.0
2013-09-06 00:00:00-04:00,603.510009765625,607.1900024414062,598.8699951171875,603.1099853515625,0,0.0,0.0
2013-09-09 00:00:00-04:00,603.5900268554688,610.0,603.5900268554688,609.27001953125,0,0.0,0.0
2013-09-10 00:00:00-04:00,609.260009765625,609.5,604.469970703125,609.3699951171875,0,0.0,0.0
2013-09-11 00:00:00-04:00,609.9500122070312,613.97998046875,607.3400268554688,613.97998046875,0,0.0,0.0
2013-09-12 00:00:00-04:00,613.8400268554688,614.1400146484375,609.9299926757812,610.3300170898438,0,0.0,0.0
2013-09-13 00:00:00-04:00,610.5399780273438,613.1300048828125,609.6099853515625,610.6199951171875,0,0.0,0.0
2013-09-16 00:00:00-04:00,611.6400146484375,614.6599731445312,609.9099731445312,610.719970703125,0,0.0,0.0
2013-09-17 00:00:00-04:00,610.8699951171875,615.219970703125,610.8699951171875,613.3099975585938,0,0.0,0.0
2013-09-18 00:00:00-04:00,613.4299926757812,623.030029296875,611.5900268554688,620.75,0,0.0,0.0
2013-09-19 00:00:00-04:00,621.0499877929688,623.0800170898438,618.3699951171875,619.4199829101562,0,0.0,0.0
2013-09-20 00:00:00-04:00,619.4000244140625,621.3099975585938,613.6599731445312,614.5800170898438,0,0.0,0.0
2013-09-23 00:00:00-04:00,613.77001953125,614.6900024414062,610.4500122070312,611.530029296875,0,0.0,0.0
2013-09-24 00:00:00-04:00,611.1199951171875,616.1699829101562,609.9199829101562,611.760009765625,0,0.0,0.0
2013-09-25 00:00:00-04:00,612.6500244140625,614.7000122070312,611.3800048828125,611.4500122070312,0,0.0,0.0
2013-09-26 00:00:00-04:00,611.8400268554688,613.6599731445312,609.4500122070312,611.8300170898438,0,0.0,0.0
2013-09-27 00:00:00-04:00,611.239990234375,611.239990234375,607.9000244140625,609.9400024414062,0,0.0,0.0
2013-09-30 00:00:00-04:00,609.5599975585938,609.5599975585938,601.77001953125,604.8599853515625,0,0.0,0.0
2013-10-01 00:00:00-04:00,604.5700073242188,609.7000122070312,603.7999877929688,608.1400146484375,0,0.0,0.0
2013-10-02 00:00:00-04:00,607.4600219726562,610.1900024414062,602.8099975585938,609.719970703125,0,0.0,0.0
2013-10-03 00:00:00-04:00,609.3099975585938,609.3099975585938,601.7999877929688,604.5999755859375,0,0.0,0.0
2013-10-04 00:00:00-04:00,604.77001953125,611.22998046875,603.0999755859375,609.760009765625,0,0.0,0.0
2013-10-07 00:00:00-04:00,608.760009765625,608.97998046875,603.4299926757812,605.4500122070312,0,0.0,0.0
2013-10-08 00:00:00-04:00,605.3599853515625,606.5800170898438,599.1900024414062,599.3200073242188,0,0.0,0.0
2013-10-09 00:00:00-04:00,599.27001953125,600.0499877929688,593.8300170898438,597.3699951171875,0,0.0,0.0
2013-10-10 00:00:00-04:00,597.5,607.6500244140625,597.5,607.6500244140625,0,0.0,0.0
2013-10-11 00:00:00-04:00,607.0599975585938,615.1799926757812,604.739990234375,613.9199829101562,0,0.0,0.0
2013-10-14 00:00:00-04:00,613.2100219726562,618.4099731445312,609.3900146484375,617.739990234375,0,0.0,0.0
2013-10-15 00:00:00-04:00,616.9500122070312,619.1699829101562,613.52001953125,615.0800170898438,0,0.0,0.0
2013-10-16 00:00:00-04:00,615.7899780273438,624.9600219726562,615.7899780273438,623.489990234375,0,0.0,0.0
2013-10-17 00:00:00-04:00,623.1400146484375,624.8400268554688,621.2100219726562,624.8300170898438,0,0.0,0.0
2013-10-18 00:00:00-04:00,624.9199829101562,630.280029296875,624.9199829101562,630.27001953125,0,0.0,0.0
2013-10-21 00:00:00-04:00,630.4400024414062,632.2100219726562,626.47998046875,627.8599853515625,0,0.0,0.0
2013-10-22 00:00:00-04:00,628.1400146484375,634.72998046875,628.1400146484375,632.1099853515625,0,0.0,0.0
2013-10-23 00:00:00-04:00,631.7000122070312,631.7000122070312,621.719970703125,623.5999755859375,0,0.0,0.0
2013-10-24 00:00:00-04:00,623.8499755859375,628.280029296875,621.6199951171875,627.239990234375,0,0.0,0.0
2013-10-25 00:00:00-04:00,627.5700073242188,631.4400024414062,626.3099975585938,629.8200073242188,0,0.0,0.0
2013-10-28 00:00:00-04:00,629.97998046875,632.010009765625,627.3300170898438,630.7100219726562,0,0.0,0.0
2013-10-29 00:00:00-04:00,631.1500244140625,634.9299926757812,631.1500244140625,634.8599853515625,0,0.0,0.0
2013-10-30 00:00:00-04:00,634.9000244140625,637.0599975585938,626.8300170898438,630.8900146484375,0,0.0,0.0
2013-10-31 00:00:00-04:00,631.9199829101562,635.6599731445312,628.25,629.489990234375,0,0.0,0.0
2013-11-01 00:00:00-04:00,629.7000122070312,630.02001953125,620.6699829101562,627.5499877929688,0,0.0,0.0
2013-11-04 00:00:00-05:00,628.5,636.4400024414062,628.5,635.7899780273438,0,0.0,0.0
2013-11-05 00:00:00-05:00,635.1599731445312,635.1599731445312,630.5599975585938,630.9000244140625,0,0.0,0.0
2013-11-06 00:00:00-05:00,631.489990234375,637.5900268554688,631.489990234375,634.6400146484375,0,0.0,0.0
2013-11-07 00:00:00-05:00,634.9299926757812,635.8499755859375,623.5599975585938,625.1900024414062,0,0.0,0.0
2013-11-08 00:00:00-05:00,625.2999877929688,634.2000122070312,625.0399780273438,634.0800170898438,0,0.0,0.0
2013-11-11 00:00:00-05:00,634.0800170898438,636.8300170898438,633.3599853515625,635.1199951171875,0,0.0,0.0
2013-11-12 00:00:00-05:00,634.5599975585938,634.8400268554688,627.9199829101562,629.6300048828125,0,0.0,0.0
2013-11-13 00:00:00-05:00,628.2999877929688,633.8300170898438,626.6799926757812,633.7000122070312,0,0.0,0.0
2013-11-14 00:00:00-05:00,633.77001953125,637.5,633.030029296875,637.1099853515625,0,0.0,0.0
2013-11-15 00:00:00-05:00,637.1400146484375,641.5900268554688,636.5999755859375,641.5599975585938,0,0.0,0.0
2013-11-18 00:00:00-05:00,643.5399780273438,644.030029296875,635.8400268554688,637.5900268554688,0,0.0,0.0
2013-11-19 00:00:00-05:00,637.4299926757812,640.6599731445312,633.9400024414062,638.7100219726562,0,0.0,0.0
2013-11-20 00:00:00-05:00,639.219970703125,642.8800048828125,635.1900024414062,636.8200073242188,0,0.0,0.0
2013-11-21 00:00:00-05:00,637.22998046875,643.3300170898438,637.22998046875,642.1300048828125,0,0.0,0.0
2013-11-22 00:00:00-05:00,642.4500122070312,645.8300170898438,639.2100219726562,645.7100219726562,0,0.0,0.0
2013-11-25 00:00:00-05:00,645.6099853515625,645.6099853515625,638.4199829101562,640.3699951171875,0,0.0,0.0
2013-11-26 00:00:00-05:00,639.7999877929688,641.97998046875,636.1199951171875,638.1699829101562,0,0.0,0.0
2013-11-27 00:00:00-05:00,637.6099853515625,639.0,630.7999877929688,633.6699829101562,0,0.0,0.0
2013-11-29 00:00:00-05:00,633.780029296875,638.0399780273438,631.6400146484375,632.6599731445312,0,0.0,0.0
2013-12-02 00:00:00-05:00,632.4400024414062,637.0999755859375,629.8099975585938,632.9600219726562,0,0.0,0.0
2013-12-03 00:00:00-05:00,632.4500122070312,636.0599975585938,630.239990234375,635.0499877929688,0,0.0,0.0
2013-12-04 00:00:00-05:00,634.7999877929688,635.760009765625,628.0599975585938,632.3400268554688,0,0.0,0.0
2013-12-05 00:00:00-05:00,631.9500122070312,632.7999877929688,628.760009765625,629.6099853515625,0,0.0,0.0
2013-12-06 00:00:00-05:00,630.1500244140625,635.4600219726562,630.1500244140625,632.9299926757812,0,0.0,0.0
2013-12-09 00:00:00-05:00,632.9400024414062,635.8499755859375,631.5599975585938,633.489990234375,0,0.0,0.0
2013-12-10 00:00:00-05:00,633.760009765625,634.9000244140625,630.9000244140625,631.75,0,0.0,0.0
2013-12-11 00:00:00-05:00,631.5499877929688,631.5800170898438,621.5900268554688,622.72998046875,0,0.0,0.0
2013-12-12 00:00:00-05:00,623.02001953125,628.4400024414062,621.4000244140625,625.6900024414062,0,0.0,0.0
2013-12-13 00:00:00-05:00,625.1400146484375,625.1400146484375,620.6799926757812,623.2999877929688,0,0.0,0.0
2013-12-16 00:00:00-05:00,623.530029296875,631.989990234375,623.530029296875,629.280029296875,0,0.0,0.0
2013-12-17 00:00:00-05:00,629.2100219726562,629.25,623.5499877929688,625.47998046875,0,0.0,0.0
2013-12-18 00:00:00-05:00,625.5800170898438,636.6300048828125,623.0399780273438,635.8099975585938,0,0.0,0.0
2013-12-19 00:00:00-05:00,635.530029296875,637.7000122070312,632.8300170898438,637.22998046875,0,0.0,0.0
2013-12-20 00:00:00-05:00,637.27001953125,640.260009765625,636.77001953125,638.0399780273438,0,0.0,0.0
2013-12-23 00:00:00-05:00,638.6599731445312,642.6099853515625,637.8200073242188,638.260009765625,0,0.0,0.0
2013-12-24 00:00:00-05:00,638.469970703125,642.75,638.469970703125,642.3200073242188,0,0.0,0.0
2013-12-26 00:00:00-05:00,642.8499755859375,648.3699951171875,642.8499755859375,647.8300170898438,0,0.0,0.0
2013-12-27 00:00:00-05:00,648.010009765625,651.780029296875,648.010009765625,650.969970703125,0,0.0,0.0
2013-12-30 00:00:00-05:00,651.4600219726562,652.0800170898438,645.77001953125,645.77001953125,0,0.0,0.0
2013-12-31 00:00:00-05:00,646.510009765625,652.4600219726562,645.77001953125,651.6699829101562,0,0.0,0.0
2014-01-02 00:00:00-05:00,651.22998046875,651.22998046875,640.8699951171875,643.1599731445312,0,0.0,0.0
2014-01-03 00:00:00-05:00,643.8900146484375,646.27001953125,639.9099731445312,641.530029296875,0,0.0,0.0
2014-01-06 00:00:00-05:00,642.0700073242188,644.1699829101562,638.9000244140625,641.9299926757812,0,0.0,0.0
2014-01-07 00:00:00-05:00,642.2000122070312,647.8200073242188,640.989990234375,647.6599731445312,0,0.0,0.0
2014-01-08 00:00:00-05:00,647.530029296875,647.530029296875,640.780029296875,643.239990234375,0,0.0,0.0
2014-01-09 00:00:00-05:00,643.8300170898438,644.0,636.0900268554688,640.8800048828125,0,0.0,0.0
2014-01-10 00:00:00-05:00,641.1699829101562,642.030029296875,637.22998046875,641.8300170898438,0,0.0,0.0
2014-01-13 00:00:00-05:00,641.510009765625,641.510009765625,628.7899780273438,629.6300048828125,0,0.0,0.0
2014-01-14 00:00:00-05:00,630.3699951171875,636.5999755859375,630.3699951171875,636.5,0,0.0,0.0
2014-01-15 00:00:00-05:00,636.7999877929688,637.0700073242188,633.75,634.469970703125,0,0.0,0.0
2014-01-16 00:00:00-05:00,634.4000244140625,635.0,630.3800048828125,634.9600219726562,0,0.0,0.0
2014-01-17 00:00:00-05:00,634.9600219726562,640.4000244140625,633.5,634.6199951171875,0,0.0,0.0
2014-01-21 00:00:00-05:00,633.7999877929688,639.6300048828125,633.3400268554688,637.8400268554688,0,0.0,0.0
2014-01-22 00:00:00-05:00,638.489990234375,641.0599975585938,636.8400268554688,639.8900146484375,0,0.0,0.0
2014-01-23 00:00:00-05:00,638.9600219726562,638.9600219726562,629.5800170898438,632.7100219726562,0,0.0,0.0
2014-01-24 00:00:00-05:00,631.739990234375,631.739990234375,619.6500244140625,619.6500244140625,0,0.0,0.0
2014-01-27 00:00:00-05:00,619.5700073242188,622.1300048828125,614.3099975585938,617.5399780273438,0,0.0,0.0
2014-01-28 00:00:00-05:00,617.739990234375,623.0999755859375,617.5800170898438,622.3499755859375,0,0.0,0.0
2014-01-29 00:00:00-05:00,621.0599975585938,622.9099731445312,614.0900268554688,618.6599731445312,0,0.0,0.0
2014-01-30 00:00:00-05:00,619.010009765625,622.4400024414062,615.7899780273438,619.6300048828125,0,0.0,0.0
2014-01-31 00:00:00-05:00,619.030029296875,619.030029296875,608.0800170898438,610.4400024414062,0,0.0,0.0
2014-02-03 00:00:00-05:00,610.5599975585938,612.1400146484375,598.47998046875,599.5800170898438,0,0.0,0.0
2014-02-04 00:00:00-05:00,599.97998046875,605.6900024414062,599.97998046875,603.97998046875,0,0.0,0.0
2014-02-05 00:00:00-05:00,603.6599731445312,603.6599731445312,597.9099731445312,598.77001953125,0,0.0,0.0
2014-02-06 00:00:00-05:00,599.3900146484375,607.5700073242188,599.3900146484375,606.5700073242188,0,0.0,0.0
2014-02-07 00:00:00-05:00,607.27001953125,613.6400146484375,606.5,613.2100219726562,0,0.0,0.0
2014-02-10 00:00:00-05:00,612.97998046875,612.97998046875,607.4600219726562,609.3499755859375,0,0.0,0.0
2014-02-11 00:00:00-05:00,609.5499877929688,619.6099853515625,609.5499877929688,618.0399780273438,0,0.0,0.0
2014-02-12 00:00:00-05:00,618.52001953125,620.25,615.2899780273438,615.760009765625,0,0.0,0.0
2014-02-13 00:00:00-05:00,614.77001953125,619.5700073242188,610.9199829101562,618.1199951171875,0,0.0,0.0
2014-02-14 00:00:00-05:00,618.3900146484375,628.4600219726562,618.3400268554688,627.1099853515625,0,0.0,0.0
2014-02-18 00:00:00-05:00,627.3599853515625,630.4299926757812,626.219970703125,629.1099853515625,0,0.0,0.0
2014-02-19 00:00:00-05:00,628.4000244140625,636.3300170898438,628.4000244140625,629.4199829101562,0,0.0,0.0
2014-02-20 00:00:00-05:00,628.9500122070312,635.5399780273438,628.8900146484375,634.219970703125,0,0.0,0.0
2014-02-21 00:00:00-05:00,634.239990234375,634.3499755859375,629.760009765625,629.8099975585938,0,0.0,0.0
2014-02-24 00:00:00-05:00,630.6599731445312,644.5800170898438,630.6599731445312,639.3599853515625,0,0.0,0.0
2014-02-25 00:00:00-05:00,639.1699829101562,640.75,634.6099853515625,639.27001953125,0,0.0,0.0
2014-02-26 00:00:00-05:00,639.3699951171875,640.6199951171875,633.5999755859375,635.3599853515625,0,0.0,0.0
2014-02-27 00:00:00-05:00,635.219970703125,636.5700073242188,631.5999755859375,635.2899780273438,0,0.0,0.0
2014-02-28 00:00:00-05:00,635.47998046875,641.1599731445312,635.0499877929688,638.3599853515625,0,0.0,0.0
2014-03-03 00:00:00-05:00,637.9400024414062,641.0399780273438,631.9099731445312,634.510009765625,0,0.0,0.0
2014-03-04 00:00:00-05:00,635.1599731445312,643.0700073242188,635.1599731445312,640.9600219726562,0,0.0,0.0
2014-03-05 00:00:00-05:00,640.7999877929688,641.02001953125,632.5800170898438,634.0700073242188,0,0.0,0.0
2014-03-06 00:00:00-05:00,634.3599853515625,638.1900024414062,633.8800048828125,637.6099853515625,0,0.0,0.0
2014-03-07 00:00:00-05:00,638.1199951171875,641.0800170898438,637.27001953125,640.1599731445312,0,0.0,0.0
2014-03-10 00:00:00-04:00,639.9199829101562,641.7100219726562,636.0900268554688,641.47998046875,0,0.0,0.0
2014-03-11 00:00:00-04:00,641.3200073242188,642.0700073242188,632.2100219726562,633.989990234375,0,0.0,0.0
2014-03-12 00:00:00-04:00,633.0499877929688,635.9400024414062,629.6599731445312,634.280029296875,0,0.0,0.0
2014-03-13 00:00:00-04:00,634.469970703125,635.22998046875,626.239990234375,628.1099853515625,0,0.0,0.0
2014-03-14 00:00:00-04:00,628.0,631.0700073242188,627.3499755859375,628.97998046875,0,0.0,0.0
2014-03-17 00:00:00-04:00,629.4199829101562,633.9299926757812,629.4199829101562,633.010009765625,0,0.0,0.0
2014-03-18 00:00:00-04:00,633.3300170898438,639.7000122070312,633.0999755859375,637.9400024414062,0,0.0,0.0
2014-03-19 00:00:00-04:00,637.739990234375,638.2899780273438,628.7899780273438,632.1300048828125,0,0.0,0.0
2014-03-20 00:00:00-04:00,631.719970703125,636.1199951171875,627.719970703125,635.3200073242188,0,0.0,0.0
2014-03-21 00:00:00-04:00,635.3200073242188,641.9500122070312,635.3200073242188,636.9600219726562,0,0.0,0.0
