Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,417.1499938964844,419.75,416.95001220703125,419.69000244140625,0,0.0,0.0
2013-04-09 00:00:00-04:00,421.739990234375,421.9100036621094,418.5899963378906,420.4700012207031,0,0.0,0.0
2013-04-10 00:00:00-04:00,421.0,425.79998779296875,421.0,425.42999267578125,0,0.0,0.0
2013-04-11 00:00:00-04:00,426.07000732421875,430.67999267578125,426.07000732421875,428.95001220703125,0,0.0,0.0
2013-04-12 00:00:00-04:00,428.32000732421875,430.260009765625,427.7200012207031,430.1300048828125,0,0.0,0.0
2013-04-15 00:00:00-04:00,429.4700012207031,429.9100036621094,419.9700012207031,419.9700012207031,0,0.0,0.0
2013-04-16 00:00:00-04:00,421.19000244140625,425.29998779296875,421.19000244140625,424.5799865722656,0,0.0,0.0
2013-04-17 00:00:00-04:00,424.260009765625,424.260009765625,419.42999267578125,421.7300109863281,0,0.0,0.0
2013-04-18 00:00:00-04:00,422.1400146484375,422.17999267578125,416.6099853515625,416.69000244140625,0,0.0,0.0
2013-04-19 00:00:00-04:00,416.69000244140625,422.17999267578125,416.6400146484375,421.95001220703125,0,0.0,0.0
2013-04-22 00:00:00-04:00,422.19000244140625,423.04998779296875,418.989990234375,422.2799987792969,0,0.0,0.0
2013-04-23 00:00:00-04:00,425.2300109863281,428.5299987792969,423.8900146484375,428.0799865722656,0,0.0,0.0
2013-04-24 00:00:00-04:00,429.1099853515625,431.1199951171875,427.1499938964844,428.30999755859375,0,0.0,0.0
2013-04-25 00:00:00-04:00,429.2200012207031,433.239990234375,429.1099853515625,431.9200134277344,0,0.0,0.0
2013-04-26 00:00:00-04:00,431.2900085449219,431.79998779296875,428.8800048828125,430.1099853515625,0,0.0,0.0
2013-04-29 00:00:00-04:00,430.760009765625,433.19000244140625,430.20001220703125,431.6700134277344,0,0.0,0.0
2013-04-30 00:00:00-04:00,431.75,432.8599853515625,430.8299865722656,432.6000061035156,0,0.0,0.0
2013-05-01 00:00:00-04:00,433.17999267578125,433.6199951171875,429.9599914550781,430.45001220703125,0,0.0,0.0
2013-05-02 00:00:00-04:00,430.7900085449219,434.6700134277344,430.7200012207031,434.489990234375,0,0.0,0.0
2013-05-03 00:00:00-04:00,436.1499938964844,441.2200012207031,436.1499938964844,440.1000061035156,0,0.0,0.0
2013-05-06 00:00:00-04:00,439.9599914550781,442.0,439.30999755859375,442.0,0,0.0,0.0
2013-05-07 00:00:00-04:00,442.1000061035156,444.8299865722656,440.6499938964844,444.7300109863281,0,0.0,0.0
2013-05-08 00:00:00-04:00,444.510009765625,445.5899963378906,443.2799987792969,444.2699890136719,0,0.0,0.0
