Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,0.6995999813079834,0.7027999758720398,0.6956999897956848,0.6958000063896179,80,0.0,0.0
2023-02-09 00:00:00-05:00,0.6953999996185303,0.7038999795913696,0.6953999996185303,0.6972000002861023,167,0.0,0.0
2023-02-10 00:00:00-05:00,0.6974999904632568,0.698199987411499,0.6940000057220459,0.6945000290870667,82,0.0,0.0
2023-02-13 00:00:00-05:00,0.694599986076355,0.699999988079071,0.6930000185966492,0.699400007724762,176,0.0,0.0
2023-02-14 00:00:00-05:00,0.7003999948501587,0.7059999704360962,0.6953999996185303,0.7019000053405762,99,0.0,0.0
2023-02-15 00:00:00-05:00,0.701200008392334,0.701200008392334,0.6895999908447266,0.6930999755859375,107,0.0,0.0
2023-02-16 00:00:00-05:00,0.6891000270843506,0.6965000033378601,0.6869999766349792,0.6926000118255615,82,0.0,0.0
2023-02-17 00:00:00-05:00,0.689300000667572,0.6912000179290771,0.6843000054359436,0.6909000277519226,125,0.0,0.0
2023-02-21 00:00:00-05:00,0.6895999908447266,0.694599986076355,0.6869999766349792,0.6881999969482422,306,0.0,0.0
2023-02-22 00:00:00-05:00,0.6888999938964844,0.6888999938964844,0.6825000047683716,0.6825000047683716,351,0.0,0.0
2023-02-23 00:00:00-05:00,0.6837000250816345,0.6868000030517578,0.680899977684021,0.6833000183105469,178,0.0,0.0
2023-02-24 00:00:00-05:00,0.6837999820709229,0.6850000023841858,0.6747000217437744,0.6753000020980835,367,0.0,0.0
2023-02-27 00:00:00-05:00,0.6758000254631042,0.6769999861717224,0.6725000143051147,0.6761999726295471,579,0.0,0.0
2023-02-28 00:00:00-05:00,0.6765000224113464,0.6783000230789185,0.6729999780654907,0.6761000156402588,356,0.0,0.0
2023-03-01 00:00:00-05:00,0.6757000088691711,0.680899977684021,0.6722000241279602,0.6777999997138977,673,0.0,0.0
2023-03-02 00:00:00-05:00,0.6782000064849854,0.679099977016449,0.67330002784729,0.6754999756813049,602,0.0,0.0
2023-03-03 00:00:00-05:00,0.6757000088691711,0.6801000237464905,0.6754999756813049,0.6796000003814697,446,0.0,0.0
2023-03-06 00:00:00-05:00,0.6790000200271606,0.6794000267982483,0.6741999983787537,0.6746000051498413,1085,0.0,0.0
2023-03-07 00:00:00-05:00,0.6754999756813049,0.6773999929428101,0.6604999899864197,0.661300003528595,2852,0.0,0.0
2023-03-08 00:00:00-05:00,0.6614000201225281,0.6653000116348267,0.659500002861023,0.6615999937057495,2440,0.0,0.0
2023-03-09 00:00:00-05:00,0.6614000201225281,0.6661999821662903,0.6601999998092651,0.661300003528595,2702,0.0,0.0
2023-03-10 00:00:00-05:00,0.6615999937057495,0.6665999889373779,0.6589000225067139,0.6608999967575073,15754,0.0,0.0
2023-03-13 00:00:00-04:00,0.6603000164031982,0.6740000247955322,0.6603000164031982,0.6697999835014343,25907,0.0,0.0
2023-03-14 00:00:00-04:00,0.6694999933242798,0.6718999743461609,0.6654999852180481,0.6708999872207642,18877,0.0,0.0
2023-03-15 00:00:00-04:00,0.6704000234603882,0.6733999848365784,0.661300003528595,0.6646999716758728,21769,0.0,0.0
2023-03-16 00:00:00-04:00,0.6638000011444092,0.6693000197410583,0.6632999777793884,0.6672000288963318,16150,0.0,0.0
2023-03-17 00:00:00-04:00,0.6675999760627747,0.675000011920929,0.6672999858856201,0.6735000014305115,15272,0.0,0.0
2023-03-20 00:00:00-04:00,0.6735000014305115,0.6751999855041504,0.6686999797821045,0.6739000082015991,14718,0.0,0.0
2023-03-21 00:00:00-04:00,0.6740000247955322,0.6748999953269958,0.6672000288963318,0.6686999797821045,10366,0.0,0.0
2023-03-22 00:00:00-04:00,0.6693000197410583,0.6782000064849854,0.6682999730110168,0.6751000285148621,15645,0.0,0.0
2023-03-23 00:00:00-04:00,0.671500027179718,0.6776999831199646,0.6690999865531921,0.6699000000953674,12847,0.0,0.0
2023-03-24 00:00:00-04:00,0.670799970626831,0.6714000105857849,0.6644999980926514,0.6668999791145325,12317,0.0,0.0
2023-03-27 00:00:00-04:00,0.666700005531311,0.6685000061988831,0.6654000282287598,0.6668999791145325,8873,0.0,0.0
2023-03-28 00:00:00-04:00,0.6671000123023987,0.6732000112533569,0.6668999791145325,0.6722999811172485,9234,0.0,0.0
2023-03-29 00:00:00-04:00,0.6728000044822693,0.6733999848365784,0.6682000160217285,0.6700000166893005,10435,0.0,0.0
2023-03-30 00:00:00-04:00,0.6705999970436096,0.673799991607666,0.6680999994277954,0.6728000044822693,9494,0.0,0.0
2023-03-31 00:00:00-04:00,0.6729999780654907,0.6758000254631042,0.6690000295639038,0.6700999736785889,11766,0.0,0.0
2023-04-03 00:00:00-04:00,0.6700999736785889,0.680899977684021,0.6668999791145325,0.680400013923645,15316,0.0,0.0
2023-04-04 00:00:00-04:00,0.6802999973297119,0.6812999844551086,0.6740000247955322,0.6759999990463257,14378,0.0,0.0
2023-04-05 00:00:00-04:00,0.6772000193595886,0.6798999905586243,0.6694999933242798,0.6741999983787537,15628,0.0,0.0
2023-04-06 00:00:00-04:00,0.6740000247955322,0.6744999885559082,0.6671000123023987,0.6697999835014343,11298,0.0,0.0
2023-04-07 00:00:00-04:00,0.6690000295639038,0.6708999872207642,0.6660000085830688,0.6685000061988831,7469,0.0,0.0
