Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,409.69000244140625,412.9200134277344,408.0899963378906,412.82000732421875,0,0.0,0.0
2013-04-09 00:00:00-04:00,414.1099853515625,415.239990234375,412.3599853515625,413.6600036621094,0,0.0,0.0
2013-04-10 00:00:00-04:00,413.9800109863281,417.1099853515625,413.9800109863281,416.8699951171875,0,0.0,0.0
2013-04-11 00:00:00-04:00,417.17999267578125,420.1600036621094,417.17999267578125,418.6499938964844,0,0.0,0.0
2013-04-12 00:00:00-04:00,418.44000244140625,419.9599914550781,417.8699951171875,419.4100036621094,0,0.0,0.0
2013-04-15 00:00:00-04:00,419.69000244140625,420.1600036621094,413.79998779296875,413.8599853515625,0,0.0,0.0
2013-04-16 00:00:00-04:00,414.44000244140625,421.1199951171875,414.44000244140625,420.3599853515625,0,0.0,0.0
2013-04-17 00:00:00-04:00,420.239990234375,420.239990234375,416.25,417.4200134277344,0,0.0,0.0
2013-04-18 00:00:00-04:00,417.5199890136719,419.1600036621094,416.5400085449219,416.7099914550781,0,0.0,0.0
2013-04-19 00:00:00-04:00,416.95001220703125,423.8699951171875,416.95001220703125,423.3699951171875,0,0.0,0.0
2013-04-22 00:00:00-04:00,423.2099914550781,424.2099914550781,421.3699951171875,423.7799987792969,0,0.0,0.0
2013-04-23 00:00:00-04:00,425.0799865722656,427.7900085449219,422.80999755859375,427.7900085449219,0,0.0,0.0
2013-04-24 00:00:00-04:00,427.95001220703125,428.010009765625,422.1300048828125,422.7200012207031,0,0.0,0.0
2013-04-25 00:00:00-04:00,420.8500061035156,422.8599853515625,420.4200134277344,421.6600036621094,0,0.0,0.0
2013-04-26 00:00:00-04:00,421.8800048828125,422.8500061035156,421.04998779296875,421.92999267578125,0,0.0,0.0
2013-04-29 00:00:00-04:00,421.9700012207031,423.6300048828125,421.6499938964844,423.0899963378906,0,0.0,0.0
2013-04-30 00:00:00-04:00,422.8299865722656,422.9100036621094,420.44000244140625,422.3900146484375,0,0.0,0.0
2013-05-01 00:00:00-04:00,422.19000244140625,424.8699951171875,421.1499938964844,421.7300109863281,0,0.0,0.0
2013-05-02 00:00:00-04:00,421.2799987792969,424.760009765625,420.55999755859375,423.6000061035156,0,0.0,0.0
2013-05-03 00:00:00-04:00,424.6099853515625,426.5299987792969,423.9200134277344,425.1600036621094,0,0.0,0.0
2013-05-06 00:00:00-04:00,424.95001220703125,424.95001220703125,421.6400146484375,422.1000061035156,0,0.0,0.0
2013-05-07 00:00:00-04:00,421.9599914550781,425.3699951171875,421.9599914550781,425.3500061035156,0,0.0,0.0
2013-05-08 00:00:00-04:00,425.8399963378906,425.8399963378906,423.9800109863281,424.6700134277344,0,0.0,0.0
2013-05-09 00:00:00-04:00,425.2799987792969,426.0400085449219,421.6000061035156,422.5199890136719,0,0.0,0.0
2013-05-10 00:00:00-04:00,422.760009765625,424.54998779296875,422.05999755859375,423.20001220703125,0,0.0,0.0
2013-05-13 00:00:00-04:00,424.1600036621094,426.3900146484375,423.2099914550781,425.0400085449219,0,0.0,0.0
2013-05-14 00:00:00-04:00,425.1099853515625,428.94000244140625,425.1099853515625,428.8399963378906,0,0.0,0.0
2013-05-15 00:00:00-04:00,429.4800109863281,434.6700134277344,429.1600036621094,434.1000061035156,0,0.0,0.0
2013-05-16 00:00:00-04:00,433.67999267578125,433.69000244140625,431.5,432.75,0,0.0,0.0
2013-05-17 00:00:00-04:00,431.3800048828125,432.0899963378906,428.8399963378906,431.8399963378906,0,0.0,0.0
2013-05-20 00:00:00-04:00,431.30999755859375,431.54998779296875,427.3399963378906,427.95001220703125,0,0.0,0.0
2013-05-21 00:00:00-04:00,427.8299865722656,428.9200134277344,424.9700012207031,427.6499938964844,0,0.0,0.0
2013-05-22 00:00:00-04:00,427.6000061035156,432.5899963378906,426.95001220703125,427.7099914550781,0,0.0,0.0
2013-05-23 00:00:00-04:00,426.3800048828125,426.7200012207031,422.7200012207031,425.29998779296875,0,0.0,0.0
2013-05-24 00:00:00-04:00,424.67999267578125,429.4700012207031,423.44000244140625,428.8800048828125,0,0.0,0.0
2013-05-28 00:00:00-04:00,430.17999267578125,434.239990234375,428.7300109863281,429.7699890136719,0,0.0,0.0
2013-05-29 00:00:00-04:00,429.260009765625,429.260009765625,420.8699951171875,421.5199890136719,0,0.0,0.0
2013-05-30 00:00:00-04:00,421.7699890136719,423.3900146484375,420.94000244140625,421.2900085449219,0,0.0,0.0
2013-05-31 00:00:00-04:00,419.4100036621094,419.4100036621094,412.29998779296875,412.29998779296875,0,0.0,0.0
2013-06-03 00:00:00-04:00,412.2799987792969,415.7200012207031,408.6000061035156,415.0899963378906,0,0.0,0.0
2013-06-04 00:00:00-04:00,416.92999267578125,419.7300109863281,414.1300048828125,416.8900146484375,0,0.0,0.0
2013-06-05 00:00:00-04:00,416.3500061035156,416.3699951171875,411.95001220703125,412.0299987792969,0,0.0,0.0
2013-06-06 00:00:00-04:00,412.0199890136719,413.9100036621094,408.6700134277344,413.9100036621094,0,0.0,0.0
2013-06-07 00:00:00-04:00,414.5199890136719,420.1499938964844,414.5199890136719,416.2300109863281,0,0.0,0.0
