Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2000000476837158,27281,0.0,0.0
2023-02-15 00:00:00-05:00,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,194,0.0,0.0
2023-02-16 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.1200000047683716,59163,0.0,0.0
2023-02-17 00:00:00-05:00,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0800000429153442,1426,0.0,0.0
2023-02-21 00:00:00-05:00,1.0199999809265137,1.100000023841858,0.9399999976158142,0.949999988079071,118533,0.0,0.0
2023-02-22 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.8100000023841858,281966,0.0,0.0
2023-02-23 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.6200000047683716,0.7200000286102295,455033,0.0,0.0
2023-02-24 00:00:00-05:00,0.6499999761581421,0.7900000214576721,0.6000000238418579,0.6499999761581421,589076,0.0,0.0
2023-02-27 00:00:00-05:00,0.5400000214576721,0.6000000238418579,0.1899999976158142,0.23999999463558197,1851055,0.0,0.0
2023-02-28 00:00:00-05:00,0.23999999463558197,0.28999999165534973,0.20999999344348907,0.25,291170,0.0,0.0
2023-03-01 00:00:00-05:00,0.14000000059604645,0.25,0.14000000059604645,0.23999999463558197,37443,0.0,0.0
2023-03-02 00:00:00-05:00,0.23000000417232513,0.2800000011920929,0.20999999344348907,0.23000000417232513,48792,0.0,0.0
2023-03-03 00:00:00-05:00,0.25,0.25,0.17000000178813934,0.20999999344348907,5707,0.0,0.0
2023-03-06 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.15000000596046448,0.18000000715255737,4477,0.0,0.0
2023-03-07 00:00:00-05:00,0.18000000715255737,0.20000000298023224,0.14000000059604645,0.15000000596046448,1138,0.0,0.0
2023-03-08 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.12999999523162842,15364,0.0,0.0
2023-03-09 00:00:00-05:00,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.12999999523162842,10092,0.0,0.0
2023-03-10 00:00:00-05:00,0.1599999964237213,0.18000000715255737,0.11999999731779099,0.15000000596046448,4726,0.0,0.0
2023-03-13 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.11999999731779099,0.14000000059604645,2014,0.0,0.0
2023-03-14 00:00:00-04:00,0.10999999940395355,0.3100000023841858,0.10999999940395355,0.23999999463558197,58396,0.0,0.0
2023-03-15 00:00:00-04:00,0.30000001192092896,0.36000001430511475,0.25999999046325684,0.3499999940395355,229712,0.0,0.0
2023-03-16 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.20000000298023224,0.28999999165534973,257876,0.0,0.0
2023-03-17 00:00:00-04:00,0.25999999046325684,0.36000001430511475,0.25999999046325684,0.3400000035762787,178783,0.0,0.0
2023-03-20 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.23000000417232513,0.25,40051,0.0,0.0
2023-03-21 00:00:00-04:00,0.25,0.25,0.1899999976158142,0.1899999976158142,11665,0.0,0.0
2023-03-22 00:00:00-04:00,0.15000000596046448,0.23999999463558197,0.15000000596046448,0.20999999344348907,47502,0.0,0.0
2023-03-23 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.20000000298023224,60846,0.0,0.0
2023-03-24 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.17000000178813934,0.1899999976158142,13332,0.0,0.0
2023-03-27 00:00:00-04:00,0.10000000149011612,0.20999999344348907,0.10000000149011612,0.17000000178813934,58577,0.0,0.0
2023-03-28 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10999999940395355,179310,0.0,0.0
2023-03-29 00:00:00-04:00,0.10000000149011612,0.11999999731779099,0.07000000029802322,0.10000000149011612,62308,0.0,0.0
2023-03-30 00:00:00-04:00,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.10999999940395355,37976,0.0,0.0
2023-03-31 00:00:00-04:00,0.11999999731779099,0.20000000298023224,0.09000000357627869,0.18000000715255737,1269341,0.0,0.0
2023-04-03 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.10000000149011612,0.10000000149011612,16994,0.0,0.0
2023-04-04 00:00:00-04:00,0.3700000047683716,0.800000011920929,0.33000001311302185,0.7400000095367432,10143806,0.0,0.0
2023-04-05 00:00:00-04:00,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,491210,0.0,0.0
2023-04-06 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.07000000029802322,0.09000000357627869,8796126,0.0,0.0
