Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-13 00:00:00-04:00,24.50383567810059,24.50383567810059,24.50383567810059,24.503835678100586,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,24.50383567810059,24.50383567810059,24.50383567810059,24.503835678100586,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,24.50383567810059,24.50383567810059,24.50383567810059,24.503835678100586,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,24.634324619907407,24.634324619907407,24.625003814697266,24.625003814697266,1000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,24.625003814697266,24.625003814697266,24.625003814697266,24.625003814697266,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,24.625003814697266,24.625003814697266,24.625003814697266,24.625003814697266,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,24.680924552396736,24.680924552396736,24.662282943725586,24.662282943725586,700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,24.522471282285995,24.522471282285995,24.494510650634766,24.494510650634766,400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,24.494510650634766,24.494510650634766,24.494510650634766,24.494510650634766,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,24.494510650634766,24.494510650634766,24.494510650634766,24.494510650634766,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,24.494510650634766,24.494510650634766,24.494510650634766,24.494510650634766,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,24.494510650634766,24.494510650634766,24.494510650634766,24.494510650634766,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,24.371480918404643,24.371480918404643,24.364023208618168,24.364023208618164,2700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,24.065765649110052,24.12168869727068,23.981880187988278,23.98188018798828,12600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,24.29877662658691,24.29877662658691,24.29877662658691,24.298776626586914,400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,24.16829109191895,24.16829109191895,24.16829109191895,24.168291091918945,100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,24.15897070461955,24.233535357686584,24.131008293058827,24.224214553833008,2800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,24.22421455383301,24.22421455383301,24.22421455383301,24.224214553833008,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,24.22421455383301,24.22421455383301,24.22421455383301,24.224214553833008,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,24.22421455383301,24.22421455383301,24.22421455383301,24.224214553833008,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.944597244262695,23.944597244262695,23.944597244262695,23.944597244262695,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.764808654785156,24.764808654785156,24.764808654785156,24.764808654785156,200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.764808654785156,24.764808654785156,24.764808654785156,24.764808654785156,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.764808654785156,24.764808654785156,24.764808654785156,24.764808654785156,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.764808654785156,24.764808654785156,24.764808654785156,24.764808654785156,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.764808654785156,24.764808654785156,24.764808654785156,24.764808654785156,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.430303226814146,25.430303226814146,25.30540657043457,25.30540657043457,1000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.2121977254765,25.2121977254765,24.74616817951382,25.070526123046875,7300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.435891547934446,25.59433987492516,25.327771649014675,25.333364486694336,1800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.212194442749027,25.212194442749027,25.212194442749027,25.212194442749023,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.212194442749027,25.212194442749027,25.212194442749027,25.212194442749023,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.072390694072,25.072390694072,25.053749084472656,25.053749084472656,500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.053749084472656,25.053749084472656,25.053749084472656,25.053749084472656,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.519775005046952,25.519775005046952,25.517911911010742,25.517911911010742,800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.38928835752763,25.398609161376953,25.38928835752763,25.398609161376953,400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.398609161376953,25.398609161376953,25.398609161376953,25.398609161376953,100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.398609161376953,25.398609161376953,25.398609161376953,25.398609161376953,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.398609161376953,25.398609161376953,25.398609161376953,25.398609161376953,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.55769920349121,25.55769920349121,25.55769920349121,25.55769920349121,100,0.11,0.0,0.0
2017-12-27 00:00:00-05:00,25.55769920349121,25.55769920349121,25.55769920349121,25.55769920349121,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.55769920349121,25.55769920349121,25.55769920349121,25.55769920349121,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.49219512939453,25.49219512939453,25.49219512939453,25.49219512939453,700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.361176720688217,25.632568454699907,25.361176720688217,25.538986206054688,3000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.632570266723636,25.632570266723636,25.632570266723636,25.632570266723633,500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.585773468017578,25.585773468017578,25.585773468017578,25.585773468017578,300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.585773468017578,25.585773468017578,25.585773468017578,25.585773468017578,100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.585773468017578,25.585773468017578,25.585773468017578,25.585773468017578,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.585773468017578,25.585773468017578,25.585773468017578,25.585773468017578,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.40890693664551,25.40890693664551,25.40890693664551,25.408906936645508,200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.40890693664551,25.40890693664551,25.40890693664551,25.408906936645508,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,26.43738795331628,26.43738795331628,26.415863037109375,26.415863037109375,300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.512254684980263,26.512254684980263,26.418670654296875,26.418670654296875,800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,26.418670654296875,26.418670654296875,26.418670654296875,26.418670654296875,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,26.10984611511231,26.10984611511231,26.10984611511231,26.109846115112305,100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,26.14727746537049,26.446744918823242,26.12668787309301,26.446744918823242,1400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.353162338291042,26.353162338291042,26.32508659362793,26.32508659362793,900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.32508659362793,26.32508659362793,26.32508659362793,26.32508659362793,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.32508659362793,26.32508659362793,26.32508659362793,26.32508659362793,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.20343172992162,26.222148895263672,26.20343172992162,26.222148895263672,2300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.222148895263672,26.222148895263672,26.222148895263672,26.222148895263672,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.222148895263672,26.222148895263672,26.222148895263672,26.222148895263672,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,25.997547149658203,25.997547149658203,25.997547149658203,25.997547149658203,200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.02561933563994,26.02561933563994,25.817863464355472,25.81786346435547,700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.817863464355472,25.817863464355472,25.817863464355472,25.81786346435547,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.817863464355472,25.817863464355472,25.817863464355472,25.81786346435547,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.0617074802879,25.08042285772183,24.984968185424805,24.984968185424805,3500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.444057464599613,24.444057464599613,24.444057464599613,24.44405746459961,300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.444057464599613,24.444057464599613,24.444057464599613,24.44405746459961,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.331756591796875,24.331756591796875,24.331756591796875,24.331756591796875,1000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.331756591796875,24.331756591796875,24.331756591796875,24.331756591796875,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.331756591796875,24.331756591796875,24.331756591796875,24.331756591796875,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.518924713134766,24.518924713134766,24.518924713134766,24.518924713134766,400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.518924713134766,24.518924713134766,24.518924713134766,24.518924713134766,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.518924713134766,24.518924713134766,24.518924713134766,24.518924713134766,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.44540786743164,25.44540786743164,25.44540786743164,25.44540786743164,200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.44540786743164,25.44540786743164,25.44540786743164,25.44540786743164,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.5389880377793,25.5389880377793,25.435110092163086,25.435110092163086,400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.435110092163086,25.435110092163086,25.435110092163086,25.435110092163086,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.435110092163086,25.435110092163086,25.435110092163086,25.435110092163086,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.5623779296875,25.5623779296875,25.5623779296875,25.5623779296875,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.19407272338867,26.19407272338867,26.19407272338867,26.194072723388672,200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.19407272338867,26.19407272338867,26.19407272338867,26.194072723388672,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.84781206657429,25.84781206657429,25.84593963623047,25.84593963623047,600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.84593963623047,25.84593963623047,25.84593963623047,25.84593963623047,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,25.84593963623047,25.84593963623047,25.84593963623047,25.84593963623047,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.84593963623047,25.84593963623047,25.84593963623047,25.84593963623047,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,26.03498077392578,26.03498077392578,26.03498077392578,26.03498077392578,300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,26.03498077392578,26.03498077392578,26.03498077392578,26.03498077392578,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,26.03498077392578,26.03498077392578,26.03498077392578,26.03498077392578,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,26.03498077392578,26.03498077392578,26.03498077392578,26.03498077392578,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,26.03498077392578,26.03498077392578,26.03498077392578,26.03498077392578,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,25.164646148681637,25.164646148681637,25.164646148681637,25.16464614868164,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,25.164646148681637,25.164646148681637,25.164646148681637,25.16464614868164,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.164646148681637,25.164646148681637,25.164646148681637,25.16464614868164,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.164646148681637,25.164646148681637,25.164646148681637,25.16464614868164,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.314382553100586,25.314382553100586,25.314382553100586,25.314382553100586,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,26.077091217041016,26.077091217041016,26.077091217041016,26.077091217041016,200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,26.077091217041016,26.077091217041016,26.077091217041016,26.077091217041016,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,26.502897262573242,26.502897262573242,26.502897262573242,26.502897262573242,200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,26.502897262573242,26.502897262573242,26.502897262573242,26.502897262573242,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,26.45049285888672,26.45049285888672,26.45049285888672,26.45049285888672,600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,26.45049285888672,26.45049285888672,26.45049285888672,26.45049285888672,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,26.45049285888672,26.45049285888672,26.45049285888672,26.45049285888672,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,26.278296782512356,26.278296782512356,26.266130447387695,26.266130447387695,500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,26.266130447387695,26.266130447387695,26.266130447387695,26.266130447387695,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,26.266130447387695,26.266130447387695,26.266130447387695,26.266130447387695,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,26.09113161801298,26.09113161801298,26.025623321533203,26.025623321533203,400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,26.025623321533203,26.025623321533203,26.025623321533203,26.025623321533203,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,26.025623321533203,26.025623321533203,26.025623321533203,26.025623321533203,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,26.025623321533203,26.025623321533203,26.025623321533203,26.025623321533203,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,26.025623321533203,26.025623321533203,26.025623321533203,26.025623321533203,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,26.025623321533203,26.025623321533203,26.025623321533203,26.025623321533203,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,26.231507496799924,26.315732955932617,26.231507496799924,26.315732955932617,600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,26.315732955932617,26.315732955932617,26.315732955932617,26.315732955932617,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,26.484179696297307,26.484179696297307,26.451425552368164,26.451425552368164,500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,26.5216136531178,26.610517501831055,26.50289648971492,26.610517501831055,2100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,26.69006928055851,26.69006928055851,26.67696762084961,26.67696762084961,1000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,26.708782900241204,26.708782900241204,26.633914243313484,26.671348571777344,3000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,26.56372832911009,26.680707931518555,26.56372832911009,26.680707931518555,1100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,27.017609320961636,27.120550155639652,27.017609320961636,27.12055015563965,600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,27.242210012781786,27.242210012781786,27.16734313964844,27.167343139648438,3100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,27.242205794558572,27.242205794558572,27.223488632931666,27.232847213745117,1500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,27.326431930722396,27.33578872680664,27.29367778952708,27.33578872680664,2200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,27.34514661357301,27.34514661357301,27.23284721374512,27.232847213745117,1300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,27.1392650604248,27.1392650604248,27.1392650604248,27.139265060424805,1100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,27.045679862547328,27.195413589477543,27.045679862547328,27.19541358947754,1100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,27.186056938590276,27.186056938590276,27.172019958496097,27.172019958496094,2000,0.0,0.0,0.0
