Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,30,0.0,0.0
2022-05-02 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.140000104904175,3.140000104904175,14,0.0,0.0
2022-05-03 00:00:00-04:00,3.200000047683716,3.240000009536743,3.180000066757202,3.180000066757202,121,0.0,0.0
2022-05-10 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.109999895095825,100,0.0,0.0
2022-08-18 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,30,0.0,0.0
2022-08-30 00:00:00-04:00,2.190000057220459,2.190000057220459,1.3700000047683716,1.3700000047683716,24,0.0,0.0
2022-09-06 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0.0,0.0
2022-10-04 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1,0.0,0.0
2022-11-02 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0.0,0.0
2022-11-15 00:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1,0.0,0.0
2022-11-22 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2,0.0,0.0
2022-12-29 00:00:00-05:00,0.7699999809265137,0.9900000095367432,0.7699999809265137,0.9900000095367432,29,0.0,0.0
2023-01-20 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,931,0.0,0.0
2023-01-23 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2,0.0,0.0
2023-02-02 00:00:00-05:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,174027,0.0,0.0
2023-02-03 00:00:00-05:00,1.1799999475479126,1.350000023841858,1.0099999904632568,1.0199999809265137,41,0.0,0.0
2023-02-07 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2,0.0,0.0
2023-02-08 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,15000,0.0,0.0
2023-02-09 00:00:00-05:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,10,0.0,0.0
2023-02-13 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.7599999904632568,0.7599999904632568,1001,0.0,0.0
2023-02-14 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,505,0.0,0.0
2023-02-15 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,1101,0.0,0.0
2023-02-23 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500,0.0,0.0
2023-02-27 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,7,0.0,0.0
2023-03-07 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,9,0.0,0.0
2023-03-08 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,17511,0.0,0.0
2023-03-10 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,13,0.0,0.0
2023-03-23 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,5,0.0,0.0
2023-03-27 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,190,0.0,0.0
2023-03-28 00:00:00-04:00,0.4000000059604645,0.4399999976158142,0.36000001430511475,0.36000001430511475,153,0.0,0.0
2023-03-29 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4099999964237213,140,0.0,0.0
2023-03-30 00:00:00-04:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,25,0.0,0.0
2023-03-31 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,5,0.0,0.0
2023-04-03 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,4,0.0,0.0
2023-04-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5,0.0,0.0
