Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09 00:00:00-04:00,93.48999786376953,94.4800033569336,92.86000061035156,94.19999694824219,234720,0.0,0.0
2013-04-10 00:00:00-04:00,93.95999908447266,94.81999969482422,93.4000015258789,94.63999938964844,248557,0.0,0.0
2013-04-11 00:00:00-04:00,94.55999755859375,94.63999938964844,93.05999755859375,93.51000213623047,222439,0.0,0.0
2013-04-12 00:00:00-04:00,93.48999786376953,93.5199966430664,90.2699966430664,91.29000091552734,325580,0.0,0.0
2013-04-15 00:00:00-04:00,90.94999694824219,90.9800033569336,87.19999694824219,88.70999908447266,362524,0.0,0.0
2013-04-16 00:00:00-04:00,87.41999816894531,88.95999908447266,86.05999755859375,88.72000122070312,287410,0.0,0.0
2013-04-17 00:00:00-04:00,88.80000305175781,89.08999633789062,86.05999755859375,86.68000030517578,294274,0.0,0.0
2013-04-18 00:00:00-04:00,86.38999938964844,88.51000213623047,85.61000061035156,87.7300033569336,228200,0.0,0.0
2013-04-19 00:00:00-04:00,88.37000274658203,88.79000091552734,87.55999755859375,88.01000213623047,100652,0.0,0.0
2013-04-22 00:00:00-04:00,87.95999908447266,89.12999725341797,87.55000305175781,88.76000213623047,238730,0.0,0.0
2013-04-23 00:00:00-04:00,89.27999877929688,89.5999984741211,87.80000305175781,89.18000030517578,288801,0.0,0.0
2013-04-24 00:00:00-04:00,89.5999984741211,91.72000122070312,89.20999908447266,91.43000030517578,257736,0.0,0.0
2013-04-25 00:00:00-04:00,91.58000183105469,93.87000274658203,91.11000061035156,93.63999938964844,270121,0.0,0.0
2013-04-26 00:00:00-04:00,93.23999786376953,93.58000183105469,92.05999755859375,93.0,240966,0.0,0.0
2013-04-29 00:00:00-04:00,92.69999694824219,94.69000244140625,92.43000030517578,94.5,214608,0.0,0.0
2013-04-30 00:00:00-04:00,94.41999816894531,94.62000274658203,92.86000061035156,93.45999908447266,277499,0.0,0.0
