Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,89,0.0,0.0
2022-09-22 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3100000023841858,43,0.0,0.0
2022-09-23 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,456,0.0,0.0
2022-09-26 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10,0.0,0.0
2022-09-28 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4,0.0,0.0
2022-09-30 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,55,0.0,0.0
2022-10-03 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,204,0.0,0.0
2022-10-04 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,516,0.0,0.0
2022-10-13 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,80,0.0,0.0
2022-10-14 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,17,0.0,0.0
2022-10-17 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5,0.0,0.0
2022-10-18 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,124,0.0,0.0
2022-10-19 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,1,0.0,0.0
2022-10-25 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0
2022-10-26 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,150,0.0,0.0
2022-11-01 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.49000000953674316,188,0.0,0.0
2022-11-02 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,60,0.0,0.0
2022-11-04 00:00:00-04:00,0.25,0.25,0.20999999344348907,0.20999999344348907,228,0.0,0.0
2022-11-07 00:00:00-05:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,411,0.0,0.0
2022-11-08 00:00:00-05:00,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.46000000834465027,438,0.0,0.0
2022-11-09 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,145,0.0,0.0
2022-11-10 00:00:00-05:00,0.49000000953674316,0.5,0.46000000834465027,0.46000000834465027,81,0.0,0.0
2022-11-11 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5299999713897705,9,0.0,0.0
2022-11-16 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,15,0.0,0.0
2022-11-17 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6,0.0,0.0
2022-11-18 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,461,0.0,0.0
2022-11-21 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,454,0.0,0.0
2022-11-22 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,10,0.0,0.0
2022-11-23 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1,0.0,0.0
2022-12-01 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,12,0.0,0.0
2022-12-02 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10,0.0,0.0
2022-12-05 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15,0.0,0.0
2022-12-06 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.1899999976158142,54,0.0,0.0
2022-12-08 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,153,0.0,0.0
2022-12-09 00:00:00-05:00,0.1899999976158142,0.25,0.1899999976158142,0.25,9,0.0,0.0
2022-12-12 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,35,0.0,0.0
2022-12-13 00:00:00-05:00,0.25,0.33000001311302185,0.25,0.33000001311302185,231,0.0,0.0
2022-12-14 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10,0.0,0.0
2022-12-15 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,40,0.0,0.0
2022-12-16 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15,0.0,0.0
2022-12-19 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,40,0.0,0.0
2022-12-20 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,21,0.0,0.0
2022-12-21 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,159,0.0,0.0
2022-12-22 00:00:00-05:00,0.25999999046325684,0.3199999928474426,0.25999999046325684,0.28999999165534973,460,0.0,0.0
2022-12-23 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,80,0.0,0.0
2022-12-27 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,168,0.0,0.0
2022-12-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,19,0.0,0.0
2022-12-29 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,351,0.0,0.0
2022-12-30 00:00:00-05:00,0.1599999964237213,0.27000001072883606,0.1599999964237213,0.25,163,0.0,0.0
2023-01-03 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,67,0.0,0.0
2023-01-04 00:00:00-05:00,0.4000000059604645,0.6499999761581421,0.4000000059604645,0.5600000023841858,8621,0.0,0.0
2023-01-05 00:00:00-05:00,0.5,0.5400000214576721,0.49000000953674316,0.5,2573,0.0,0.0
2023-01-06 00:00:00-05:00,0.5400000214576721,0.8299999833106995,0.5400000214576721,0.8199999928474426,36075,0.0,0.0
2023-01-09 00:00:00-05:00,0.9300000071525574,1.0499999523162842,0.800000011920929,0.949999988079071,31979,0.0,0.0
2023-01-10 00:00:00-05:00,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.949999988079071,33813,0.0,0.0
2023-01-11 00:00:00-05:00,1.0,1.059999942779541,0.8999999761581421,1.0299999713897705,2344014,0.0,0.0
2023-01-12 00:00:00-05:00,1.0099999904632568,1.1699999570846558,1.0,1.1399999856948853,1078306,0.0,0.0
2023-01-13 00:00:00-05:00,1.149999976158142,1.149999976158142,0.9399999976158142,0.9700000286102295,527161,0.0,0.0
2023-01-17 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8600000143051147,14258,0.0,0.0
2023-01-18 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.6899999976158142,0.7300000190734863,214921,0.0,0.0
2023-01-19 00:00:00-05:00,0.6700000166893005,0.699999988079071,0.550000011920929,0.6800000071525574,3544,0.0,0.0
2023-01-20 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.5699999928474426,6646,0.0,0.0
2023-01-23 00:00:00-05:00,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.47999998927116394,3604,0.0,0.0
2023-01-24 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.4000000059604645,1280,0.0,0.0
2023-01-25 00:00:00-05:00,0.17000000178813934,0.38999998569488525,0.17000000178813934,0.3700000047683716,471,0.0,0.0
2023-01-26 00:00:00-05:00,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.4099999964237213,244,0.0,0.0
2023-01-27 00:00:00-05:00,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5,2747,0.0,0.0
2023-01-30 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4300000071525574,1651,0.0,0.0
2023-01-31 00:00:00-05:00,0.4699999988079071,0.6200000047683716,0.44999998807907104,0.5600000023841858,43140,0.0,0.0
2023-02-01 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5699999928474426,518,0.0,0.0
2023-02-02 00:00:00-05:00,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6000000238418579,254,0.0,0.0
2023-02-03 00:00:00-05:00,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.5699999928474426,315,0.0,0.0
2023-02-06 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,149,0.0,0.0
2023-02-07 00:00:00-05:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,2524,0.0,0.0
2023-02-08 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.27000001072883606,0.2800000011920929,20648,0.0,0.0
2023-02-09 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.23000000417232513,0.25,4867,0.0,0.0
2023-02-10 00:00:00-05:00,0.27000001072883606,0.38999998569488525,0.27000001072883606,0.38999998569488525,10814,0.0,0.0
2023-02-13 00:00:00-05:00,0.1899999976158142,0.38999998569488525,0.1899999976158142,0.3400000035762787,76,0.0,0.0
2023-02-14 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3199999928474426,0.3499999940395355,178,0.0,0.0
2023-02-15 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15,0.0,0.0
2023-02-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,69,0.0,0.0
2023-02-17 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25,579,0.0,0.0
2023-02-21 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,38,0.0,0.0
2023-02-22 00:00:00-05:00,0.25,0.2800000011920929,0.23999999463558197,0.2800000011920929,2508,0.0,0.0
2023-02-23 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,12,0.0,0.0
2023-02-24 00:00:00-05:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,110,0.0,0.0
2023-02-27 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,48,0.0,0.0
2023-02-28 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,725,0.0,0.0
2023-03-01 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,8,0.0,0.0
2023-03-02 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,128,0.0,0.0
2023-03-03 00:00:00-05:00,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,99,0.0,0.0
2023-03-06 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,436,0.0,0.0
2023-03-07 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.11999999731779099,0.11999999731779099,63,0.0,0.0
2023-03-08 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8,0.0,0.0
2023-03-09 00:00:00-05:00,0.07999999821186066,0.12999999523162842,0.07999999821186066,0.11999999731779099,247,0.0,0.0
2023-03-10 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.09000000357627869,4156,0.0,0.0
2023-03-13 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,135,0.0,0.0
2023-03-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,3107,0.0,0.0
2023-03-15 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.029999999329447746,12,0.0,0.0
2023-03-16 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,9,0.0,0.0
2023-03-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5,0.0,0.0
2023-03-20 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.07000000029802322,3113,0.0,0.0
2023-03-21 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,270,0.0,0.0
2023-03-22 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,665,0.0,0.0
2023-03-23 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,220,0.0,0.0
2023-03-24 00:00:00-04:00,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05000000074505806,142,0.0,0.0
2023-03-27 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,130,0.0,0.0
2023-03-28 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20,0.0,0.0
2023-03-29 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2010,0.0,0.0
2023-03-31 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,201,0.0,0.0
2023-04-03 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,42,0.0,0.0
2023-04-04 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,258,0.0,0.0
2023-04-06 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,1840,0.0,0.0
