Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-16 00:00:00-04:00,41.79955332200215,41.79955332200215,41.737693786621094,41.737693786621094,400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,41.737693786621094,41.737693786621094,41.737693786621094,41.737693786621094,100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,41.727088331672384,41.737693786621094,41.727088331672384,41.737693786621094,400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,41.31351438078662,41.31351438078662,41.034259862857006,41.20746994018555,1000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,41.49909973144531,41.49909973144531,41.49909973144531,41.49909973144531,200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,41.53444671630859,41.53444671630859,41.53444671630859,41.534446716308594,200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,42.038164809707716,42.038164809707716,42.03021240234375,42.03021240234375,400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,42.03021240234375,42.03021240234375,42.03021240234375,42.03021240234375,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,42.56838264994713,42.62140655517578,42.53303675088665,42.62140655517578,900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,42.50653228350027,42.5418815612793,42.47118637681391,42.5418815612793,2200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,42.51536407280496,42.79815150485731,42.48001480102539,42.48001480102539,3000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,42.48001480102539,42.48001480102539,42.48001480102539,42.48001480102539,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,42.718619475658016,42.84233856201172,42.718619475658016,42.84233856201172,300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,42.84233856201172,42.84233856201172,42.84233856201172,42.84233856201172,20000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,43.31953877968212,43.5316276550293,43.31953877968212,43.5316276550293,200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,43.5316276550293,43.5316276550293,43.5316276550293,43.5316276550293,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,43.686279296875,43.686279296875,43.686279296875,43.686279296875,200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,43.686279296875,43.686279296875,43.686279296875,43.686279296875,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,42.6744384765625,42.6744384765625,42.6744384765625,42.6744384765625,200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,42.161882117753784,42.161882117753784,42.029327392578125,42.029327392578125,700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,41.75537040150787,41.75537040150787,41.472582977470736,41.48141860961914,1800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,42.197231530393665,42.36513553126687,41.74654006958008,41.74654006958008,1800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,41.817237854003906,41.817237854003906,41.817237854003906,41.817237854003906,100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,41.817237854003906,41.817237854003906,41.817237854003906,41.817237854003906,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,41.817237854003906,41.817237854003906,41.817237854003906,41.817237854003906,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,42.77164077758789,42.77164077758789,42.77164077758789,42.77164077758789,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.9137133216732,42.93146896362305,42.893288575210484,42.93146896362305,700,0.23,0.0,0.0
2016-06-23 00:00:00-04:00,43.27775929127409,43.40206909179687,43.27775929127409,43.402069091796875,1300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.54630101298312,41.54630101298312,41.200008392333984,41.200008392333984,700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.267669677734375,40.267669677734375,40.267669677734375,40.267669677734375,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,40.91587054646165,41.244404135822826,40.91587054646165,41.23996353149414,1200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.23996353149414,41.23996353149414,41.23996353149414,41.23996353149414,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.531901999760635,42.54965764143353,42.123451110327345,42.372074127197266,23400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.372074127197266,42.372074127197266,42.372074127197266,42.372074127197266,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.372074127197266,42.372074127197266,42.372074127197266,42.372074127197266,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,42.02578353881836,42.02578353881836,42.02578353881836,42.02578353881836,300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.15009689331055,42.15009689331055,42.15009689331055,42.15009689331055,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.69172668457031,42.69172668457031,42.69172668457031,42.69172668457031,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,43.19785088699646,43.19785088699646,43.180091857910156,43.180091857910156,500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.49974822998047,43.49974822998047,43.49974822998047,43.49974822998047,500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.53526569734213,43.57966496713925,43.46423296260645,43.508628845214844,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.68620681762695,43.68620681762695,43.68620681762695,43.68620681762695,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,43.555689416064496,43.56190490722656,43.515730751629114,43.56190490722656,900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,43.52727127075195,43.52727127075195,43.52727127075195,43.52727127075195,300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.52727127075195,43.52727127075195,43.52727127075195,43.52727127075195,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,43.52727127075195,43.52727127075195,43.52727127075195,43.52727127075195,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,43.73060607910156,43.73060607910156,43.73060607910156,43.73060607910156,100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.78388128456417,43.87267303466797,43.78388128456417,43.87267303466797,1300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,43.87267303466797,43.87267303466797,43.87267303466797,43.87267303466797,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,43.98811164540001,43.98811164540001,43.88155746459961,43.88155746459961,300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,43.88155746459961,43.88155746459961,43.88155746459961,43.88155746459961,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,43.88155746459961,43.88155746459961,43.88155746459961,43.88155746459961,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.068023681640625,44.068023681640625,44.068023681640625,44.068023681640625,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,44.068023681640625,44.068023681640625,44.068023681640625,44.068023681640625,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,44.068023681640625,44.068023681640625,44.068023681640625,44.068023681640625,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.70662876644284,43.70662876644284,43.67732620239258,43.67732620239258,200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.96146773917066,44.005867004394524,43.96146773917066,44.00586700439453,400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.0413818359375,44.0413818359375,44.0413818359375,44.0413818359375,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.0413818359375,44.0413818359375,44.0413818359375,44.0413818359375,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.0413818359375,44.0413818359375,44.0413818359375,44.0413818359375,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.32197189331055,44.32197189331055,44.32197189331055,44.32197189331055,400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.511985778808594,44.511985778808594,44.511985778808594,44.511985778808594,400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.6185417175293,44.6185417175293,44.6185417175293,44.6185417175293,100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,44.716209411621094,44.716209411621094,44.716209411621094,44.716209411621094,200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,44.57414732342925,44.57414732342925,44.57237243652344,44.57237243652344,800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,44.36991533574567,44.52974319458008,44.36991533574567,44.52974319458008,300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.787243048676494,44.86715698242187,44.60077833233338,44.867156982421875,2500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,44.61852705658753,44.65404510498047,44.556372165493656,44.65404510498047,10300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.78724160116208,44.9914653392024,44.78724160116208,44.96482849121094,700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.0358657836914,45.0358657836914,45.0358657836914,45.035865783691406,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.920433044433594,44.920433044433594,44.920433044433594,44.920433044433594,600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.920433044433594,44.920433044433594,44.920433044433594,44.920433044433594,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.89380514561165,44.89380514561165,44.38590633074292,44.742855072021484,58300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.51198680195792,44.53418304705044,44.38767699043715,44.458709716796875,5200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.405428796872215,44.94706726074218,44.405428796872215,44.94706726074219,4700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.369921157895185,44.369921157895185,43.99077281825949,44.13905715942383,8100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,43.925950015216294,44.076896667480476,43.925950015216294,44.07689666748047,29200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.511992971453694,44.55638885498047,44.40011412557826,44.55638885498047,2800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,44.82276158007858,45.10689926147461,44.70732958851508,45.10689926147461,21000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,44.929317474365234,44.929317474365234,44.929317474365234,44.929317474365234,5500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,44.92931140682064,44.92931140682064,44.61853688290951,44.62741470336914,37500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,44.2544912021193,44.2544912021193,43.74837068842385,43.79276657104492,103500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,43.47311240217187,44.059146881103516,43.47311240217187,44.059146881103516,17300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,43.7483684629133,43.7483684629133,43.455349555580575,43.490867614746094,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,43.59741414896164,43.59741414896164,43.57965850830078,43.57965850830078,1600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,43.526385417084654,43.9437141418457,43.45534929917276,43.9437141418457,6600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,43.624066435423174,43.624066435423174,43.5707893371582,43.5707893371582,50700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,43.5707893371582,43.5707893371582,43.5707893371582,43.5707893371582,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,43.5707893371582,43.5707893371582,43.5707893371582,43.5707893371582,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,43.5707893371582,43.5707893371582,43.5707893371582,43.5707893371582,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,44.973716735839844,44.973716735839844,44.973716735839844,44.973716735839844,10400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,44.7668228149414,44.7668228149414,44.7668228149414,44.766822814941406,100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,44.636293642241846,44.636293642241846,44.307760106921904,44.36991500854492,3300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,44.34328342833954,44.34328342833954,44.316646575927734,44.316646575927734,400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,44.4853515625,44.4853515625,44.4853515625,44.4853515625,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,44.4853515625,44.4853515625,44.4853515625,44.4853515625,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,44.414314270019524,44.414314270019524,44.414314270019524,44.41431427001953,400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,44.414314270019524,44.414314270019524,44.414314270019524,44.41431427001953,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,44.414314270019524,44.414314270019524,44.414314270019524,44.41431427001953,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,44.414314270019524,44.414314270019524,44.414314270019524,44.41431427001953,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.9437141418457,43.9437141418457,43.9437141418457,43.9437141418457,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.508628845214844,43.508628845214844,43.508628845214844,43.508628845214844,400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,43.508628845214844,43.508628845214844,43.508628845214844,43.508628845214844,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.56190251529453,43.56190251529453,43.038023012408196,43.180091857910156,600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,43.180091857910156,43.180091857910156,43.180091857910156,43.180091857910156,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,43.180091857910156,43.180091857910156,43.180091857910156,43.180091857910156,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,43.180091857910156,43.180091857910156,43.180091857910156,43.180091857910156,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,43.01137924194336,43.01137924194336,43.01137924194336,43.01137924194336,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,43.23336029052734,43.23336029052734,43.23336029052734,43.233360290527344,500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,43.23336029052734,43.23336029052734,43.23336029052734,43.233360290527344,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,43.44646973437437,43.490865612693284,43.44646973437437,43.447357177734375,1200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,43.1268196105957,43.1268196105957,43.1268196105957,43.1268196105957,1200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,43.1268196105957,43.1268196105957,43.1268196105957,43.1268196105957,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,43.109046936035156,43.109046936035156,43.109046936035156,43.109046936035156,500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,43.109046936035156,43.109046936035156,43.109046936035156,43.109046936035156,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,43.02026556704058,43.02026556704058,42.878196716308594,42.878196716308594,1500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,42.66508806110168,42.67396926879883,42.66508806110168,42.67396926879883,1100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,42.64733769030378,42.64733769030378,42.594063982059495,42.62070083618164,1200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,42.45998001098633,42.45998001098633,42.45998001098633,42.45998001098633,200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,42.45998001098633,42.45998001098633,42.45998001098633,42.45998001098633,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,42.45998001098633,42.45998001098633,42.45998001098633,42.45998001098633,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,15600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,42.46086238893761,42.531898498535156,42.427122607910476,42.531898498535156,43900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,42.57630157470703,42.57630157470703,42.57630157470703,42.57630157470703,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,42.55853271484375,42.55853271484375,42.55853271484375,42.55853271484375,100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,42.620691541424776,42.620691541424776,42.354312896728516,42.354312896728516,7600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,42.354312896728516,42.354312896728516,42.354312896728516,42.354312896728516,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,41.72388086687249,41.72388086687249,41.475257873535156,41.475257873535156,25900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,41.830433374818476,42.08793419881417,41.74075079192229,42.07017517089844,28700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,41.79491628860953,41.79491628860953,41.697243326401185,41.73276138305664,3100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,41.936980942268505,42.0612907409668,41.936980942268505,42.0612907409668,2000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,41.91922801309229,41.91922801309229,41.75496292114257,41.75496292114258,400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,41.90146888236854,42.07905578613281,41.85973872054254,42.07905578613281,29200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,41.95474646582609,41.95474646582609,41.77183151245117,41.77183151245117,300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,41.77716064453124,41.77716064453124,41.77716064453124,41.77716064453125,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,42.05241775512696,42.05241775512696,42.05241775512696,42.05241775512695,500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,42.17672729492187,42.17672729492187,42.17672729492187,42.176727294921875,700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,42.04353521802102,42.33566665649414,42.04353521802102,42.33566665649414,1100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,42.185611724853516,42.185611724853516,42.185611724853516,42.185611724853516,800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,41.92810821533203,41.92810821533203,41.92810821533203,41.92810821533203,200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,41.92810821533203,41.92810821533203,41.92810821533203,41.92810821533203,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,41.81267547607422,41.81267547607422,41.81267547607422,41.81267547607422,100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,41.8837113011449,42.02578353881836,41.8837113011449,42.02578353881836,1400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,41.95474624633789,41.95474624633789,41.95474624633789,41.95474624633789,400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,41.95474624633789,41.95474624633789,41.95474624633789,41.95474624633789,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,41.95474624633789,41.95474624633789,41.95474624633789,41.95474624633789,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,42.05064902835263,42.15009689331055,42.05064902835263,42.15009689331055,800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,42.660644827310215,42.70060348510742,42.660644827310215,42.70060348510742,500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,42.62069760228623,42.62069760228623,42.30992303714504,42.32767868041992,12100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,42.32767868041992,42.32767868041992,42.32767868041992,42.32767868041992,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,42.23000438036642,42.23000438036642,42.17672729492187,42.176727294921875,400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,42.309922123033935,42.309922123033935,42.253982702517106,42.28949737548828,1000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,42.36674499511719,42.36674499511719,42.36674499511719,42.36674499511719,400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,42.525269533218044,42.56109619140625,42.321061681487095,42.56109619140625,5300,0.411,0.0,0.0
2016-12-22 00:00:00-05:00,42.399890414942575,42.40884537345492,42.38197708129883,42.38197708129883,3200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,42.4088402557392,42.4088402557392,42.38107681274414,42.38107681274414,900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,42.38107681274414,42.38107681274414,42.38107681274414,42.38107681274414,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,42.507362365722656,42.507362365722656,42.507362365722656,42.507362365722656,300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,42.56110244040379,42.58797072968078,42.56110244040379,42.57274627685547,1200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,42.85666460853088,42.95518622639718,42.73127470092603,42.73933792114258,4000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,42.70440544589946,42.86562201392405,42.70440544589946,42.81188201904297,2300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,42.81188201904297,42.81188201904297,42.81188201904297,42.81188201904297,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,43.71827316284179,43.71827316284179,43.71827316284179,43.7182731628418,500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,43.78813171386719,43.83739251643226,43.78813171386719,43.78813171386719,1600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,43.797096252441406,43.797096252441406,43.797096252441406,43.797096252441406,300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,43.77022357333328,43.80605023701319,43.73350175555419,43.761268615722656,3500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,43.73440170288086,43.73440170288086,43.73440170288086,43.73440170288086,1000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,43.73440170288086,43.73440170288086,43.73440170288086,43.73440170288086,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,43.877698639006724,44.0568251040615,43.877698639006724,44.02995681762695,3500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,43.99413348278192,44.012046813964844,43.99413348278192,44.012046813964844,1100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,43.45675229201647,43.635882208159806,43.438838958740234,43.438838958740234,12300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,43.41196246262944,43.41196246262944,43.33135418643019,43.340309143066406,1000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,43.403006042846165,43.411964416503906,43.403006042846165,43.411964416503906,600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,43.4925765991211,43.4925765991211,43.4925765991211,43.492576599121094,200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,43.4925765991211,43.4925765991211,43.4925765991211,43.492576599121094,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,44.039813995361335,44.039813995361335,44.039813995361335,44.03981399536133,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.039813995361335,44.039813995361335,44.039813995361335,44.03981399536133,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.039813995361335,44.039813995361335,44.039813995361335,44.03981399536133,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,43.886653900146484,43.886653900146484,43.886653900146484,43.886653900146484,600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,43.986074653045705,43.986074653045705,43.92964919604907,43.96995162963867,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,44.293277740478516,44.293277740478516,44.293277740478516,44.293277740478516,200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,44.44196319580078,44.44196319580078,44.44196319580078,44.44196319580078,300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,44.6658630148739,44.6658630148739,44.55749130249024,44.557491302490234,700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,44.28969485480532,44.33447647094726,44.28969485480532,44.334476470947266,200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,44.33447647094726,44.33447647094726,44.33447647094726,44.334476470947266,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,44.844991641864524,44.844991641864524,44.45090866088867,44.45090866088867,400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,44.73752212524414,44.73752212524414,44.73752212524414,44.73752212524414,400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,44.73752212524414,44.73752212524414,44.73752212524414,44.73752212524414,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,44.73752212524414,44.73752212524414,44.73752212524414,44.73752212524414,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,44.79125617086636,44.79125617086636,44.63004302978516,44.630043029785156,600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,44.58526102072952,45.15847396850586,44.58526102072952,45.15847396850586,10200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,45.15847396850586,45.15847396850586,45.15847396850586,45.15847396850586,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.15847396850586,45.15847396850586,45.15847396850586,45.15847396850586,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,44.88978122753566,45.09577941894531,44.88978122753566,45.09577941894531,1000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,45.04203527403919,45.04203527403919,44.974861145019524,44.97486114501953,200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,44.90768814086914,44.90768814086914,44.90768814086914,44.90768814086914,500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,44.58525898118431,44.77424240112305,44.58525898118431,44.77424240112305,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,44.701698303222656,44.701698303222656,44.701698303222656,44.701698303222656,700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,44.786781311035156,44.786781311035156,44.786781311035156,44.786781311035156,300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,44.786781311035156,44.786781311035156,44.786781311035156,44.786781311035156,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,44.80917358398438,44.80917358398438,44.80917358398438,44.809173583984375,400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,44.8449935913086,44.8449935913086,44.8449935913086,44.844993591308594,300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,44.682891845703125,44.682891845703125,44.682891845703125,44.682891845703125,800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,44.6640739440918,44.6640739440918,44.6640739440918,44.6640739440918,200,0.0,0.0,0.0
