Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.91500091552734,98.91500091552734,98.91500091552734,98.91500091552734,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.92500305175781,98.92500305175781,98.92500305175781,98.92500305175781,0,0.0,0.0
2020-02-25 00:00:00-05:00,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0.0,0.0
2020-02-27 00:00:00-05:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.13500213623047,99.13500213623047,99.13500213623047,99.13500213623047,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.40499877929688,99.40499877929688,99.40499877929688,99.40499877929688,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.56500244140625,99.56500244140625,99.56500244140625,99.56500244140625,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0
2020-03-23 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0.0,0.0
2020-03-24 00:00:00-04:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0.0,0.0
2020-04-02 00:00:00-04:00,99.79499816894531,99.79499816894531,99.79499816894531,99.79499816894531,0,0.0,0.0
2020-04-03 00:00:00-04:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0
2020-04-06 00:00:00-04:00,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,0,0.0,0.0
2020-04-07 00:00:00-04:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,0,0.0,0.0
2020-04-08 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0.0,0.0
2020-04-09 00:00:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0,0.0,0.0
2020-04-13 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-04-14 00:00:00-04:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,0,0.0,0.0
2020-04-15 00:00:00-04:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0,0.0,0.0
