Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,25.455323975401342,25.674816840756016,25.32247477011703,25.593952178955078,833400,0.0,0.0
2013-04-09 00:00:00-04:00,25.657486513172795,26.165785487769863,25.657486513172795,25.952068328857422,1140150,0.0,0.0
2013-04-10 00:00:00-04:00,26.125348124181865,26.82425641624731,26.125348124181865,26.783824920654297,1102050,0.0,0.0
2013-04-11 00:00:00-04:00,26.73184103429758,26.99176702113796,26.575885772705075,26.575885772705078,903300,0.0,0.0
2013-04-12 00:00:00-04:00,26.52390553904994,26.679860825941404,26.37372759801289,26.57011604309082,786150,0.0,0.0
2013-04-15 00:00:00-04:00,26.512350950970106,26.62787306572527,25.409114341918603,25.414888381958008,1566750,0.0,0.0
2013-04-16 00:00:00-04:00,25.761454214466962,26.08491610860619,25.611274651623045,26.0560359954834,878400,0.0,0.0
2013-04-17 00:00:00-04:00,25.72101538589956,25.773001561113386,25.472642501738534,25.611268997192383,1266900,0.0,0.0
2013-04-18 00:00:00-04:00,25.61127527893565,25.709468657493392,25.149186847418534,25.15496253967285,1164750,0.0,0.0
2013-04-19 00:00:00-04:00,25.25893267257703,25.588170259196893,25.120306146362502,25.48997688293457,1189950,0.0,0.0
2013-04-22 00:00:00-04:00,25.570844868310296,25.611278023540667,25.287816086815234,25.443771362304688,1179750,0.0,0.0
2013-04-23 00:00:00-04:00,25.680589241315,26.009828497134166,25.570842822708613,25.819215774536133,1465500,0.0,0.0
2013-04-24 00:00:00-04:00,25.882750713758092,25.9578396651355,25.697915354946964,25.784557342529297,1214550,0.0,0.0
2013-04-25 00:00:00-04:00,24.687102103181125,24.687102103181125,23.167984091974038,23.601192474365234,6357750,0.0,0.0
2013-04-26 00:00:00-04:00,23.46256009396736,23.641619756569618,23.219962865190364,23.289276123046875,4316100,0.0,0.0
2013-04-29 00:00:00-04:00,23.335494293351786,23.35859872187662,23.081345579578596,23.243078231811523,3149400,0.0,0.0
2013-04-30 00:00:00-04:00,23.271956279803206,23.959313380283973,23.260403240291115,23.92465591430664,3373350,0.0,0.0
2013-05-01 00:00:00-04:00,23.92465314162427,23.92465314162427,23.24307346616883,23.271953582763672,2032500,0.0,0.0
2013-05-02 00:00:00-04:00,23.393254599066694,24.05750728709406,23.24885069119364,24.040180206298828,2101050,0.0,0.0
2013-05-03 00:00:00-04:00,24.53114723149094,24.66399809075689,22.70589597128466,24.519594192504883,1752450,0.0,0.0
2013-05-06 00:00:00-04:00,24.51959105472862,24.63511316701153,24.29432417519594,24.37518882751465,1204050,0.0,0.0
2013-05-07 00:00:00-04:00,24.432950732691033,24.4387264251709,24.294324197822434,24.4387264251709,1228200,0.0,0.0
2013-05-08 00:00:00-04:00,24.432955072660192,24.81417728498513,24.357864446849206,24.796850204467773,1129200,0.0,0.0
2013-05-09 00:00:00-04:00,24.675543281042533,24.802618415185737,24.52536537984614,24.600454330444336,1335600,0.0,0.0
