Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-07 00:00:00-05:00,21.60836736069276,21.60836736069276,21.599723815917972,21.59972381591797,2000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.625640869140625,21.625640869140625,21.625640869140625,21.625640869140625,500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.660225961388733,21.660225961388733,21.625653432504212,21.642940521240234,8300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.63428440848719,21.660213377940327,21.599710251100923,21.625640869140625,65200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.660226980753894,21.660226980753894,21.599723815917972,21.59972381591797,7800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.64292794783376,21.644655666551134,21.60835379044749,21.625640869140625,27900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.64469474075562,21.688002444530632,21.64469474075562,21.662017822265625,79800,0.052,0.0,0.0
2016-12-16 00:00:00-05:00,21.653356281510625,21.696662333265653,21.653356281510625,21.662017822265625,39800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.653356281510625,21.678473593286146,21.653356281510625,21.662017822265625,3000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.65335383587003,21.679338455200195,21.65335383587003,21.679338455200195,8500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.66201782226563,21.679340903775632,21.653356281510625,21.662017822265625,57800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,21.682812005594226,21.696669153542192,21.662024631651775,21.68800926208496,9200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.66201782226563,21.713985414775657,21.66201782226563,21.662017822265625,16800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.66201782226563,21.713985414775657,21.657686225878138,21.662017822265625,24200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.653362828945063,21.67934745906717,21.636039742196992,21.67848014831543,10400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.67069136272769,21.679352908278847,21.64470672607422,21.64470672607422,17900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.679346903626282,21.688008446778404,21.653362274169922,21.653362274169922,8800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.644701818490912,21.655961990356445,21.644701818490912,21.655961990356445,2700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.679352907842755,21.696674346923828,21.653368271189805,21.696674346923828,334900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.670676915423474,21.69665988273385,21.670676915423474,21.679338455200195,3100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.68194961547852,21.68281527435064,21.679350986841396,21.681949615478516,2100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.6932048665552,21.6932048665552,21.68800926208496,21.68800926208496,900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.68799999497692,21.713982962287297,21.679338455200195,21.679338455200195,7700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.739975521182675,21.739975521182675,21.688007915563258,21.722652435302734,11500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.696674599401202,21.739116668701172,21.696674599401202,21.739116668701172,1900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.790302576376426,21.81633533073372,21.77641722691665,21.798980712890625,5400,0.048,0.0,0.0
2017-01-17 00:00:00-05:00,21.746922920562948,21.752997453684443,21.72089015300576,21.746055603027344,2000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,21.746923151382525,21.746923151382525,21.738245010375977,21.738245010375977,300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.74692153930664,21.792915848750464,21.74692153930664,21.74692153930664,12100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,21.772955960396388,21.772955960396388,21.74518690434561,21.74692153930664,9500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,21.772951385308822,21.772951385308822,21.694849793636873,21.753860473632812,51800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,21.752128754561795,21.752128754561795,21.74692153930664,21.74692153930664,700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.759061513812707,21.759061513812707,21.750383377075195,21.750383377075195,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.807663935048026,21.807663935048026,21.75472943769006,21.772953033447266,13200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.764271379438956,21.79464403412928,21.764271379438956,21.781627655029297,95900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.789441654516967,21.789441654516967,21.729565304261833,21.755598068237305,15500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,21.76427713999144,21.76427713999144,21.735640767354912,21.75126075744629,10500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,21.764284133911136,21.764284133911136,21.755605991030333,21.764284133911133,4100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,21.755596755053983,21.78163117264391,21.755596755053983,21.772953033447266,45400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,21.772089838163293,21.772957155691422,21.746922733172433,21.762542724609375,7500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,21.807673193128633,21.807673193128633,21.755605991030333,21.764284133911133,8700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,21.79031100071993,21.79031100071993,21.757334731291156,21.761672973632812,8100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,21.772950453791644,21.79030673012856,21.758197784423828,21.758197784423828,4000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.79898872501488,21.807665209532786,21.772954305903447,21.78597068786621,20300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.807660413229264,21.807660413229264,21.77208220001027,21.781627655029297,36700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.79812542797392,21.816349029541016,21.79812542797392,21.816349029541016,5100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.816349029541016,21.90312879398799,21.77643090065876,21.816349029541016,55500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.84329624790143,21.85807714115053,21.83981868331674,21.849382400512695,11000,0.048,0.0,0.0
2017-02-16 00:00:00-05:00,21.831132004538667,21.832002639770508,21.805918408224546,21.832002639770508,6600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.83198946805058,21.840684206653506,21.80851383965786,21.814599990844727,18000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.823297500610355,21.823297500610355,21.823297500610355,21.82329750061035,16900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.840684514368395,21.840684514368395,21.814600298192115,21.818946838378906,19000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.836349182518422,21.840697383619162,21.8146131520732,21.832002639770508,156400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,21.85807714115053,21.85807714115053,21.828517013004543,21.849382400512695,84000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.901546404522037,21.901546404522037,21.831990151871803,21.84068489074707,53900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.849377971270457,21.849377971270457,21.831119517137967,21.84068489074707,22300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.84937840520489,21.866767883300778,21.840685324508858,21.86676788330078,11200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.866774466098253,21.93546176440837,21.851124594441465,21.875469207763672,79100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.864165877763387,21.88416394942909,21.83199715778899,21.875469207763672,17600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.884157361396664,21.884157361396664,21.84937840520489,21.86676788330078,35400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.866767883300778,21.866767883300778,21.858073144252835,21.86676788330078,5400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.85807714115053,21.85807714115053,21.849382400512695,21.849382400512695,55000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.85373306274414,21.858079604376773,21.849384862759113,21.85373306274414,20900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.84068931822707,21.85633918803429,21.829385989562663,21.849382400512695,31100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.840697383619162,21.840697383619162,21.823307895921854,21.832002639770508,27900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.824175435049977,21.840695944779913,21.805916971676496,21.828523635864258,3000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.87469086921469,21.87469086921469,21.857267379760742,21.857267379760742,39900,0.049,0.0,0.0
2017-03-16 00:00:00-04:00,21.865966796875004,21.865966796875004,21.848543317244076,21.865966796875,101300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.89125032482532,21.91825624524415,21.862503051757812,21.862503051757812,13800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.865975492193144,21.90953254699707,21.865975492193144,21.90953254699707,50100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.918244290276885,21.918244290276885,21.87468723547296,21.90953254699707,289600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.89559508702548,21.918244290276885,21.86336180304969,21.90953254699707,9300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.918242237279145,21.918242237279145,21.888622645221165,21.892107009887695,43200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.89210753014968,21.89210753014968,21.86597396373215,21.879911422729492,3800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.892107009887695,21.892107009887695,21.874685186555038,21.892107009887695,21200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.86597344409122,21.892107009887695,21.86597344409122,21.892107009887695,26900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.89210906043745,21.90953254699707,21.89210906043745,21.90953254699707,8400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,21.874687252425744,21.909532563976867,21.874687252425744,21.876428604125977,6300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,21.90953254699707,21.90953254699707,21.87642858717184,21.90953254699707,20400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,21.892984390258793,21.909535541636085,21.886013997725136,21.89298439025879,4600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,21.906918857853615,21.90953254699707,21.88339897875277,21.90953254699707,7500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.90343449286072,21.90953254699707,21.88339897875277,21.90953254699707,9400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.90953385607159,21.953092575073242,21.886884651466914,21.953092575073242,13500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.909533571864433,21.935668802926404,21.909533571864433,21.918245315551758,5100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.925213163452415,21.926956176757812,21.914760068405453,21.926956176757812,14900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.961801488509497,21.961801488509497,21.902563960053094,21.926956176757812,9900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.91824443342111,21.926956176757812,21.91824443342111,21.926956176757812,13200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.972360762736713,21.989820328571884,21.972360762736713,21.981090545654297,11600,0.052,0.0,0.0
2017-04-17 00:00:00-04:00,21.971476375549422,21.972348853857547,21.946159519299254,21.95488929748535,22600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.963623046875,21.963623046875,21.937433707581455,21.963623046875,10900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.963623046875,21.963623046875,21.937433707581455,21.963623046875,7100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.963623046875,21.981082606404026,21.94616348734597,21.963623046875,43000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.981090545654297,22.016008012288797,21.95577367568255,21.981090545654297,42400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.9985408782959,21.9985408782959,21.965368383146522,21.9985408782959,64200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.01599311828613,22.01599311828613,21.989805452285392,22.015993118286133,18100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,22.01600176617133,22.042191107493956,22.006399507196978,22.019495010375977,65200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,22.033456802368164,22.033456802368164,22.002030931262773,22.033456802368164,11200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,22.033456802368164,22.059646138312672,22.018616345169775,22.033456802368164,128500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.033456802368164,22.033456802368164,22.024727023719993,22.033456802368164,12200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.033461388201825,22.085838405957073,22.024731607736722,22.077110290527344,59500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.068377939042357,22.077107718490417,22.064012216800734,22.066631317138672,8600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.024733880672322,22.112030029296875,22.024733880672322,22.112030029296875,23600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.05353867543848,22.12948592921307,22.05091957495863,22.120756149291992,28000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.050918889187155,22.068378448486328,22.042189109537567,22.068378448486328,12400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.050918889187155,22.094566122399872,22.042189109537567,22.068378448486328,62800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.08583201158566,22.08583201158566,22.033455008994796,22.04654884338379,45900,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.02473099131626,22.048301231408825,22.02473099131626,22.042190551757812,7000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.03782649416509,22.042190551757816,22.03782649416509,22.042190551757812,37700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.059683085315807,22.074552990094293,22.033443450809354,22.042190551757812,51500,0.05,0.0,0.0
2017-05-16 00:00:00-04:00,22.057934666129466,22.057934666129466,22.033443450809354,22.042190551757812,14600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,22.033443450809354,22.042190551757812,22.0246963498609,22.042190551757812,55800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.007194527774118,22.042182919452898,22.007194527774118,22.033435821533203,19100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,22.015941619873047,22.050928343204237,22.007194521955665,22.015941619873047,109600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,22.024695062753942,22.05093469572697,22.024695062753942,22.03519058227539,12900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.033435821533203,22.042182919452898,22.024688723613508,22.033435821533203,14600,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,22.0246963498609,22.042190551757812,22.0246963498609,22.042190551757812,23000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.050939559936527,22.093800862035618,22.04219412590891,22.050939559936523,34200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.094677625789057,22.094677625789057,22.03344957048301,22.058815002441406,49300,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.068422317504883,22.077169415334456,22.068422317504883,22.068422317504883,23400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.068422530099408,22.068422530099408,22.059675432185568,22.062299728393555,24700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.103414528077007,22.103414528077007,22.05967903137207,22.05967903137207,46600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,22.077169415334456,22.077169415334456,22.059675219675306,22.068422317504883,83400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.06842613517679,22.099040148707136,22.06842613517679,22.085920333862305,30100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.068427205912897,22.077174305680053,22.068427205912897,22.07280158996582,48600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.06843354594585,22.085927750506066,22.06843354594585,22.074556350708008,24700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.05967247720109,22.06841957394322,22.05967247720109,22.06404685974121,8100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.103415604981524,22.103415604981524,22.05968010614574,22.07280158996582,37300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,22.068422317504883,22.081543798418405,22.059675219675306,22.068422317504883,8900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.024688496695333,22.068422317504883,22.024688496695333,22.068422317504883,6100,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.11216545114378,22.11216545114378,22.06842994687592,22.077177047729492,19500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,22.10960409674453,22.10960409674453,22.07455208520512,22.092077255249023,13700,0.047,0.0,0.0
2017-06-16 00:00:00-04:00,22.10959825630476,22.10959825630476,22.057019417158997,22.08155632019043,49000,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,22.1095949963795,22.1095949963795,22.074542999267578,22.074542999267578,7900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.096444729561387,22.10082560122131,22.085927963256836,22.085927963256836,254300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,22.12712650444011,22.12712650444011,22.083311080932617,22.083311080932617,30400,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,22.083308728157174,22.109597310880353,22.057018473982904,22.100833892822266,11900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,22.10960409674453,22.12625509760074,22.06578866445737,22.092077255249023,17500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,22.10083092821021,22.127121178857898,22.074542349013388,22.109594345092773,18900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,22.106092277947337,22.106092277947337,22.083308728157174,22.100833892822266,5800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,22.08330576589595,22.118357761975336,22.08330576589595,22.109594345092773,86700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,22.10083092821021,22.109594345092773,22.090315830821655,22.109594345092773,100400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,22.10083157923879,22.10083157923879,22.074542999267578,22.074542999267578,79100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,22.065781892040995,22.100833892822262,22.065781892040995,22.100833892822266,6900,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.127123874305347,22.127123874305347,22.073667526245117,22.073667526245117,5000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.087689601460674,22.100833892822262,22.087689601460674,22.100833892822266,6200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,22.144648012623023,22.144648012623023,22.075418189266383,22.109594345092773,16400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,22.085060408898137,22.127124146996533,22.085060408898137,22.100833892822266,11600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.144648012623023,22.144648012623023,22.08330576589595,22.109594345092773,10600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,22.109597310880353,22.127124146996533,22.083308728157174,22.100833892822266,19600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,22.083308728157174,22.14465098311271,22.083308728157174,22.100833892822266,5800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,22.193889134130014,22.193889134130014,22.149991989135742,22.149991989135742,17600,0.046,0.0,0.0
2017-07-17 00:00:00-04:00,22.14999575087559,22.158775181365456,22.1061002729314,22.123659133911133,37500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.149991989135742,22.149991989135742,22.123655376644045,22.149991989135742,6100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.15877148621795,22.16755091524378,22.1350671952987,22.14560317993164,10900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.149995881129634,22.149995881129634,22.123659264010303,22.1420955657959,45200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.14121632038572,22.149118310178146,22.123659133911133,22.123659133911133,21300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.133319776140116,22.150878640111504,22.12366290330748,22.141220092773438,6900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.11488347132179,22.14912208391219,22.11488347132179,22.141220092773438,8700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.158782927419512,22.158782927419512,22.123666867689654,22.149126052856445,14100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.141212628166294,22.149992057192122,22.1350671952987,22.14560317993164,11600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.141220092773438,22.14999952475913,22.140342651926495,22.141220092773438,4100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.167554611855323,22.167554611855323,22.097320842441533,22.123659133911133,56800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.14034255812188,22.149999430913596,22.114883377625034,22.1324405670166,20100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.132440567016605,22.132440567016605,22.113126821433166,22.1324405670166,52100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.14912802091612,22.15000546199825,22.132446593320267,22.148250579833984,16200,0.0,0.0,0.0
