Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-14 00:00:00-04:00,35.859554290771484,35.859554290771484,35.859554290771484,35.859554290771484,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,35.993587493896484,35.993587493896484,35.993587493896484,35.993587493896484,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,36.0285530090332,36.0285530090332,36.0285530090332,36.0285530090332,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,36.05769348144531,36.05769348144531,36.05769348144531,36.05769348144531,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,36.046024322509766,36.046024322509766,36.046024322509766,36.046024322509766,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,36.174224853515625,36.174224853515625,36.174224853515625,36.174224853515625,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,35.970272064208984,35.970272064208984,35.970272064208984,35.970272064208984,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,35.93532180786133,35.93532180786133,35.93532180786133,35.93532180786133,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,35.941139221191406,35.941139221191406,35.941139221191406,35.941139221191406,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,35.84207534790039,35.84207534790039,35.84207534790039,35.84207534790039,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,35.748863220214844,35.748863220214844,35.748863220214844,35.748863220214844,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,35.777984619140625,35.777984619140625,35.777984619140625,35.777984619140625,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,35.53325653076172,35.53325653076172,35.53325653076172,35.53325653076172,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,35.65561294555664,35.65561294555664,35.65561294555664,35.65561294555664,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,35.5623893737793,35.5623893737793,35.5623893737793,35.5623893737793,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,35.405059814453125,35.405059814453125,35.405059814453125,35.405059814453125,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,35.492469787597656,35.492469787597656,35.492469787597656,35.492469787597656,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,35.53325653076172,35.53325653076172,35.53325653076172,35.53325653076172,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,35.515777587890625,35.515777587890625,35.515777587890625,35.515777587890625,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,35.41670608520508,35.41670608520508,35.41670608520508,35.41670608520508,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,35.23607635498047,35.23607635498047,35.23607635498047,35.23607635498047,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,35.52743911743164,35.52743911743164,35.52743911743164,35.52743911743164,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,35.469154357910156,35.469154357910156,35.469154357910156,35.469154357910156,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,35.5623893737793,35.5623893737793,35.5623893737793,35.5623893737793,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,35.63813400268555,35.63813400268555,35.63813400268555,35.63813400268555,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,35.27103042602539,35.27103042602539,35.27103042602539,35.27103042602539,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.77573776245117,34.77573776245117,34.77573776245117,34.77573776245117,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,34.67668533325195,34.67668533325195,34.67668533325195,34.67668533325195,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,34.46107482910156,34.46107482910156,34.46107482910156,34.46107482910156,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,34.542659759521484,34.542659759521484,34.542659759521484,34.542659759521484,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,34.76408004760742,34.76408004760742,34.76408004760742,34.76408004760742,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,34.98970031738281,34.98970031738281,34.98970031738281,34.98970031738281,0,0.494,0.0,0.0
2013-06-28 00:00:00-04:00,34.966209411621094,34.966209411621094,34.966209411621094,34.966209411621094,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,35.04259490966797,35.04259490966797,35.04259490966797,35.04259490966797,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,35.03084182739258,35.03084182739258,35.03084182739258,35.03084182739258,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,35.02497863769531,35.02497863769531,35.02497863769531,35.02497863769531,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,34.889827728271484,34.889827728271484,34.889827728271484,34.889827728271484,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,35.07785415649414,35.07785415649414,35.07785415649414,35.07785415649414,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,35.224735260009766,35.224735260009766,35.224735260009766,35.224735260009766,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,35.19535446166992,35.19535446166992,35.19535446166992,35.19535446166992,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,35.542030334472656,35.542030334472656,35.542030334472656,35.542030334472656,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,35.53615188598633,35.53615188598633,35.53615188598633,35.53615188598633,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,35.61252975463867,35.61252975463867,35.61252975463867,35.61252975463867,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,35.60078430175781,35.60078430175781,35.60078430175781,35.60078430175781,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,35.65953826904297,35.65953826904297,35.65953826904297,35.65953826904297,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,35.6654167175293,35.6654167175293,35.6654167175293,35.6654167175293,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,35.765296936035156,35.765296936035156,35.765296936035156,35.765296936035156,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,35.80643081665039,35.80643081665039,35.80643081665039,35.80643081665039,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,35.794677734375,35.794677734375,35.794677734375,35.794677734375,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,35.64778137207031,35.64778137207031,35.64778137207031,35.64778137207031,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,35.71828842163086,35.71828842163086,35.71828842163086,35.71828842163086,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,35.730045318603516,35.730045318603516,35.730045318603516,35.730045318603516,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,35.6654167175293,35.6654167175293,35.6654167175293,35.6654167175293,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,35.64778137207031,35.64778137207031,35.64778137207031,35.64778137207031,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,35.688926696777344,35.688926696777344,35.688926696777344,35.688926696777344,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,35.69479751586914,35.69479751586914,35.69479751586914,35.69479751586914,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,35.78881072998047,35.78881072998047,35.78881072998047,35.78881072998047,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,35.70067596435547,35.70067596435547,35.70067596435547,35.70067596435547,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,35.65365982055664,35.65365982055664,35.65365982055664,35.65365982055664,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,35.64778137207031,35.64778137207031,35.64778137207031,35.64778137207031,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,35.71241760253906,35.71241760253906,35.71241760253906,35.71241760253906,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,35.70654296875,35.70654296875,35.70654296875,35.70654296875,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,35.62428283691406,35.62428283691406,35.62428283691406,35.62428283691406,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,35.54790115356445,35.54790115356445,35.54790115356445,35.54790115356445,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,35.48326110839844,35.48326110839844,35.48326110839844,35.48326110839844,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,35.21299743652344,35.21299743652344,35.21299743652344,35.21299743652344,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,35.124855041503906,35.124855041503906,35.124855041503906,35.124855041503906,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,34.995601654052734,34.995601654052734,34.995601654052734,34.995601654052734,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,35.08372116088867,35.08372116088867,35.08372116088867,35.08372116088867,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,34.90744400024414,34.90744400024414,34.90744400024414,34.90744400024414,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,35.03084182739258,35.03084182739258,35.03084182739258,35.03084182739258,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,35.201236724853516,35.201236724853516,35.201236724853516,35.201236724853516,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,35.16597366333008,35.16597366333008,35.16597366333008,35.16597366333008,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,35.04259490966797,35.04259490966797,35.04259490966797,35.04259490966797,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,35.013214111328125,35.013214111328125,35.013214111328125,35.013214111328125,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,35.06608963012695,35.06608963012695,35.06608963012695,35.06608963012695,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,35.013214111328125,35.013214111328125,35.013214111328125,35.013214111328125,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,34.95445251464844,34.95445251464844,34.95445251464844,34.95445251464844,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,35.013214111328125,35.013214111328125,35.013214111328125,35.013214111328125,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,34.88395309448242,34.88395309448242,34.88395309448242,34.88395309448242,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,34.94858169555664,34.94858169555664,34.94858169555664,34.94858169555664,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,35.07785415649414,35.07785415649414,35.07785415649414,35.07785415649414,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,35.14248275756836,35.14248275756836,35.14248275756836,35.14248275756836,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,35.271751403808594,35.271751403808594,35.271751403808594,35.271751403808594,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,35.230621337890625,35.230621337890625,35.230621337890625,35.230621337890625,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,35.31875228881836,35.31875228881836,35.31875228881836,35.31875228881836,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.42450714111328,35.42450714111328,35.42450714111328,35.42450714111328,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,35.495018005371094,35.495018005371094,35.495018005371094,35.495018005371094,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.8358154296875,35.8358154296875,35.8358154296875,35.8358154296875,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.77705764770508,35.77705764770508,35.77705764770508,35.77705764770508,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.71241760253906,35.71241760253906,35.71241760253906,35.71241760253906,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,35.70654296875,35.70654296875,35.70654296875,35.70654296875,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,35.72417449951172,35.72417449951172,35.72417449951172,35.72417449951172,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,35.71828842163086,35.71828842163086,35.71828842163086,35.71828842163086,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,35.71889114379883,35.71889114379883,35.71889114379883,35.71889114379883,0,0.451,0.0,0.0
2013-09-27 00:00:00-04:00,35.67152786254883,35.67152786254883,35.67152786254883,35.67152786254883,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,35.58865737915039,35.58865737915039,35.58865737915039,35.58865737915039,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,35.63009262084961,35.63009262084961,35.63009262084961,35.63009262084961,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,35.64192581176758,35.64192581176758,35.64192581176758,35.64192581176758,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,35.55314254760742,35.55314254760742,35.55314254760742,35.55314254760742,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35.58865737915039,35.58865737915039,35.58865737915039,35.58865737915039,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,35.51762390136719,35.51762390136719,35.51762390136719,35.51762390136719,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,35.36963653564453,35.36963653564453,35.36963653564453,35.36963653564453,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,35.31044006347656,35.31044006347656,35.31044006347656,35.31044006347656,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,35.58273696899414,35.58273696899414,35.58273696899414,35.58273696899414,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,35.677459716796875,35.677459716796875,35.677459716796875,35.677459716796875,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,35.6952018737793,35.6952018737793,35.6952018737793,35.6952018737793,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.618247985839844,35.618247985839844,35.618247985839844,35.618247985839844,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.84911346435547,35.84911346435547,35.84911346435547,35.84911346435547,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,36.04447937011719,36.04447937011719,36.04447937011719,36.04447937011719,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,36.1273307800293,36.1273307800293,36.1273307800293,36.1273307800293,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.1273307800293,36.1273307800293,36.1273307800293,36.1273307800293,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.3167724609375,36.3167724609375,36.3167724609375,36.3167724609375,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.257564544677734,36.257564544677734,36.257564544677734,36.257564544677734,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.275333404541016,36.275333404541016,36.275333404541016,36.275333404541016,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36.38779830932617,36.38779830932617,36.38779830932617,36.38779830932617,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.39373016357422,36.39373016357422,36.39373016357422,36.39373016357422,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.50027084350586,36.50027084350586,36.50027084350586,36.50027084350586,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.41147994995117,36.41147994995117,36.41147994995117,36.41147994995117,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.34636306762695,36.34636306762695,36.34636306762695,36.34636306762695,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.32268524169922,36.32268524169922,36.32268524169922,36.32268524169922,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.38779830932617,36.38779830932617,36.38779830932617,36.38779830932617,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.2930908203125,36.2930908203125,36.2930908203125,36.2930908203125,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.435157775878906,36.435157775878906,36.435157775878906,36.435157775878906,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.3286018371582,36.3286018371582,36.3286018371582,36.3286018371582,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,36.31086730957031,36.31086730957031,36.31086730957031,36.31086730957031,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.3286018371582,36.3286018371582,36.3286018371582,36.3286018371582,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.28125,36.28125,36.28125,36.28125,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.38187789916992,36.38187789916992,36.38187789916992,36.38187789916992,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.50027084350586,36.50027084350586,36.50027084350586,36.50027084350586,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.59498977661133,36.59498977661133,36.59498977661133,36.59498977661133,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,36.64826583862305,36.64826583862305,36.64826583862305,36.64826583862305,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.57131576538086,36.57131576538086,36.57131576538086,36.57131576538086,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.42924118041992,36.42924118041992,36.42924118041992,36.42924118041992,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.559471130371094,36.559471130371094,36.559471130371094,36.559471130371094,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.66010665893555,36.66010665893555,36.66010665893555,36.66010665893555,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,36.66010665893555,36.66010665893555,36.66010665893555,36.66010665893555,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.64826583862305,36.64826583862305,36.64826583862305,36.64826583862305,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.63642120361328,36.63642120361328,36.63642120361328,36.63642120361328,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.624595642089844,36.624595642089844,36.624595642089844,36.624595642089844,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,36.547645568847656,36.547645568847656,36.547645568847656,36.547645568847656,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.518035888671875,36.518035888671875,36.518035888671875,36.518035888671875,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,36.44108581542969,36.44108581542969,36.44108581542969,36.44108581542969,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.3522834777832,36.3522834777832,36.3522834777832,36.3522834777832,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.565391540527344,36.565391540527344,36.565391540527344,36.565391540527344,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.64826583862305,36.64826583862305,36.64826583862305,36.64826583862305,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.64826583862305,36.64826583862305,36.64826583862305,36.64826583862305,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,36.452919006347656,36.452919006347656,36.452919006347656,36.452919006347656,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.34636306762695,36.34636306762695,36.34636306762695,36.34636306762695,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,36.38187789916992,36.38187789916992,36.38187789916992,36.38187789916992,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.482521057128906,36.482521057128906,36.482521057128906,36.482521057128906,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.469642639160156,36.469642639160156,36.469642639160156,36.469642639160156,0,0.513,0.0,1.646
2013-12-18 00:00:00-05:00,36.67820739746094,36.67820739746094,36.67820739746094,36.67820739746094,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,36.67207717895508,36.67207717895508,36.67207717895508,36.67207717895508,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,36.79477310180664,36.79477310180664,36.79477310180664,36.79477310180664,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,36.81317138671875,36.81317138671875,36.81317138671875,36.81317138671875,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,36.80703353881836,36.80703353881836,36.80703353881836,36.80703353881836,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,36.880653381347656,36.880653381347656,36.880653381347656,36.880653381347656,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,36.905181884765625,36.905181884765625,36.905181884765625,36.905181884765625,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,36.960384368896484,36.960384368896484,36.960384368896484,36.960384368896484,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,36.923583984375,36.923583984375,36.923583984375,36.923583984375,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,36.825435638427734,36.825435638427734,36.825435638427734,36.825435638427734,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.83771514892578,36.83771514892578,36.83771514892578,36.83771514892578,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,36.843841552734375,36.843841552734375,36.843841552734375,36.843841552734375,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,36.929725646972656,36.929725646972656,36.929725646972656,36.929725646972656,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.83771514892578,36.83771514892578,36.83771514892578,36.83771514892578,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,36.87451171875,36.87451171875,36.87451171875,36.87451171875,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,37.021732330322266,37.021732330322266,37.021732330322266,37.021732330322266,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,36.929725646972656,36.929725646972656,36.929725646972656,36.929725646972656,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,36.991065979003906,36.991065979003906,36.991065979003906,36.991065979003906,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,37.05241012573242,37.05241012573242,37.05241012573242,37.05241012573242,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,37.132164001464844,37.132164001464844,37.132164001464844,37.132164001464844,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.07694625854492,37.07694625854492,37.07694625854492,37.07694625854492,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.11375427246094,37.11375427246094,37.11375427246094,37.11375427246094,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,37.07694625854492,37.07694625854492,37.07694625854492,37.07694625854492,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,37.04014205932617,37.04014205932617,37.04014205932617,37.04014205932617,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,36.81317138671875,36.81317138671875,36.81317138671875,36.81317138671875,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.702754974365234,36.702754974365234,36.702754974365234,36.702754974365234,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.81317138671875,36.81317138671875,36.81317138671875,36.81317138671875,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,36.77021789550781,36.77021789550781,36.77021789550781,36.77021789550781,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,36.86224365234375,36.86224365234375,36.86224365234375,36.86224365234375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.79477310180664,36.79477310180664,36.79477310180664,36.79477310180664,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,36.586185455322266,36.586185455322266,36.586185455322266,36.586185455322266,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,36.59232711791992,36.59232711791992,36.59232711791992,36.59232711791992,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.51871109008789,36.51871109008789,36.51871109008789,36.51871109008789,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.64753341674805,36.64753341674805,36.64753341674805,36.64753341674805,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.83771514892578,36.83771514892578,36.83771514892578,36.83771514892578,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.892913818359375,36.892913818359375,36.892913818359375,36.892913818359375,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.01560592651367,37.01560592651367,37.01560592651367,37.01560592651367,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,36.97880554199219,36.97880554199219,36.97880554199219,36.97880554199219,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,37.11375427246094,37.11375427246094,37.11375427246094,37.11375427246094,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,37.205780029296875,37.205780029296875,37.205780029296875,37.205780029296875,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,37.260990142822266,37.260990142822266,37.260990142822266,37.260990142822266,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,37.16283416748047,37.16283416748047,37.16283416748047,37.16283416748047,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,37.260990142822266,37.260990142822266,37.260990142822266,37.260990142822266,0,0.0,0.0,0.0
