Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,43.55418395996094,43.55418395996094,43.55418395996094,43.55418395996094,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,43.39563751220703,43.39563751220703,43.39563751220703,43.39563751220703,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,43.71272659301758,43.71272659301758,43.71272659301758,43.71272659301758,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,43.909027099609375,43.909027099609375,43.909027099609375,43.909027099609375,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,43.788230895996094,43.788230895996094,43.788230895996094,43.788230895996094,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,43.9014778137207,43.9014778137207,43.9014778137207,43.9014778137207,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,44.052459716796875,44.052459716796875,44.052459716796875,44.052459716796875,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,43.992069244384766,43.992069244384766,43.992069244384766,43.992069244384766,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,43.68252944946289,43.68252944946289,43.68252944946289,43.68252944946289,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,43.16160202026367,43.16160202026367,43.16160202026367,43.16160202026367,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,43.116302490234375,43.116302490234375,43.116302490234375,43.116302490234375,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,43.16160202026367,43.16160202026367,43.16160202026367,43.16160202026367,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,42.897369384765625,42.897369384765625,42.897369384765625,42.897369384765625,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,42.93511199951172,42.93511199951172,42.93511199951172,42.93511199951172,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,42.399078369140625,42.399078369140625,42.399078369140625,42.399078369140625,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,42.42927932739258,42.42927932739258,42.42927932739258,42.42927932739258,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,42.44438171386719,42.44438171386719,42.44438171386719,42.44438171386719,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.8177604675293,41.8177604675293,41.8177604675293,41.8177604675293,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.95365524291992,41.95365524291992,41.95365524291992,41.95365524291992,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,42.11974334716797,42.11974334716797,42.11974334716797,42.11974334716797,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,42.05934524536133,42.05934524536133,42.05934524536133,42.05934524536133,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.49311828613281,41.49311828613281,41.49311828613281,41.49311828613281,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.21377944946289,41.21377944946289,41.21377944946289,41.21377944946289,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.417625427246094,41.417625427246094,41.417625427246094,41.417625427246094,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.440277099609375,41.440277099609375,41.440277099609375,41.440277099609375,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.71206283569336,41.71206283569336,41.71206283569336,41.71206283569336,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.8253059387207,41.8253059387207,41.8253059387207,41.8253059387207,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.21377944946289,41.21377944946289,41.21377944946289,41.21377944946289,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,39.922786712646484,39.922786712646484,39.922786712646484,39.922786712646484,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.83218765258789,39.83218765258789,39.83218765258789,39.83218765258789,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.069671630859375,39.069671630859375,39.069671630859375,39.069671630859375,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,39.27350616455078,39.27350616455078,39.27350616455078,39.27350616455078,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.8019905090332,39.8019905090332,39.8019905090332,39.8019905090332,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.30781555175781,40.30781555175781,40.30781555175781,40.30781555175781,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.59470748901367,40.59470748901367,40.59470748901367,40.59470748901367,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.92688751220703,40.92688751220703,40.92688751220703,40.92688751220703,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.723052978515625,40.723052978515625,40.723052978515625,40.723052978515625,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.466365814208984,40.466365814208984,40.466365814208984,40.466365814208984,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.49655532836914,40.49655532836914,40.49655532836914,40.49655532836914,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.3833122253418,40.3833122253418,40.3833122253418,40.3833122253418,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.55695343017578,40.55695343017578,40.55695343017578,40.55695343017578,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.6400032043457,40.6400032043457,40.6400032043457,40.6400032043457,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.46291732788086,41.46291732788086,41.46291732788086,41.46291732788086,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.56861877441406,41.56861877441406,41.56861877441406,41.56861877441406,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.69696044921875,41.69696044921875,41.69696044921875,41.69696044921875,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.795108795166016,41.795108795166016,41.795108795166016,41.795108795166016,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.961204528808594,41.961204528808594,41.961204528808594,41.961204528808594,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.08200454711914,42.08200454711914,42.08200454711914,42.08200454711914,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.00649642944336,42.00649642944336,42.00649642944336,42.00649642944336,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.18769073486328,42.18769073486328,42.18769073486328,42.18769073486328,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.361331939697266,42.361331939697266,42.361331939697266,42.361331939697266,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,42.25563430786133,42.25563430786133,42.25563430786133,42.25563430786133,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.391536712646484,42.391536712646484,42.391536712646484,42.391536712646484,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.293392181396484,42.293392181396484,42.293392181396484,42.293392181396484,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.98385238647461,41.98385238647461,41.98385238647461,41.98385238647461,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.0744514465332,42.0744514465332,42.0744514465332,42.0744514465332,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.05179977416992,42.05179977416992,42.05179977416992,42.05179977416992,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.42927932739258,42.42927932739258,42.42927932739258,42.42927932739258,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.51987838745117,42.51987838745117,42.51987838745117,42.51987838745117,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.550079345703125,42.550079345703125,42.550079345703125,42.550079345703125,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.27073669433594,42.27073669433594,42.27073669433594,42.27073669433594,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.13484573364258,42.13484573364258,42.13484573364258,42.13484573364258,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.353782653808594,42.353782653808594,42.353782653808594,42.353782653808594,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.42927932739258,42.42927932739258,42.42927932739258,42.42927932739258,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.474578857421875,42.474578857421875,42.474578857421875,42.474578857421875,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.708621978759766,42.708621978759766,42.708621978759766,42.708621978759766,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.75391387939453,42.75391387939453,42.75391387939453,42.75391387939453,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,42.40663146972656,42.40663146972656,42.40663146972656,42.40663146972656,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,42.36888122558594,42.36888122558594,42.36888122558594,42.36888122558594,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.83285140991211,41.83285140991211,41.83285140991211,41.83285140991211,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.64411163330078,41.64411163330078,41.64411163330078,41.64411163330078,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.34967803955078,41.34967803955078,41.34967803955078,41.34967803955078,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.53086471557617,41.53086471557617,41.53086471557617,41.53086471557617,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.68941116333008,41.68941116333008,41.68941116333008,41.68941116333008,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.65921401977539,41.65921401977539,41.65921401977539,41.65921401977539,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.81364059448242,40.81364059448242,40.81364059448242,40.81364059448242,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.624908447265625,40.624908447265625,40.624908447265625,40.624908447265625,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.92688751220703,40.92688751220703,40.92688751220703,40.92688751220703,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.86650085449219,40.86650085449219,40.86650085449219,40.86650085449219,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.243980407714844,41.243980407714844,41.243980407714844,41.243980407714844,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.44782257080078,41.44782257080078,41.44782257080078,41.44782257080078,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.61391067504883,41.61391067504883,41.61391067504883,41.61391067504883,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.885704040527344,41.885704040527344,41.885704040527344,41.885704040527344,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,42.42927932739258,42.42927932739258,42.42927932739258,42.42927932739258,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.033260345458984,43.033260345458984,43.033260345458984,43.033260345458984,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.16915512084961,43.16915512084961,43.16915512084961,43.16915512084961,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.09365463256836,43.09365463256836,43.09365463256836,43.09365463256836,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.176700592041016,43.176700592041016,43.176700592041016,43.176700592041016,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.62968444824219,43.62968444824219,43.62968444824219,43.62968444824219,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.62968444824219,43.62968444824219,43.62968444824219,43.62968444824219,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.28650665283203,44.28650665283203,44.28650665283203,44.28650665283203,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.59604263305664,44.59604263305664,44.59604263305664,44.59604263305664,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.158164978027344,44.158164978027344,44.158164978027344,44.158164978027344,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,44.11286544799805,44.11286544799805,44.11286544799805,44.11286544799805,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,44.06756591796875,44.06756591796875,44.06756591796875,44.06756591796875,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,44.10531234741211,44.10531234741211,44.10531234741211,44.10531234741211,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.143062591552734,44.143062591552734,44.143062591552734,44.143062591552734,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,44.07511901855469,44.07511901855469,44.07511901855469,44.07511901855469,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,43.705177307128906,43.705177307128906,43.705177307128906,43.705177307128906,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.0449104309082,44.0449104309082,44.0449104309082,44.0449104309082,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,44.21100997924805,44.21100997924805,44.21100997924805,44.21100997924805,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.16571044921875,44.16571044921875,44.16571044921875,44.16571044921875,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.31670379638672,44.31670379638672,44.31670379638672,44.31670379638672,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.07511901855469,44.07511901855469,44.07511901855469,44.07511901855469,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.697635650634766,43.697635650634766,43.697635650634766,43.697635650634766,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.697635650634766,43.697635650634766,43.697635650634766,43.697635650634766,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,44.36955261230469,44.36955261230469,44.36955261230469,44.36955261230469,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.64134216308594,44.64134216308594,44.64134216308594,44.64134216308594,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,44.671539306640625,44.671539306640625,44.671539306640625,44.671539306640625,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.53564453125,44.53564453125,44.53564453125,44.53564453125,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.83763885498047,44.83763885498047,44.83763885498047,44.83763885498047,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.14717102050781,45.14717102050781,45.14717102050781,45.14717102050781,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.524654388427734,45.524654388427734,45.524654388427734,45.524654388427734,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.46426010131836,45.46426010131836,45.46426010131836,45.46426010131836,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.600154876708984,45.600154876708984,45.600154876708984,45.600154876708984,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,45.29816818237305,45.29816818237305,45.29816818237305,45.29816818237305,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,45.47936248779297,45.47936248779297,45.47936248779297,45.47936248779297,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,45.26041793823242,45.26041793823242,45.26041793823242,45.26041793823242,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,45.192466735839844,45.192466735839844,45.192466735839844,45.192466735839844,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,45.16981887817383,45.16981887817383,45.16981887817383,45.16981887817383,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,45.26796340942383,45.26796340942383,45.26796340942383,45.26796340942383,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,45.04147720336914,45.04147720336914,45.04147720336914,45.04147720336914,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.86028289794922,44.86028289794922,44.86028289794922,44.86028289794922,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.89048385620117,44.89048385620117,44.89048385620117,44.89048385620117,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.671539306640625,44.671539306640625,44.671539306640625,44.671539306640625,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.694190979003906,44.694190979003906,44.694190979003906,44.694190979003906,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.15061569213867,44.15061569213867,44.15061569213867,44.15061569213867,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.17326354980469,44.17326354980469,44.17326354980469,44.17326354980469,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.0449104309082,44.0449104309082,44.0449104309082,44.0449104309082,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.007171630859375,44.007171630859375,44.007171630859375,44.007171630859375,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.082664489746094,44.082664489746094,44.082664489746094,44.082664489746094,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.422401428222656,44.422401428222656,44.422401428222656,44.422401428222656,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.724395751953125,44.724395751953125,44.724395751953125,44.724395751953125,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.04147720336914,45.04147720336914,45.04147720336914,45.04147720336914,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.8753776550293,44.8753776550293,44.8753776550293,44.8753776550293,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.60359573364258,44.60359573364258,44.60359573364258,44.60359573364258,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.61869049072265,44.61869049072265,44.61869049072265,44.618690490722656,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.71684265136719,44.71684265136719,44.71684265136719,44.71684265136719,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.807437896728516,44.807437896728516,44.807437896728516,44.807437896728516,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.85273361206055,44.85273361206055,44.85273361206055,44.85273361206055,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.92068099975586,44.92068099975586,44.92068099975586,44.92068099975586,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,45.20001983642578,45.20001983642578,45.20001983642578,45.20001983642578,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.079227447509766,45.079227447509766,45.079227447509766,45.079227447509766,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.845184326171875,44.845184326171875,44.845184326171875,44.845184326171875,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.626243591308594,44.626243591308594,44.626243591308594,44.626243591308594,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.70173263549805,44.70173263549805,44.70173263549805,44.70173263549805,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.65644073486328,44.65644073486328,44.65644073486328,44.65644073486328,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.965980529785156,44.965980529785156,44.965980529785156,44.965980529785156,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.928226470947266,44.928226470947266,44.928226470947266,44.928226470947266,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.49789810180664,44.49789810180664,44.49789810180664,44.49789810180664,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.263858795166016,44.263858795166016,44.263858795166016,44.263858795166016,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.20345687866211,44.20345687866211,44.20345687866211,44.20345687866211,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.429954528808594,44.429954528808594,44.429954528808594,44.429954528808594,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.399757385253906,44.399757385253906,44.399757385253906,44.399757385253906,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.8829345703125,44.8829345703125,44.8829345703125,44.8829345703125,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.694190979003906,44.694190979003906,44.694190979003906,44.694190979003906,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.73194122314453,44.73194122314453,44.73194122314453,44.73194122314453,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.965980529785156,44.965980529785156,44.965980529785156,44.965980529785156,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.98862838745117,44.98862838745117,44.98862838745117,44.98862838745117,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.01491165161132,45.01491165161132,45.01491165161132,45.01491165161133,0,0.77,0.0,0.614
2013-12-27 00:00:00-05:00,45.28543472290039,45.28543472290039,45.28543472290039,45.28543472290039,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.393638610839844,45.393638610839844,45.393638610839844,45.393638610839844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.494117736816406,45.494117736816406,45.494117736816406,45.494117736816406,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.12312316894532,45.12312316894532,45.12312316894532,45.12312316894531,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.061283111572266,45.061283111572266,45.061283111572266,45.061283111572266,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.92988204956055,44.92988204956055,44.92988204956055,44.92988204956055,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.169490814208984,45.169490814208984,45.169490814208984,45.169490814208984,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.14630126953125,45.14630126953125,45.14630126953125,45.14630126953125,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.97626495361328,44.97626495361328,44.97626495361328,44.97626495361328,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.138572692871094,45.138572692871094,45.138572692871094,45.138572692871094,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,45.02263641357422,45.02263641357422,45.02263641357422,45.02263641357422,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.33180618286133,45.33180618286133,45.33180618286133,45.33180618286133,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,45.36272048950195,45.36272048950195,45.36272048950195,45.36272048950195,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.37044906616211,45.37044906616211,45.37044906616211,45.37044906616211,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.30088424682617,45.30088424682617,45.30088424682617,45.30088424682617,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,45.347267150878906,45.347267150878906,45.347267150878906,45.347267150878906,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,45.40137100219726,45.40137100219726,45.40137100219726,45.401371002197266,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.945343017578125,44.945343017578125,44.945343017578125,44.945343017578125,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.925086975097656,43.925086975097656,43.925086975097656,43.925086975097656,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.476795196533196,43.476795196533196,43.476795196533196,43.4767951965332,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.78596496582031,43.78596496582031,43.78596496582031,43.78596496582031,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,43.430419921875,43.430419921875,43.430419921875,43.430419921875,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.59273147583008,43.59273147583008,43.59273147583008,43.59273147583008,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,43.41496276855469,43.41496276855469,43.41496276855469,43.41496276855469,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.61112594604492,42.61112594604492,42.61112594604492,42.61112594604492,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.881649017333984,42.881649017333984,42.881649017333984,42.881649017333984,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.81208038330078,42.81208038330078,42.81208038330078,42.81208038330078,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,43.476795196533196,43.476795196533196,43.476795196533196,43.4767951965332,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.925086975097656,43.925086975097656,43.925086975097656,43.925086975097656,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.84006881713867,43.84006881713867,43.84006881713867,43.84006881713867,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,44.28836441040039,44.28836441040039,44.28836441040039,44.28836441040039,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.404300689697266,44.404300689697266,44.404300689697266,44.404300689697266,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.50477600097656,44.50477600097656,44.50477600097656,44.50477600097656,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.72892379760742,44.72892379760742,44.72892379760742,44.72892379760742,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.97626495361328,44.97626495361328,44.97626495361328,44.97626495361328,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.76757049560546,44.76757049560546,44.76757049560546,44.76757049560547,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.837135314941406,44.837135314941406,44.837135314941406,44.837135314941406,0,0.0,0.0,0.0
