Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,517.469970703125,522.1799926757812,516.3599853515625,522.1799926757812,47800,0.0,0.0
2013-04-09 00:00:00-04:00,522.1799926757812,522.6400146484375,519.6300048828125,519.7100219726562,63400,0.0,0.0
2013-04-10 00:00:00-04:00,519.7100219726562,529.3699951171875,519.7100219726562,528.77001953125,0,0.0,0.0
2013-04-11 00:00:00-04:00,528.77001953125,531.4000244140625,528.0599975585938,529.02001953125,54000,0.0,0.0
2013-04-12 00:00:00-04:00,529.02001953125,529.02001953125,523.780029296875,526.6400146484375,51200,0.0,0.0
2013-04-15 00:00:00-04:00,526.5900268554688,526.5900268554688,506.79998779296875,508.239990234375,82200,0.0,0.0
2013-04-16 00:00:00-04:00,508.239990234375,517.1599731445312,508.239990234375,516.6599731445312,63000,0.0,0.0
2013-04-17 00:00:00-04:00,516.6599731445312,516.6599731445312,504.2699890136719,508.04998779296875,75000,0.0,0.0
2013-04-18 00:00:00-04:00,508.04998779296875,509.67999267578125,503.3299865722656,504.70001220703125,67200,0.0,0.0
2013-04-19 00:00:00-04:00,504.70001220703125,511.6099853515625,503.7300109863281,510.8599853515625,65400,0.0,0.0
2013-04-22 00:00:00-04:00,510.8599853515625,512.3300170898438,503.44000244140625,511.5,0,0.0,0.0
2013-04-23 00:00:00-04:00,511.5,519.5599975585938,511.5,519.5599975585938,0,0.0,0.0
2013-04-24 00:00:00-04:00,519.5599975585938,522.8900146484375,519.219970703125,522.8900146484375,60400,0.0,0.0
2013-04-25 00:00:00-04:00,522.9400024414062,528.989990234375,522.9400024414062,526.3499755859375,0,0.0,0.0
2013-04-26 00:00:00-04:00,526.3800048828125,526.3800048828125,521.7000122070312,523.0,0,0.0,0.0
2013-04-29 00:00:00-04:00,523.0399780273438,527.5499877929688,523.0399780273438,526.8800048828125,54000,0.0,0.0
2013-04-30 00:00:00-04:00,526.8599853515625,529.5999755859375,524.9299926757812,529.5999755859375,74400,0.0,0.0
2013-05-01 00:00:00-04:00,529.5999755859375,529.5999755859375,517.6799926757812,517.6799926757812,95800,0.0,0.0
2013-05-02 00:00:00-04:00,517.6799926757812,526.7899780273438,517.6799926757812,526.22998046875,62800,0.0,0.0
2013-05-03 00:00:00-04:00,526.27001953125,537.75,526.27001953125,535.239990234375,0,0.0,0.0
2013-05-06 00:00:00-04:00,535.260009765625,537.8900146484375,535.260009765625,537.6599731445312,0,0.0,0.0
2013-05-07 00:00:00-04:00,537.6599731445312,543.0700073242188,537.3200073242188,543.0700073242188,54200,0.0,0.0
2013-05-08 00:00:00-04:00,543.0599975585938,545.3300170898438,541.1099853515625,545.3300170898438,0,0.0,0.0
2013-05-09 00:00:00-04:00,545.3200073242188,545.5900268554688,542.4500122070312,543.47998046875,50400,0.0,0.0
2013-05-10 00:00:00-04:00,543.47998046875,548.5900268554688,543.47998046875,548.5800170898438,0,0.0,0.0
2013-05-13 00:00:00-04:00,547.739990234375,548.5,545.8900146484375,547.0499877929688,47400,0.0,0.0
2013-05-14 00:00:00-04:00,547.1699829101562,554.1099853515625,547.1699829101562,554.1099853515625,0,0.0,0.0
2013-05-15 00:00:00-04:00,552.760009765625,557.2999877929688,552.1599731445312,556.010009765625,0,0.0,0.0
2013-05-16 00:00:00-04:00,554.8499755859375,556.8599853515625,552.1799926757812,553.6199951171875,54600,0.0,0.0
2013-05-17 00:00:00-04:00,555.27001953125,560.5999755859375,555.27001953125,560.5999755859375,78800,0.0,0.0
2013-05-20 00:00:00-04:00,559.4500122070312,563.47998046875,559.3900146484375,561.760009765625,0,0.0,0.0
2013-05-21 00:00:00-04:00,561.719970703125,563.530029296875,560.6900024414062,562.52001953125,58800,0.0,0.0
2013-05-22 00:00:00-04:00,562.6500244140625,566.97998046875,550.989990234375,553.6199951171875,0,0.0,0.0
2013-05-23 00:00:00-04:00,550.4099731445312,553.4099731445312,547.969970703125,553.1699829101562,66400,0.0,0.0
2013-05-24 00:00:00-04:00,550.9500122070312,553.260009765625,547.1099853515625,553.1799926757812,45400,0.0,0.0
2013-05-28 00:00:00-04:00,556.719970703125,564.9500122070312,556.719970703125,560.5399780273438,68600,0.0,0.0
2013-05-29 00:00:00-04:00,557.8200073242188,557.8200073242188,551.2000122070312,553.9400024414062,49800,0.0,0.0
2013-05-30 00:00:00-04:00,554.8200073242188,558.0800170898438,554.6799926757812,557.3499755859375,0,0.0,0.0
2013-05-31 00:00:00-04:00,554.6300048828125,557.3099975585938,551.8900146484375,552.0599975585938,76200,0.0,0.0
2013-06-03 00:00:00-04:00,552.969970703125,556.9000244140625,548.77001953125,556.469970703125,96600,0.0,0.0
2013-06-04 00:00:00-04:00,556.5700073242188,558.7000122070312,548.02001953125,551.6400146484375,72800,0.0,0.0
2013-06-05 00:00:00-04:00,550.6799926757812,551.219970703125,544.3900146484375,544.5599975585938,56000,0.0,0.0
2013-06-06 00:00:00-04:00,544.2899780273438,549.8800048828125,542.0399780273438,549.8800048828125,59800,0.0,0.0
