Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00-04:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,320,0.0,0.0
2022-09-01 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,0.0,0.0
2022-09-02 00:00:00-04:00,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0199999809265137,3,0.0,0.0
2022-09-13 00:00:00-04:00,1.899999976158142,2.0199999809265137,1.899999976158142,2.0199999809265137,21,0.0,0.0
2022-09-14 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,80,0.0,0.0
2022-09-15 00:00:00-04:00,2.0,2.0,2.0,2.0,217,0.0,0.0
2022-09-19 00:00:00-04:00,2.0,2.0,1.9500000476837158,1.9500000476837158,632,0.0,0.0
2022-09-20 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,15,0.0,0.0
2022-09-21 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,120,0.0,0.0
2022-09-22 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,101,0.0,0.0
2022-09-23 00:00:00-04:00,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,33,0.0,0.0
2022-09-26 00:00:00-04:00,2.200000047683716,2.2899999618530273,2.200000047683716,2.2799999713897705,92,0.0,0.0
2022-09-27 00:00:00-04:00,2.2200000286102295,2.4100000858306885,2.2200000286102295,2.4100000858306885,1627,0.0,0.0
2022-09-28 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,824,0.0,0.0
2022-09-29 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,176,0.0,0.0
2022-09-30 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2100000381469727,79,0.0,0.0
2022-10-03 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,9,0.0,0.0
2022-10-04 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,18,0.0,0.0
2022-10-06 00:00:00-04:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,13,0.0,0.0
2022-10-07 00:00:00-04:00,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,11,0.0,0.0
2022-10-10 00:00:00-04:00,2.259999990463257,2.259999990463257,2.25,2.25,3,0.0,0.0
2022-10-11 00:00:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,150,0.0,0.0
2022-10-12 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.380000114440918,146,0.0,0.0
2022-10-17 00:00:00-04:00,2.25,2.259999990463257,2.180000066757202,2.180000066757202,370,0.0,0.0
2022-10-18 00:00:00-04:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.140000104904175,166,0.0,0.0
2022-10-20 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.0399999618530273,2.0399999618530273,2976,0.0,0.0
2022-10-21 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,130,0.0,0.0
2022-10-24 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,40,0.0,0.0
2022-10-25 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295,140,0.0,0.0
2022-10-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7899999618530273,1.7899999618530273,9,0.0,0.0
2022-10-28 00:00:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.75,251,0.0,0.0
2022-10-31 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1,0.0,0.0
2022-11-04 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5199999809265137,304,0.0,0.0
2022-11-07 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,150,0.0,0.0
2022-11-09 00:00:00-05:00,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,28,0.0,0.0
2022-11-10 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10,0.0,0.0
2022-11-11 00:00:00-05:00,1.4600000381469727,1.559999942779541,1.4600000381469727,1.559999942779541,91,0.0,0.0
2022-11-14 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,0.0,0.0
2022-11-17 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2,0.0,0.0
2022-11-21 00:00:00-05:00,1.5,1.5,1.4800000190734863,1.4800000190734863,66,0.0,0.0
2022-11-22 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0.0,0.0
2022-11-28 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,145,0.0,0.0
2022-11-29 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,25,0.0,0.0
2022-11-30 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4800000190734863,15,0.0,0.0
2022-12-01 00:00:00-05:00,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,101,0.0,0.0
2022-12-02 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,301,0.0,0.0
2022-12-06 00:00:00-05:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,4003,0.0,0.0
2022-12-07 00:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,12,0.0,0.0
2022-12-08 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,79,0.0,0.0
2022-12-09 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2599999904632568,172,0.0,0.0
2022-12-12 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,96,0.0,0.0
2022-12-13 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,10,0.0,0.0
2022-12-14 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2699999809265137,26,0.0,0.0
2022-12-16 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,8,0.0,0.0
2022-12-22 00:00:00-05:00,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,27,0.0,0.0
2022-12-23 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,6,0.0,0.0
2022-12-27 00:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7,0.0,0.0
2022-12-28 00:00:00-05:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,50,0.0,0.0
2022-12-29 00:00:00-05:00,1.0,1.0,1.0,1.0,5,0.0,0.0
2022-12-30 00:00:00-05:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,24,0.0,0.0
2023-01-03 00:00:00-05:00,0.9900000095367432,1.0399999618530273,0.9800000190734863,0.9800000190734863,2017,0.0,0.0
2023-01-04 00:00:00-05:00,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9599999785423279,34,0.0,0.0
2023-01-05 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,296,0.0,0.0
2023-01-06 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,95,0.0,0.0
2023-01-09 00:00:00-05:00,0.75,0.75,0.75,0.75,5,0.0,0.0
2023-01-11 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,31,0.0,0.0
2023-01-12 00:00:00-05:00,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6200000047683716,271,0.0,0.0
2023-01-13 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,324,0.0,0.0
2023-01-17 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,6,0.0,0.0
2023-01-18 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0
2023-01-19 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,7000,0.0,0.0
2023-01-20 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,25,0.0,0.0
2023-01-23 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,31,0.0,0.0
2023-01-24 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,4,0.0,0.0
