Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-21 00:00:00-05:00,16.333112514098275,16.391935348510742,16.333112514098275,16.391935348510742,500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.437684537408792,16.437684537408792,16.431148529052734,16.431148529052734,5600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.43769311421017,16.444229125976562,16.43769311421017,16.444229125976562,1900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.444229125976562,16.444229125976562,16.444229125976562,16.444229125976562,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.480278660475324,16.480278660475324,16.4671688079834,16.4671688079834,2100,0.075,0.0,0.0
2014-01-28 00:00:00-05:00,16.381954837908392,16.381954837908392,16.35573387145996,16.35573387145996,2600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.35573387145996,16.35573387145996,16.35573387145996,16.35573387145996,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.32950782775879,16.32950782775879,16.32950782775879,16.32950782775879,100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.303281147719595,16.362278600289937,16.303281147719595,16.322946548461914,17100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.322946548461914,16.322946548461914,16.322946548461914,16.322946548461914,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.24427604675293,16.24427604675293,16.24427604675293,16.24427604675293,1100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.250837326049805,16.25739162579845,16.250837326049805,16.250837326049805,1000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.250837326049805,16.250837326049805,16.250837326049805,16.250837326049805,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.250837326049805,16.250837326049805,16.250837326049805,16.250837326049805,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.32950782775879,16.32950782775879,16.32950782775879,16.32950782775879,1000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.32950782775879,16.32950782775879,16.32950782775879,16.32950782775879,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.38194465637207,16.38194465637207,16.38194465637207,16.38194465637207,100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.38194465637207,16.38194465637207,16.38194465637207,16.38194465637207,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.38194465637207,16.38194465637207,16.38194465637207,16.38194465637207,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.388505935668945,16.388505935668945,16.388505935668945,16.388505935668945,3800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.388505935668945,16.388505935668945,16.388505935668945,16.388505935668945,8400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.388500234970408,16.427832285438203,16.388500234970408,16.408166885375977,4500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,16.395063400268555,16.395063400268555,16.395063400268555,16.395063400268555,2200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,16.431196212768555,16.431196212768555,16.431196212768555,16.431196212768555,0,0.055,0.0,0.0
2014-02-25 00:00:00-05:00,16.431196212768555,16.431196212768555,16.378637459014417,16.431196212768555,4900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,16.424626211911846,16.431196212768555,16.424626211911846,16.431196212768555,200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,16.391765594482422,16.391765594482422,16.391765594482422,16.391765594482422,200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,16.391765594482422,16.391765594482422,16.391765594482422,16.391765594482422,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,1900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,16.450903367819457,16.556020857132737,16.450903367819457,16.49032211303711,2700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,16.49032211303711,16.49032211303711,16.49032211303711,16.49032211303711,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,16.49032211303711,16.49032211303711,16.49032211303711,16.49032211303711,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,16.49032211303711,16.49032211303711,16.49032211303711,16.49032211303711,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,16.42461585998535,16.42461585998535,16.42461585998535,16.42461585998535,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,16.503462112476097,16.503462112476097,16.49032211303711,16.49032211303711,300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,16.37863331616425,16.602008276393228,16.37863331616425,16.582298278808594,19400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,16.575729370117188,16.575729370117188,16.575729370117188,16.575729370117188,3300,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,16.575729370117188,16.575729370117188,16.575729370117188,16.575729370117188,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,16.575729370117188,16.575729370117188,16.575729370117188,16.575729370117188,100,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,16.618545532226562,16.618545532226562,16.618545532226562,16.618545532226562,0,0.065,0.0,0.0
2014-03-25 00:00:00-04:00,16.592195510864258,16.592195510864258,16.592195510864258,16.592195510864258,200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,16.59219946905104,16.59219946905104,16.46046257019043,16.46046257019043,2300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,16.5592646161678,16.5592646161678,16.46046257019043,16.46046257019043,1300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,16.546083450317383,16.546083450317383,16.546083450317383,16.546083450317383,300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,16.546083450317383,16.546083450317383,16.546083450317383,16.546083450317383,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,16.546083450317383,16.546083450317383,16.546083450317383,16.546083450317383,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,16.53291893005371,16.53291893005371,16.53291893005371,16.53291893005371,300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,16.651480949753452,16.796390533447266,16.651480949753452,16.796390533447266,8700,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,16.796390533447266,16.796390533447266,16.796390533447266,16.796390533447266,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,16.796390533447266,16.796390533447266,16.796390533447266,16.796390533447266,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,16.723921838972252,16.73050880432129,16.723921838972252,16.73050880432129,1200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,16.750276565551758,16.750276565551758,16.74368959750302,16.750276565551758,300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,16.756873068211736,16.941303253173828,16.585615570506643,16.941303253173828,4700,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,16.967641363242524,16.967641363242524,16.63171353319785,16.737102508544922,4800,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,16.756868362426758,16.756868362426758,16.756868362426758,16.756868362426758,800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,16.611953735351562,16.611953735351562,16.611953735351562,16.611953735351562,700,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,16.598778379284305,16.631711959838867,16.598778379284305,16.631711959838867,10300,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,16.638307571411133,16.638307571411133,16.638307571411133,16.638307571411133,100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,16.641605377197266,16.641605377197266,16.641605377197266,16.641605377197266,600,0.065,0.0,0.0
2014-04-22 00:00:00-04:00,16.654809951782227,16.6746218371156,16.654809951782227,16.654809951782227,5600,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,16.661415100097656,16.661415100097656,16.661415100097656,16.661415100097656,300,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,16.668019968047926,16.668019968047926,16.62179348937646,16.641605377197266,4000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,16.628402709960938,16.628402709960938,16.628402709960938,16.628402709960938,800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,16.61519478057066,16.628402709960938,16.61519478057066,16.628402709960938,400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,16.62179637708432,16.62179637708432,16.615192413330078,16.615192413330078,900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,16.615192413330078,16.615192413330078,16.615192413330078,16.615192413330078,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,16.615192413330078,16.615192413330078,16.615192413330078,16.615192413330078,1000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,16.615192413330078,16.615192413330078,16.615192413330078,16.615192413330078,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,16.681230065923295,16.720852587148492,16.621795654296875,16.621795654296875,10700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,16.661415100097656,16.661415100097656,16.661415100097656,16.661415100097656,200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,16.661415100097656,16.661415100097656,16.661415100097656,16.661415100097656,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,16.634994286189766,16.634994286189766,16.509521569579533,16.601974487304688,50200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,16.582170973311932,16.641605377197266,16.549151160277262,16.641605377197266,49100,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,16.595385780362466,16.694444008485686,16.595385780362466,16.648216247558594,11800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,16.687838315102603,16.687838315102603,16.562365496159202,16.588781356811523,17400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,16.60858347891461,16.654809951782227,16.588772853158154,16.654809951782227,8900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,16.58878044488927,16.628402974112053,16.58878044488927,16.608591079711914,21300,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,16.59537052752767,16.621786366635735,16.59537052752767,16.601974487304688,32500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,16.59537980042858,16.641607544698093,16.59537980042858,16.621795654296875,11700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,16.621795654296875,16.621795654296875,16.621795654296875,16.621795654296875,4000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,16.601984485821596,16.628400340838564,16.601984485821596,16.615192413330078,600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,16.608566139298272,16.648299197570122,16.608566139298272,16.621810913085938,800,0.07,0.0,0.0
2014-05-27 00:00:00-04:00,16.621809980551692,16.648298263549805,16.615187594029397,16.648298263549805,5800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,16.648308596908922,16.694664068246084,16.63506507873535,16.63506507873535,17800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,16.63506507873535,16.648308596908922,16.628442688102634,16.63506507873535,16500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,16.62843236707399,16.648298263549805,16.62843236707399,16.648298263549805,300,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,16.688034057617188,16.688034057617188,16.688034057617188,16.688034057617188,2800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,16.688034057617188,16.688034057617188,16.688034057617188,16.688034057617188,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,16.694650650024414,16.727762576574495,16.694650650024414,16.694650650024414,6000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,16.62181342256121,16.681413650512695,16.62181342256121,16.681413650512695,6800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,16.681413650512695,16.681413650512695,16.681413650512695,16.681413650512695,200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,16.681413650512695,16.681413650512695,16.681413650512695,16.681413650512695,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,16.681413650512695,16.681413650512695,16.681413650512695,16.681413650512695,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,16.681413650512695,16.681413650512695,16.681413650512695,16.681413650512695,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,16.681403192356576,16.7078914642334,16.654913657389205,16.7078914642334,2500,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,16.7078914642334,16.7078914642334,16.7078914642334,16.7078914642334,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,16.701280078325034,16.774125084363373,16.701280078325034,16.747636795043945,10800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,16.760873794555664,16.760873794555664,16.760873794555664,16.760873794555664,400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,16.747637090108952,16.747637090108952,16.721147537231445,16.721147537231445,1100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,16.721147537231445,16.721147537231445,16.721147537231445,16.721147537231445,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,16.72776963073584,16.747636795043945,16.72776963073584,16.747636795043945,700,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,16.74098777770996,16.747633816055963,16.74098777770996,16.74098777770996,1100,0.09,0.0,0.0
2014-06-24 00:00:00-04:00,16.747634887695312,16.747634887695312,16.747634887695312,16.747634887695312,200,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,16.747634887695312,16.747634887695312,16.747634887695312,16.747634887695312,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,16.72769677138152,16.767571736406822,16.72769677138152,16.747634887695312,16700,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,16.72769677138152,16.774217775178084,16.714404693838993,16.747634887695312,6100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,16.76757049560547,16.76757049560547,16.76757049560547,16.76757049560547,600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,16.76757049560547,16.76757049560547,16.76757049560547,16.76757049560547,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,16.78750985272061,16.78750985272061,16.707758655067728,16.747634887695312,35200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,16.747639825383207,16.820743738215686,16.747639825383207,16.794160842895508,6000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,16.747633648369288,16.814091495959474,16.714403456972004,16.76757049560547,55100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,16.913787040842948,16.913787040842948,16.694472767140194,16.794160842895508,33000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,16.794157262192915,16.82738619115902,16.72769813665832,16.807449340820312,10700,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,16.800805348406463,16.800805348406463,16.760929107666016,16.760929107666016,10900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,16.747634887695312,16.760925697635557,16.747634887695312,16.747634887695312,3200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,16.760919410021284,16.760919410021284,16.681169509887695,16.681169509887695,4300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,16.707747824954993,16.787498970912463,16.63464398106223,16.727685928344727,14600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,16.707760987389992,16.754281997680664,16.707760987389992,16.754281997680664,3900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,16.661231401053396,16.70110635112019,16.581481500919807,16.681169509887695,42200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,16.721055413118155,16.721055413118155,16.568200281399186,16.614721298217773,41500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16.5613660060125,16.608055114746094,16.541355842762616,16.608055114746094,6800,0.09,0.0,0.0
2014-07-22 00:00:00-04:00,16.821480729189677,16.821480729189677,16.70142364501953,16.70142364501953,4900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,16.728113286723982,16.754793503970777,16.68809423303657,16.714773178100586,14900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,16.7614562247857,16.7614562247857,16.75478744506836,16.75478744506836,1900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,16.64806065963632,16.70808982849121,16.64806065963632,16.70808982849121,600,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,16.70808982849121,16.70808982849121,16.70808982849121,16.70808982849121,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,16.74144559441658,16.801474783067576,16.641397370725645,16.73477554321289,15400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,16.741443738623932,16.748113789088244,16.721433587231,16.728103637695312,2900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,16.701420133132014,16.701420133132014,16.62138082166687,16.661399841308594,6900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,16.654732781949104,16.661402831783516,16.501325452303405,16.52133560180664,12500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,16.387937457718728,16.48131561279297,16.387937457718728,16.48131561279297,4500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,16.48131561279297,16.514665862592306,16.441296585215717,16.48131561279297,7100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,16.48131561279297,16.48131561279297,16.48131561279297,16.48131561279297,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,16.48131561279297,16.48131561279297,16.48131561279297,16.48131561279297,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,16.48131561279297,16.48131561279297,16.48131561279297,16.48131561279297,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,16.588037490844727,16.588037490844727,16.57469738903442,16.588037490844727,2000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,16.588037490844727,16.588037490844727,16.588037490844727,16.588037490844727,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,16.588037490844727,16.588037490844727,16.588037490844727,16.588037490844727,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,16.588037490844727,16.588037490844727,16.588037490844727,16.588037490844727,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,16.628054768616042,16.628054768616042,16.568025588989258,16.568025588989258,1500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,16.628048926101183,16.661397893206406,16.574689815423895,16.58135986328125,2400,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,16.58135986328125,16.58135986328125,16.58135986328125,16.58135986328125,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,16.58135986328125,16.58135986328125,16.58135986328125,16.58135986328125,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,16.588037490844727,16.588037490844727,16.588037490844727,16.588037490844727,1400,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,16.588037490844727,16.588037490844727,16.588037490844727,16.588037490844727,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,16.70852574267722,16.78885575810264,16.70852574267722,16.721914291381836,31500,0.09,0.0,0.0
2014-08-26 00:00:00-04:00,16.79555567944026,16.83572006225586,16.782167126234157,16.83572006225586,3600,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,16.922738691544243,16.922738691544243,16.715220017029527,16.721914291381836,459800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,16.728608565734145,16.74199711443876,16.715220017029527,16.721914291381836,73000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,16.728611863722055,16.728611863722055,16.70183603783634,16.71522331237793,271400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,16.902657964979493,16.969599440003268,16.73530491582128,16.748693466186523,70200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,16.802245406545076,16.808939681335538,16.755386759814215,16.768774032592773,48400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,16.788862540480622,16.829026926017832,16.708532492603407,16.735309600830078,74000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,16.735312861380038,16.735312861380038,16.68845418965666,16.695148468017578,124200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,16.695147632501566,16.74870057990578,16.695147632501566,16.742006301879883,17900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16.721933717534274,16.77548669776386,16.66168645517552,16.668380737304688,39400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,16.661673892487222,16.668368169568993,16.58803939819336,16.58803939819336,34800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16.608117403209835,16.695141709871525,16.58134157740799,16.681753158569336,18400,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,16.661666810688665,16.681749633398063,16.628196716308594,16.628196716308594,8400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,16.654985427856445,16.66837398669248,16.63490386640564,16.654985427856445,25800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,16.628196716308594,16.6549725364522,16.60141961936273,16.628196716308594,20000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,16.621515307569606,16.654985427856445,16.601432469315554,16.654985427856445,9200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,16.641604885591775,16.675075019433855,16.641604885591775,16.668380737304688,13000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,16.66167465741138,16.688451766967773,16.66167465741138,16.688451766967773,21500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,16.78239708144826,16.78239708144826,16.641480648022043,16.6549015045166,8700,0.06,0.0,0.0
2014-09-23 00:00:00-04:00,16.64147244515709,16.64147244515709,16.58779032552301,16.607921600341797,7100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,16.66831643392853,16.66831643392853,16.57437303163858,16.601213455200195,8400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,16.60791851537132,16.60791851537132,16.467003457463264,16.513975143432617,7200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,16.480428162385284,16.513980291310013,16.440166887558462,16.467008590698242,12200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,16.500562101254637,16.500562101254637,16.44016953933175,16.453590393066406,3700,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,16.44016916541253,16.47372001910302,16.39990788500734,16.46030044555664,18500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,16.406613140459005,16.44016398357447,16.393192291259766,16.393192291259766,10500,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,16.373066178148527,16.49385129924713,16.366355751433822,16.46030044555664,16700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.46701124680106,16.547533809442864,16.42003825872977,16.453590393066406,11700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,16.59451352838534,16.59451352838534,16.507280496765762,16.52741050720215,2400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16.567660453572593,16.567660453572593,16.433454513549805,16.433454513549805,9900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,16.507270066235677,16.534110489818957,16.453587939186246,16.52069091796875,7600,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,16.433454679420617,16.44016510447776,16.373062133789062,16.373062133789062,7000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.352930765645983,16.352930765645983,16.305957794189453,16.305957794189453,4000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.346219595921358,16.346219595921358,16.238855368680706,16.319377899169922,18700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,16.29254378554863,16.326094639585513,16.27241250519668,16.28583335876465,3600,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.16504399479617,16.232146965145507,16.104651449470044,16.144912719726562,7900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16.165049348754167,16.171759775999902,16.151628494262695,16.151628494262695,600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,16.26569423996833,16.39318972765782,16.16504044647975,16.23214340209961,8500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,16.165044573336118,16.191884994506836,16.165044573336118,16.191884994506836,400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,16.312667894676963,16.39990213148096,16.312667894676963,16.346220016479492,2800,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,16.39990692543291,16.56766374383579,16.38648607278877,16.500560760498047,81900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,16.46030044555664,16.46030044555664,16.46030044555664,16.46030044555664,900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,16.4468757364843,16.4468757364843,16.42674446105957,16.42674446105957,1400,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,16.31234469584982,16.3527214276675,16.31234469584982,16.345993041992188,3400,0.07,0.0,0.0
2014-10-28 00:00:00-04:00,16.494041442871094,16.494041442871094,16.453664712207598,16.494041442871094,4100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,16.60171890258789,16.60171890258789,16.48731705940498,16.60171890258789,7200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,16.628635563699206,16.63536523459321,16.547882080078125,16.547882080078125,6500,0.0,0.0,0.0
