Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5,0.0,0.0
2022-12-20 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,3,0.0,0.0
2022-12-21 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10,0.0,0.0
2022-12-22 00:00:00-05:00,1.9500000476837158,2.0,1.9500000476837158,2.0,45,0.0,0.0
2022-12-27 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0,2.0,10010,0.0,0.0
2022-12-28 00:00:00-05:00,2.0,2.0,2.0,2.0,200,0.0,0.0
2022-12-29 00:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,30000,0.0,0.0
2023-01-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10,0.0,0.0
2023-01-17 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,55,0.0,0.0
2023-01-26 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,180,0.0,0.0
2023-01-30 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-01-31 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000,0.0,0.0
2023-02-01 00:00:00-05:00,1.25,1.25,1.25,1.25,10,0.0,0.0
2023-02-02 00:00:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,5,0.0,0.0
2023-02-03 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0.0,0.0
2023-02-13 00:00:00-05:00,1.5,1.5,1.5,1.5,1,0.0,0.0
2023-02-16 00:00:00-05:00,1.5,1.5,1.5,1.5,1,0.0,0.0
2023-02-23 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,108,0.0,0.0
2023-02-27 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1750,0.0,0.0
2023-03-01 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11,0.0,0.0
2023-03-02 00:00:00-05:00,1.75,1.75,1.7000000476837158,1.7000000476837158,230,0.0,0.0
2023-03-06 00:00:00-05:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,312,0.0,0.0
2023-03-09 00:00:00-05:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,524,0.0,0.0
2023-03-13 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,23,0.0,0.0
2023-03-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,81,0.0,0.0
2023-03-15 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,101,0.0,0.0
2023-03-16 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,400,0.0,0.0
2023-03-20 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1541,0.0,0.0
2023-03-22 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7000000476837158,604,0.0,0.0
2023-03-23 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1,0.0,0.0
2023-03-27 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000,0.0,0.0
2023-03-28 00:00:00-04:00,2.0,2.0,1.9500000476837158,1.9500000476837158,2799,0.0,0.0
2023-03-29 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,13230,0.0,0.0
2023-03-30 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,251,0.0,0.0
2023-03-31 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.75,4081,0.0,0.0
2023-04-04 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,144,0.0,0.0
2023-04-05 00:00:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2023-04-06 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,150,0.0,0.0
