Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,20.38690022802953,21.156982576513094,20.38690022802953,21.140769958496094,8198000,0.0,0.0
2013-04-09 00:00:00-04:00,21.197515409268146,21.3758511390556,21.108349090494976,21.20562171936035,6138600,0.0,0.0
2013-04-10 00:00:00-04:00,21.335313217810118,22.008121293355405,21.246145379542156,21.902742385864258,9697200,0.0,0.0
2013-04-11 00:00:00-04:00,22.210783163160574,22.794425178229545,22.0729789702827,22.194570541381836,15185800,0.0,0.0
2013-04-12 00:00:00-04:00,22.089184698304138,22.583658685391622,22.056759464866165,22.28373146057129,6777900,0.0,0.0
2013-04-15 00:00:00-04:00,22.21888729829918,22.226993608394753,21.205621728161056,21.327213287353516,7728400,0.0,0.0
2013-04-16 00:00:00-04:00,21.635247574626145,22.21078169463197,21.635247574626145,22.186464309692383,5750600,0.0,0.0
2013-04-17 00:00:00-04:00,21.894640123832176,21.96759536023735,21.627138105720004,21.878427505493164,8758000,0.0,0.0
2013-04-18 00:00:00-04:00,21.862212957734286,21.935168187700892,21.408270507146693,21.505544662475586,6095600,0.0,0.0
2013-04-19 00:00:00-04:00,21.651453566416425,21.82978926008471,21.238042658287807,21.756834030151367,6593800,0.0,0.0
2013-04-22 00:00:00-04:00,21.805468532015556,21.8460000709167,21.270464587481445,21.619028091430664,5092700,0.0,0.0
2013-04-23 00:00:00-04:00,21.805474867364005,22.267523722239556,21.708202237979975,22.21078109741211,7159100,0.0,0.0
2013-04-24 00:00:00-04:00,22.2107767320938,22.55123396026538,22.194564115009378,22.518810272216797,4166100,0.0,0.0
2013-04-25 00:00:00-04:00,22.62418970331814,22.67282600955245,22.267519849985845,22.34047508239746,7754700,0.0,0.0
2013-04-26 00:00:00-04:00,22.3485831623031,22.389114709144163,21.886534351157923,21.983808517456055,5777000,0.0,0.0
2013-04-29 00:00:00-04:00,22.064872820958495,22.19457070389668,21.943281248969036,22.056766510009766,5091800,0.0,0.0
2013-04-30 00:00:00-04:00,22.00812364467094,23.01328271154276,21.87842580030814,22.770099639892578,12137700,0.0,0.0
2013-05-01 00:00:00-04:00,22.543131627273542,22.916014155372945,22.470176383648017,22.502601623535156,5393500,0.0,0.0
2013-05-02 00:00:00-04:00,22.69714784989703,23.06192405879,22.48638843432781,23.053817749023438,5783800,0.0,0.0
2013-05-03 00:00:00-04:00,23.35374076927494,23.734729553482282,23.27267922713804,23.34563446044922,7417700,0.0,0.0
2013-05-06 00:00:00-04:00,23.3780591103665,23.669880036304036,23.34563387587554,23.532075881958008,6595100,0.0,0.0
2013-05-07 00:00:00-04:00,23.694196241860386,23.750938853287344,23.58071101900646,23.742834091186523,5301700,0.0,0.0
2013-05-08 00:00:00-04:00,23.694195130491277,24.09139493796967,23.669877753089008,24.075183868408203,4989100,0.0,0.0
2013-05-09 00:00:00-04:00,24.075182517184825,24.24541033392716,23.775255328389225,23.88874053955078,4092800,0.0,0.0
2013-05-10 00:00:00-04:00,23.89685796977435,24.058981100711414,23.677992206845538,24.042768478393555,3006700,0.0,0.0
2013-05-13 00:00:00-04:00,24.285939151301033,24.3102580722835,23.953588295140502,24.229196548461914,3310400,0.0,0.0
2013-05-14 00:00:00-04:00,24.277846941891987,24.796638488769535,24.269740630706927,24.79663848876953,5758200,0.0,0.0
2013-05-15 00:00:00-04:00,24.67504584272123,25.01550316711925,24.431861156082245,24.99118423461914,5793500,0.0,0.0
2013-05-16 00:00:00-04:00,24.869593339742067,25.226263295492892,24.804744397434714,24.95876121520996,6442200,0.0,0.0
2013-05-17 00:00:00-04:00,25.11277177165121,25.542396900095813,25.015499149514607,25.258682250976562,5298200,0.0,0.0
2013-05-20 00:00:00-04:00,25.17761581431112,25.404587798770876,24.966856445767093,25.210041046142578,4150500,0.0,0.0
2013-05-21 00:00:00-04:00,25.218148328294525,25.388376163625242,24.991176335066687,25.145193099975586,6670900,0.0,0.0
2013-05-22 00:00:00-04:00,25.145199440003914,25.518080437766415,24.618301638499222,24.83716583251953,8433400,0.0,0.0
2013-05-23 00:00:00-04:00,24.253520971641347,24.804737603334154,23.937382657749424,24.626401901245117,5412600,0.0,0.0
2013-05-24 00:00:00-04:00,24.423750614688885,24.577767401603488,24.123824896409346,24.51291847229004,3632200,0.0,0.0
2013-05-28 00:00:00-04:00,24.902014847774744,25.234365841135713,24.65072541169902,24.829059600830078,3751100,0.0,0.0
2013-05-29 00:00:00-04:00,24.529129875524355,25.153301755558616,24.529129875524355,24.974966049194336,4444700,0.0,0.0
2013-05-30 00:00:00-04:00,25.05629184260785,25.64183423227629,24.934304361811915,25.560508728027344,5621000,0.1,0.0
2013-05-31 00:00:00-04:00,25.373463241689677,25.53611271241474,24.901777139623317,24.909908294677734,4959100,0.0,0.0
2013-06-03 00:00:00-04:00,25.04815762470591,25.06442303480462,23.75508699380128,24.332496643066406,9976400,0.0,0.0
2013-06-04 00:00:00-04:00,24.332504488468043,24.771659844643573,24.055998632257182,24.17798614501953,4218200,0.0,0.0
2013-06-05 00:00:00-04:00,24.121052649461628,24.169847332009883,23.527379099800374,23.576173782348633,5795900,0.0,0.0
2013-06-06 00:00:00-04:00,23.600575430456562,24.09665813809311,23.34846617206603,23.982803344726562,5998900,0.0,0.0
2013-06-07 00:00:00-04:00,24.137315766923567,24.804182052612305,24.07225567932357,24.804182052612305,5003600,0.0,0.0
2013-06-10 00:00:00-04:00,24.893644680789773,25.015632172834575,24.60900616524849,24.999366760253906,4685600,0.0,0.0
2013-06-11 00:00:00-04:00,24.609005218629225,24.828583626556554,24.186113814729566,24.20237922668457,4446900,0.0,0.0
2013-06-12 00:00:00-04:00,24.421953337311827,24.56020621229216,23.868941837390487,23.934001922607422,4274700,0.0,0.0
2013-06-13 00:00:00-04:00,23.89334023325025,24.446351775605073,23.624967167243337,24.43821907043457,4426500,0.0,0.0
2013-06-14 00:00:00-04:00,24.413822174969802,24.438218738995523,23.690026936160614,23.74695587158203,4196300,0.0,0.0
