Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,36.20237247500983,36.739207285778285,35.983100943518444,36.73164749145508,18672300,0.0,0.0
2013-04-09 00:00:00-04:00,36.85262984625982,37.018971304845635,36.64091807775126,36.8072624206543,20066700,0.0,0.0
2013-04-10 00:00:00-04:00,37.00384906240027,37.47263714365441,36.95848452082662,37.238243103027344,20388900,0.0,0.0
2013-04-11 00:00:00-04:00,37.20799130564181,37.50287230887726,36.92067298082183,37.28360366821289,22584700,0.0,0.0
2013-04-12 00:00:00-04:00,36.973604856559646,37.4877574496348,36.63335639286035,37.0567741394043,37805900,0.0,0.0
2013-04-15 00:00:00-04:00,36.58797767654558,37.30627912613323,36.2174872626732,36.240169525146484,31527300,0.0,0.0
2013-04-16 00:00:00-04:00,36.618233498885054,36.68628319084524,35.98310400202905,36.66360092163086,23865500,0.0,0.0
2013-04-17 00:00:00-04:00,36.376275912304074,36.429203124534354,35.06821231059612,35.37821578979492,43466300,0.0,0.0
2013-04-18 00:00:00-04:00,35.38577793055614,35.78651627242439,34.81869814678339,35.264801025390625,26106800,0.0,0.0
2013-04-19 00:00:00-04:00,35.65041996678337,35.80920162769129,35.31017149032554,35.710906982421875,19746100,0.0,0.0
2013-04-22 00:00:00-04:00,35.83943191225581,35.90748157970161,35.43869369982345,35.8016242980957,15230100,0.0,0.0
2013-04-23 00:00:00-04:00,36.05115179896057,36.47457240271315,35.83188026035744,36.4216423034668,20568500,0.0,0.0
2013-04-24 00:00:00-04:00,36.53505405508887,36.98871665491155,36.41407716951506,36.83749771118164,16459300,0.0,0.0
2013-04-25 00:00:00-04:00,37.0643396997184,37.52556511032578,36.96604505049454,37.049217224121094,19058800,0.0,0.0
2013-04-26 00:00:00-04:00,36.94335073489936,37.11725482109585,36.75432417803582,36.958473205566406,13929000,0.0,0.0
2013-04-29 00:00:00-04:00,37.10970354799512,37.12482313781713,36.784577564798354,36.98872375488281,13496300,0.0,0.0
2013-04-30 00:00:00-04:00,37.01896939550817,37.23824094814962,36.83750547107993,37.0567741394043,13802600,0.0,0.0
2013-05-01 00:00:00-04:00,36.86774660617922,36.98116371932546,36.17968990107398,36.30066680908203,17686400,0.0,0.0
2013-05-02 00:00:00-04:00,36.48212477598175,36.48212477598175,36.07382672874004,36.35358810424805,15529300,0.0,0.0
2013-05-03 00:00:00-04:00,36.7694493140067,36.82237652301971,35.521872794547875,35.96797561645508,43257900,0.0,0.0
2013-05-06 00:00:00-04:00,36.07383591457409,36.587988501065226,35.96798147929363,36.42920684814453,20829500,0.0,0.0
2013-05-07 00:00:00-04:00,36.724075722098405,37.34408253852899,36.489681775665936,37.15505599975586,24291600,0.0,0.0
2013-05-08 00:00:00-04:00,37.21556030090065,37.79776261209384,37.13238813011345,37.62385559082031,23559300,0.0,0.0
2013-05-09 00:00:00-04:00,37.57848254207333,37.66165469403024,36.9887176847046,37.07945251464844,18103100,0.0,0.0
2013-05-10 00:00:00-04:00,37.087020184252836,37.223119573754595,36.777016660235965,37.01897048950195,16199600,0.0,0.0
2013-05-13 00:00:00-04:00,36.92823836568995,37.57849036066294,36.75433423192322,37.55580520629883,23979500,0.0,0.0
2013-05-14 00:00:00-04:00,37.631401778417896,38.122869023737415,37.54822964408119,37.979209899902344,24188400,0.0,0.0
2013-05-15 00:00:00-04:00,37.95654043066841,38.88655092160577,37.9187356889523,38.62947463989258,27467000,0.0,0.0
2013-05-16 00:00:00-04:00,38.46313350610495,39.06045828145162,38.44045123605692,38.53874588012695,21389500,0.0,0.0
2013-05-17 00:00:00-04:00,38.75801730417293,39.56705389987134,38.75045750839288,39.544368743896484,26080300,0.0,0.0
2013-05-20 00:00:00-04:00,39.52924152002973,39.79388048962249,39.24948296069292,39.53680419921875,22020000,0.0,0.0
2013-05-21 00:00:00-04:00,39.7182556445468,40.580216205081385,39.657768651617474,40.088748931884766,37112600,0.0,0.0
2013-05-22 00:00:00-04:00,40.39877353423832,41.55561564240668,40.292919077846136,40.54999542236328,46968300,0.0,0.0
2013-05-23 00:00:00-04:00,39.93753288061338,40.670956884208415,39.81655599299821,40.3382682800293,25294200,0.0,0.0
2013-05-24 00:00:00-04:00,39.99802661779075,40.57266616821289,39.861927245579786,40.57266616821289,18342300,0.0,0.0
2013-05-28 00:00:00-04:00,41.25316705412352,41.32121674686826,40.85242869270804,41.283409118652344,27162300,0.0,0.0
2013-05-29 00:00:00-04:00,40.89780535256776,41.555617274786115,40.761705936340825,41.33634567260742,20482600,0.0,0.0
2013-05-30 00:00:00-04:00,41.28341651057123,42.266357333841924,41.230489282772666,42.05464553833008,24890800,0.0,0.0
2013-05-31 00:00:00-04:00,42.12268285399432,42.21341769009113,41.27584457397461,41.27584457397461,24990100,0.0,0.0
2013-06-03 00:00:00-04:00,41.28342184144084,41.480011185207324,40.10389731611382,41.200252532958984,28279600,0.0,0.0
2013-06-04 00:00:00-04:00,41.23804620346555,41.880735528003164,40.7314533854592,40.85999298095703,22022600,0.0,0.0
2013-06-05 00:00:00-04:00,40.66339703217398,41.03389039867062,39.846803705102204,40.096317291259766,24326000,0.0,0.0
2013-06-06 00:00:00-04:00,39.95266058649563,40.466813147300854,39.52168018763197,40.451690673828125,23940900,0.0,0.0
2013-06-07 00:00:00-04:00,40.65583661568572,41.19267140329709,40.38363788272315,41.03388977050781,21691000,0.0,0.0
2013-06-10 00:00:00-04:00,41.31365283670661,41.464874692113916,40.84486768082923,41.10194396972656,16007000,0.0,0.0
2013-06-11 00:00:00-04:00,40.42145241711998,40.86755536329178,40.15681629833898,40.44413757324219,17600800,0.0,0.0
2013-06-12 00:00:00-04:00,40.75413336461995,40.905352326965726,40.050954229308175,40.20973587036133,18479100,0.0,0.0
2013-06-13 00:00:00-04:00,40.07363936356454,41.01121257249082,40.0509570944534,40.958282470703125,17090200,0.0,0.0
2013-06-14 00:00:00-04:00,40.85999666142308,40.928046362976886,40.00559549398479,40.171939849853516,17185300,0.0,0.0
2013-06-17 00:00:00-04:00,40.602909636036415,41.02632732588634,40.48193274117691,40.71632385253906,16856600,0.0,0.0
2013-06-18 00:00:00-04:00,40.85241295763826,41.03387969650127,40.61802190515531,40.91290283203125,13259100,0.0,0.0
2013-06-19 00:00:00-04:00,40.822175270444525,41.215347958782594,40.466804431170814,40.48948669433594,20840000,0.0,0.0
2013-06-20 00:00:00-04:00,40.13411971873717,40.209729187343456,39.52167263948737,39.68045425415039,31857100,0.0,0.0
2013-06-21 00:00:00-04:00,40.04339508143753,40.058517555868896,39.0831395874236,39.287288665771484,44412200,0.0,0.0
2013-06-24 00:00:00-04:00,38.47069635010642,38.90167678876403,37.88849404707556,38.500938415527344,30736500,0.0,0.0
