Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-02 00:00:00-04:00,48.89192355153951,49.05023381561318,48.858939939919246,48.9578857421875,20400,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,49.05682560130037,49.05682560130037,48.95128208297598,48.9644775390625,2700,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,48.944690284502364,49.017250203992916,48.924902130567226,48.9578857421875,2100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,48.90509033203125,49.03042195648196,48.87210673635787,48.90509033203125,15200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,48.9446860904662,49.05682734081028,48.931495666503906,48.931495666503906,4300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,48.944665958079334,49.18873147802352,48.92487781397928,49.076595306396484,3400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,49.017230572990165,49.168948080052196,49.017230572990165,49.030426025390625,6100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,49.168948080052196,49.168948080052196,48.95786613495972,49.030426025390625,6000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,48.94466018676758,49.10297538608041,48.9116816280195,48.94466018676758,12300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,48.77318334286089,48.93809131463676,48.77318334286089,48.89850997924805,3900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,48.918292224284606,48.918292224284606,48.81934645682664,48.86552047729492,1000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,48.70061087249515,48.70061087249515,48.469740778070076,48.575279235839844,3600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,48.39719276292744,48.55550300472562,48.31803512573242,48.31803512573242,30700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,48.31801132578004,48.4499356235314,48.15970116196053,48.36418533325195,4600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,48.02778254122776,48.304831680427185,48.02778254122776,48.25205993652344,2400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,48.10033615010629,48.39057567108753,48.10033615010629,48.192684173583984,9400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,48.177463282367675,48.3628418600214,48.177463282367675,48.21718978881836,16700,0.267,0.0,0.0
2013-08-27 00:00:00-04:00,47.892790692114296,48.44229450716983,47.892790692114296,48.16423416137695,1100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,48.0847872663234,48.29664349422911,48.03182699763515,48.07154846191406,7000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,47.998722410035455,48.177474050341466,47.998722410035455,48.07154846191406,31000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,48.20394275764079,48.20394275764079,48.00533044268341,48.18408203125,3700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,48.01861237697124,48.05833386543348,47.826616764313805,47.84647750854492,40100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,47.846437348720734,47.96560676513678,47.78685516603758,47.83319854736328,16600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,47.80673229885497,47.85969762455973,47.64121944431619,47.67432403564453,5900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,47.667673956589965,47.89939080589147,47.667673956589965,47.82656478881836,21500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,47.66106682009611,48.170849097780966,47.66106682009611,48.13112258911133,23700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,48.190726206152455,48.190726206152455,47.965626084015355,48.0384521484375,71400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,48.051686647753755,48.28340360258115,48.045064720172746,48.16423416137695,7300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,48.30326778626821,48.534984757655266,48.30326778626821,48.33637237548828,17400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,48.482007452083586,48.72696314246211,48.47538552635598,48.528350830078125,72200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,48.45553369487448,49.011654332892164,48.45553369487448,48.95207214355469,11800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,48.79317099180157,48.99178837048018,48.79317099180157,48.971927642822266,9700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,49.097716192391935,49.309572360437926,48.8395115943817,49.25660705566406,38600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,49.110970334657324,49.773021697998054,49.110970334657324,49.77302169799805,32800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,49.65383418106638,49.87892913818359,49.65383418106638,49.878929138183594,9100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,49.97199254879521,49.97199254879521,49.71940915109259,49.76593780517578,5400,0.3,0.0,0.0
2013-09-24 00:00:00-04:00,49.64626844349795,49.845674693111505,49.61303153294209,49.78585433959961,10400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,49.65291929955969,49.938739531473125,49.65291929955969,49.81245040893555,6800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,49.9188163178008,49.9188163178008,49.785878752870445,49.89887619018555,1700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,49.865665435791016,49.89890238008984,49.81249342465687,49.865665435791016,1000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,49.38040741235178,49.61969906114405,49.14776416248222,49.55323028564453,9600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,49.42028436949858,49.792518615722656,49.42028436949858,49.792518615722656,12500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,49.606435738112275,49.90555303657057,49.606435738112275,49.779258728027344,700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,49.50671175610232,50.00523528112335,49.50671175610232,49.74599838256836,3300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,49.57981510100295,50.10492706298828,49.57981510100295,50.10492706298828,3600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,49.79917030681407,50.031813580250585,49.79252697846089,49.95205307006836,3700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,49.759305156725006,49.99859690239744,49.759305156725006,49.97865676879883,4100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,49.98530190776893,49.98530190776893,49.75265855529323,49.83242416381836,2900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,49.686170854413085,49.98528289794922,49.686170854413085,49.98528289794922,6800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,49.81247321941554,50.197994232177734,49.81247321941554,50.197994232177734,1900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,49.84570481051683,50.15146530166107,49.72605895996094,49.72605895996094,1700,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,49.85898719786535,50.18468772474037,49.85898719786535,50.05175018310547,25200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,49.92546094206187,50.11822394650428,49.92546094206187,50.078338623046875,27500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,50.217943211663446,50.57023239135742,50.2112948107511,50.57023239135742,38300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,50.74970226489343,50.802879333496094,50.47053026159602,50.802879333496094,17200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,50.82290970779488,50.8495979309082,50.52928834125699,50.8495979309082,28000,0.3,0.0,0.0
2013-10-22 00:00:00-04:00,50.602665054005236,50.98971025615305,50.602665054005236,50.9429931640625,17700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,51.17655781083491,51.69038981583639,50.78283801452299,50.963016510009766,11900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,50.736146502046175,50.96303708960928,50.736146502046175,50.89630126953125,4600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,50.72277801959314,50.90962600708008,50.54927413497278,50.90962600708008,27000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,50.669415933778915,50.82957070177156,50.609354713764,50.77618408203125,15700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,50.716102891789426,50.78283358787557,50.64937219570328,50.7027587890625,10900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,50.72946742865214,50.96303259587377,50.649392597584445,50.756160736083984,14800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,50.629350129833654,50.816198102942316,50.60932634023593,50.68273162841797,5700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,50.81621691319253,50.81621691319253,50.50925154499764,50.58265686035156,5200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,50.70944909594919,50.70944909594919,50.48256361794217,50.569313049316406,13800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,50.4825409633159,50.4825409633159,50.222287694757,50.32905578613281,1300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,50.34910337246176,50.34910337246176,50.17560448802927,50.28904724121094,3900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,50.09551113463132,50.36911368030785,50.06214323205663,50.208953857421875,3000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,49.95539356500557,50.075510930936154,49.89533233642578,49.89533233642578,1900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,49.688439041244905,49.881961643853835,49.681764443575275,49.77518844604492,1900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,49.62172122997114,49.88864920261512,49.595027923583984,49.595027923583984,3500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,49.74182564014936,49.77518844604492,49.60835914288822,49.77518844604492,10700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,49.91533831637962,49.91533831637962,49.76852768919536,49.7818717956543,8800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,49.82859098269979,50.14223098754883,49.82859098269979,50.14223098754883,83400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,50.088835711322716,50.21562762954679,50.068817006598294,50.188934326171875,8500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,50.18894292333823,50.32240946307507,50.08217478277667,50.31573486328125,3600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,50.03543937005487,50.349074136517714,50.01541558003655,50.055458068847656,4800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,50.195635205076755,50.195635205076755,49.922032520657716,49.928707122802734,32600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,50.069396359898946,50.12969426047929,50.069396359898946,50.082794189453125,3400,0.3,0.0,0.0
2013-11-25 00:00:00-05:00,50.04927895120377,50.12968124282308,50.04927895120377,50.11628341674805,11500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,50.00237889235659,50.14307906889812,50.00237889235659,50.11628341674805,4600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,50.062686042502946,50.15648616797952,50.02918380695126,50.13638687133789,2100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,50.13639130011083,50.13639130011083,50.049287524671556,50.096187591552734,800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,50.04926159293061,50.04926159293061,49.8616614226061,49.96886444091797,2700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,49.83489602652648,49.848298969185656,49.747797346141404,49.78129959106445,7700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,49.70088638390785,49.78128868707709,49.687488555908196,49.6874885559082,6500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,49.82817268027327,49.86166979532958,49.647268834425105,49.81476974487305,16100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,49.821473470663996,49.92867140011378,49.6539725526243,49.84827423095703,5400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,49.955481027650485,49.995684731087486,49.787980079878885,49.794681549072266,8200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,49.848285482842556,50.09618362599521,49.8281861860165,49.96218490600586,11000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,49.95550312312725,50.15650639404685,49.935403818380394,49.94880676269531,10700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,49.88178157819321,50.08948623513347,49.88178157819321,49.901885986328125,10900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,49.90858732402801,50.096187591552734,49.888488025610926,50.096187591552734,6200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,50.109569047079596,50.210070607798734,49.895168103015564,50.203369140625,4400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,50.02247654392182,50.203375285982574,49.96887502341406,50.04257583618164,10000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,50.055992529718125,50.176593440461524,49.94209308949499,50.156494140625,11900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,49.928678069636305,50.12968124282308,49.928678069636305,50.11628341674805,4400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.02249261684872,50.21678924560547,49.988990377836046,50.21678924560547,20400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,50.18329817200312,50.25029754638672,50.18329817200312,50.25029754638672,8200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,50.45816026847103,50.45816026847103,50.241485595703125,50.241485595703125,9000,0.787,0.0,0.0
2013-12-26 00:00:00-05:00,50.1737520651665,50.40397170223837,50.1737520651665,50.39042663574219,5400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,50.227957228847394,50.37692206921286,50.16024734666296,50.2347297668457,1900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,50.20087224278705,50.390461979276594,50.19409970478874,50.2347297668457,18200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,50.444623399529256,50.444623399529256,50.22794871371219,50.38368606567383,20800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,50.39720410964874,50.593566265659646,50.25501189307459,50.28209686279297,58500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,50.23471845368794,50.451393127441406,50.23471845368794,50.451393127441406,8200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,50.45138313083428,50.49200800975984,50.37690074218362,50.444610595703125,9900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,50.43107932979396,50.75608874873125,50.43107932979396,50.5123291015625,6100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,50.56651369801143,50.762875979847585,50.37692395442702,50.5394287109375,8700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,50.363350835579425,50.53940057056881,50.363350835579425,50.376895904541016,7300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,50.241455558216096,50.640952314559705,50.241455558216096,50.50552749633789,17200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,50.50554347240908,50.58002585450943,50.38366884635058,50.4716911315918,67500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,50.46490272728837,50.53261255356037,50.41750533230511,50.49876022338867,9700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,50.29563310032247,50.67481231689453,50.27532066599602,50.67481231689453,4400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,50.47847443742272,50.66806411743164,50.47847443742272,50.66806411743164,6200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,50.67483124766656,50.80348360103435,50.47847419853752,50.78994369506836,21500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,50.48525873678965,50.84412577513629,50.46494628796748,50.5394287109375,3300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,50.532646207017535,50.91859815632356,50.52587883603346,50.69515609741211,10400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,50.55294749764061,50.695139731382575,50.458147509215586,50.46492004394531,9200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,50.322749546135725,50.51233927301461,50.15347226628921,50.18055725097656,13900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,50.24512475690572,50.24512475690572,49.68760126412691,49.87117385864258,41600,0.305,0.0,0.0
2014-01-28 00:00:00-05:00,50.204332293636476,50.45589976059517,49.74879583131141,50.28592300415039,7500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,49.72161711448825,50.13636096689673,49.70122072621911,49.89159393310547,7700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,49.64001147036843,50.18393395743063,49.436037295670886,49.93916702270508,7200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,49.53803143044539,50.29952924539989,49.53803143044539,49.905181884765625,3500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,49.8711882187622,50.177149547425934,49.75560524866428,49.95957946777344,4300,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,49.76239123032356,50.25872039794922,49.60601034973566,50.25872039794922,9900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,49.728417242731105,50.21115078127705,49.674023416260376,50.01397705078125,12200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,49.66723287564258,50.367536600431194,49.66723287564258,50.07517623901367,18300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,50.59189649296415,50.59189649296415,50.027572280370784,50.41511917114258,7000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,50.67348405651381,50.863857247321974,50.33353044799053,50.59869384765625,4800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,50.313140011386906,50.653093660112496,50.13636266161092,50.347137451171875,4800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,50.65308766996727,50.7958675630734,50.59189851032768,50.59869384765625,4500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,50.299527460021196,50.67347323718714,50.299527460021196,50.462703704833984,2800,0.0,0.0,0.0
