Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-08 00:00:00-04:00,28.617506484459046,28.649607619186646,28.58540534973144,28.585405349731445,22900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,28.810112919977644,28.810112919977644,28.633559723833045,28.74591064453125,4700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,28.6496043637828,28.76195526123047,28.6496043637828,28.76195526123047,1600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,29.235431021641716,29.235431021641716,28.794051262587615,28.93850326538086,6100,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,29.243467330932617,29.243467330932617,29.243467330932617,29.243467330932617,100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,29.291618119208355,29.387918472290036,29.291618119208355,29.38791847229004,1400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,29.524339078796,29.524339078796,29.251485598446926,29.267536163330078,2200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,29.323711859118223,29.436062752923448,29.259509599039664,29.331735610961914,31300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,29.235440086879827,29.516317367553714,29.235440086879827,29.51631736755371,23600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,29.548425902033596,29.572500228881832,29.395950063105555,29.572500228881836,6300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,29.57249100401425,29.70089247604039,29.532366118005935,29.684844970703125,3600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,29.41199724777714,29.41199724777714,29.090991973876953,29.090991973876953,4800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,29.131116344465823,29.131116344465823,28.858262784952196,28.874313354492188,4100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,28.962586450881386,29.107038497924805,28.890360427359678,29.107038497924805,3300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,29.107038512449154,29.227413177490238,29.107038512449154,29.227413177490234,300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,29.19532704011663,29.19532704011663,29.074949264526367,29.074949264526367,1200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,29.01876236784171,29.115062713623047,29.010738614581932,29.115062713623047,800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,29.082971061436776,29.090994816468385,28.978643878025032,28.98666763305664,2300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,29.2916191000479,29.411996841430664,29.2916191000479,29.411996841430664,1100,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,28.095880850178354,29.267548072760402,28.095880850178354,29.23544692993164,2000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,29.307672938323474,29.307672938323474,28.98666763305664,28.98666763305664,2500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,29.042835889622218,29.042835889622218,28.745908045857835,28.753934860229492,1700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,28.60948608722341,28.625533595136815,28.57738494873047,28.57738494873047,500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.52922989462449,28.657631372202196,28.52922989462449,28.585405349731445,2400,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,28.59343384542375,28.649609303833916,28.489106682090775,28.641582489013672,1700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,28.593442916870117,28.593442916870117,28.593442916870117,28.593442916870117,400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.61751318004036,28.794066401017268,28.529236569551905,28.769989013671875,1000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,28.76195571532706,28.76195571532706,28.689729699922907,28.729854583740234,7300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,28.521213769691794,28.521213769691794,28.42491033975235,28.465038299560547,1200,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,28.465041144972773,28.545290949944025,28.376764522704104,28.40083885192871,15100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,28.448978321598698,28.448978321598698,28.20822594901895,28.240324020385742,1900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,28.11193134504877,28.41688607842473,28.11193134504877,28.328609466552734,1600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,28.288475466525163,28.296499218961998,28.13599967956543,28.13599967956543,9700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,28.368735322565254,28.569362879475428,28.344660995362776,28.513187408447266,2700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,28.890368195065136,28.890368195065136,28.4570119374191,28.513187408447266,3100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,28.432922347669408,28.56132379271379,28.376746906795738,28.392797470092773,2500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,28.392800930836163,28.392800930836163,28.152048574699602,28.160072326660156,1400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,28.06377838390693,28.06377838390693,27.983525539373986,28.03167724609375,10700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,28.119949113359276,28.144023432002264,28.119949113359276,28.13599967956543,2600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,27.97549629211426,27.97549629211426,27.97549629211426,27.975496292114258,1000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,28.22427818471168,28.22427818471168,27.975502017925944,28.095876693725586,9500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,28.17612289191357,28.17612289191357,28.160072326660156,28.160072326660156,400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,28.111921063462155,28.135998442378906,28.015620731792204,28.04772186279297,4100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.75080062830293,28.071802830356333,27.75080062830293,27.9835262298584,5400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,28.13599402314347,28.344645219211547,28.13599402314347,28.296493530273438,7700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,28.41688110409973,28.513181454133125,28.400830535538674,28.489107131958008,1000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,28.641577550346618,28.76195526123047,28.609479480598967,28.76195526123047,2500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,28.745906815743233,28.745906815743233,28.66565704345703,28.66565704345703,400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,28.73788185203469,28.73788185203469,28.673679587845143,28.69775390625,2200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,28.593437927053756,28.978642437424394,28.593437927053756,28.914440155029297,111000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,29.074936141263873,29.08296295539171,28.96258523413513,29.05888557434082,129200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,28.874315066847338,29.339772427111118,28.874315066847338,29.299644470214844,111400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,29.179266056727958,29.476193919570104,29.179266056727958,29.468170166015625,5400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,29.5654810971084,29.58961170554421,29.41266822814941,29.412668228149414,2800,0.081,0.0,0.0
2013-09-23 00:00:00-04:00,29.396586627292265,29.444844783366793,29.396586627292265,29.420717239379883,2100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,29.3563742741464,29.525273225406874,29.31616067643212,29.493101119995117,9100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,29.589616688846526,29.605702741146096,29.517230987548828,29.517230987548828,6700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,29.509180068969727,29.509180068969727,29.452880432102553,29.509180068969727,400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,29.468973355573528,29.533317565917965,29.468973355573528,29.53331756591797,2100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,29.308112663950396,29.38049835855043,29.308112663950396,29.364412307739258,13000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,29.364412307739258,29.364412307739258,29.364412307739258,29.364412307739258,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,29.380501819154798,29.509187172700994,29.380501819154798,29.493101119995117,1800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,29.364416647617073,29.380502700805664,29.364416647617073,29.380502700805664,900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,29.557452179710808,29.597665786743164,29.54136612327755,29.597665786743164,1600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,29.243769737872718,29.356369018554688,29.243769737872718,29.356369018554688,16100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,29.16334467630713,29.38050178543602,29.16334467630713,29.25986099243164,1300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29.034653876308386,29.082912025317913,28.938140646389595,29.05878448486328,5500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,29.388544677297006,29.597657214159415,29.388544677297006,29.557443618774414,18600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,29.57353889011928,29.806782111406957,29.57353889011928,29.75852394104004,3500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,29.452888213957262,29.99176025390625,29.452888213957262,29.99176025390625,2700,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,29.99979263225476,30.04000621869626,29.93545150756836,29.93545150756836,2200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,30.015880358689568,30.313464596715065,30.015880358689568,30.216951370239258,600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,30.40195321163993,30.498466491699222,30.40195321163993,30.49846649169922,1300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,30.52258056277613,30.59496625059695,30.45019487495531,30.58692169189453,20500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,30.731696573087508,30.76386867536666,30.56279763827276,30.635183334350586,7300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,30.900609096165482,30.940825775749616,30.779968261718754,30.77996826171875,14100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,30.506493673760637,30.538665771484375,30.506493673760637,30.538665771484375,700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,30.586927939719114,30.603013992309574,30.586927939719114,30.60301399230957,800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,30.61105761002067,30.61105761002067,30.56279945373535,30.56279945373535,1000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,30.619092093847243,30.675391729243753,30.619092093847243,30.651264190673828,1900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,30.779951945563838,30.779951945563838,30.73973835539843,30.747779846191406,500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,30.755823455185375,30.755823455185375,30.683437767883177,30.707565307617188,1200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,30.675395532793594,30.731695175170895,30.675395532793594,30.7316951751709,300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,30.54672282078238,30.570850372314453,30.54672282078238,30.570850372314453,200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,30.611058112926926,30.659313201904297,30.611058112926926,30.659313201904297,400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,30.651264190673825,30.651264190673825,30.651264190673825,30.651264190673828,100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,30.675409785994308,30.771923065185547,30.675409785994308,30.771923065185547,3400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,30.771923065185547,30.771923065185547,30.771923065185547,30.771923065185547,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,30.997112274169922,30.997112274169922,30.97298166305263,30.997112274169922,1800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.093625495337896,31.093625495337896,31.077539443969727,31.077539443969727,300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,30.868429709503307,30.8845157623291,30.82017155102592,30.8845157623291,500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,30.876467126508004,31.166009902954105,30.876467126508004,31.1660099029541,1000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,31.206229876352015,31.40730094909668,31.1660162754233,31.40730094909668,1600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,31.326867001568424,31.326867001568424,31.19818166544593,31.294694900512695,14700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,31.294710099819586,31.302751594938925,31.22232437133789,31.22232437133789,900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,31.06146575848397,31.11776542663574,31.06146575848397,31.117765426635742,300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,31.04536437988281,31.04536437988281,31.04536437988281,31.045364379882812,100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,31.246433360544877,31.33490509480399,31.246433360544877,31.318819046020508,1300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,31.318819046020508,31.318819046020508,31.318819046020508,31.318819046020508,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,31.71293344892614,31.74510556057201,31.68076133728027,31.680761337280273,1200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,31.68076133728027,31.68076133728027,31.68076133728027,31.680761337280273,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,31.68076133728027,31.68076133728027,31.68076133728027,31.680761337280273,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,31.68076133728027,31.68076133728027,31.68076133728027,31.680761337280273,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,31.737053619486584,31.737053619486584,31.471641430372244,31.47968292236328,1800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,31.39121683849451,31.39121683849451,31.278617521682797,31.326875686645508,8100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,31.133848190307617,31.133848190307617,31.133848190307617,31.133848190307617,200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,30.964952989204466,30.98103904724121,30.956911494237023,30.98103904724121,400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,31.310784696007733,31.56011390686035,31.310784696007733,31.56011390686035,1200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,31.672716508119287,31.672716508119287,31.544031143188477,31.544031143188477,200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,31.375122179714545,31.375122179714545,31.367080688476562,31.367080688476562,300,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,31.367080688476562,31.367080688476562,31.367080688476562,31.367080688476562,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,31.447505950927734,31.447505950927734,31.447505950927734,31.447505950927734,200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,30.82821729939962,30.844300284744282,30.78800063173502,30.804086685180664,500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,30.796038524485862,30.796038524485862,30.707566783741402,30.763866424560547,5100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,30.723657852687598,30.723657852687598,30.603013992309574,30.60301399230957,500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,30.586927500337467,30.659313201904297,30.522586359000712,30.659313201904297,1000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,30.828213318014544,31.077539443969727,30.828213318014544,31.077539443969727,16600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,31.11732394344584,31.287851333618168,31.11732394344584,31.287851333618164,19000,0.369,0.0,0.0
2013-12-23 00:00:00-05:00,31.304103130599643,31.304103130599643,31.2066593170166,31.2066593170166,2000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,31.25380724411097,31.424551010131836,31.25380724411097,31.424551010131836,3400,0.048,0.0,0.0
2013-12-26 00:00:00-05:00,31.41642806842378,31.481473922729492,31.41642806842378,31.481473922729492,700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,31.481473922729492,31.481473922729492,31.481473922729492,31.481473922729492,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.627819061279293,31.63594824102131,31.627819061279293,31.627819061279297,1600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,31.70912186969843,31.847339630126957,31.70912186969843,31.847339630126953,1600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,31.71724957063461,31.725381851196286,31.71724957063461,31.72538185119629,1200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.066799762323832,31.091193497008454,31.066799762323832,31.08306121826172,5400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,31.009891329910943,31.009891329910943,30.871673583984375,30.871673583984375,1500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,30.81475670306128,30.90419006347656,30.782233789334402,30.904190063476562,4600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,30.790372908916368,30.790372908916368,30.692807237788433,30.782243728637695,1200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,30.855406628585524,30.855406628585524,30.676533717199202,30.774099349975586,3300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,30.692808610304745,30.798506567994707,30.692808610304745,30.757854461669922,3300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,30.82287971665123,30.82287971665123,30.3919620513916,30.3919620513916,2800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.383834755674034,30.66027330928395,30.383834755674034,30.627750396728516,5700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,30.668416916437984,30.72533048365479,30.554589782004367,30.676546096801758,6100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.538321435613522,30.538321435613522,30.448884963989258,30.448884963989258,1700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,30.457013067588843,30.465145347389175,30.367576599121094,30.367576599121094,2100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,30.43262356545135,30.43262356545135,30.131794334303546,30.213098526000977,12500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,30.28628276736894,30.37571926642104,30.261892122739116,30.318805694580078,41900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,30.294410880607565,30.294410880607565,29.84723150266584,29.863492965698242,6900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,29.54639771654563,29.54639771654563,29.28622055053711,29.28622055053711,800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,29.383794598525057,29.42444671077415,29.237444513182446,29.253705978393555,27100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,29.61145119529127,29.61145119529127,29.505756315592173,29.513885498046875,6900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,29.538272058090037,29.538272058090037,29.391921997070312,29.391921997070312,1900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,29.67649321959207,29.70088386535645,29.530143141891426,29.700883865356445,1200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,29.56266700663165,29.56266700663165,29.253705377086,29.42444610595703,1600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.245573553190855,29.310616305264595,28.505694026704614,28.521955490112305,4000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.521954259160474,28.70895642794272,28.513821977029096,28.68456268310547,4300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.806515580891872,28.806515580891872,28.456901965759478,28.53007698059082,2700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,28.54633504714803,28.635771510374997,28.54633504714803,28.603248596191406,1800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,28.63578388996733,28.70082664489746,28.57887031631953,28.70082664489746,2000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,28.733347540727646,28.985395564451874,28.676433971105553,28.93661117553711,2100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,29.091088608429903,29.36752725860496,29.074827146471755,29.3024845123291,4400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,29.18864930169315,29.237430572509766,29.18864930169315,29.237430572509766,900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.253708237690084,29.554537613435574,29.253708237690084,29.513885498046875,5900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,29.343138223285017,29.782188415527344,29.343138223285017,29.782188415527344,1700,0.0,0.0,0.0
