Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,70.18697163689566,70.93964542988631,70.12970311442466,70.75148010253906,2288400,0.0,0.0
2013-04-09 00:00:00-04:00,70.93145985699726,71.32416274098796,70.47331169384195,70.91510009765625,1835000,0.0,0.0
2013-04-10 00:00:00-04:00,71.10327320513517,71.47961009616249,70.68602755216544,71.25871276855469,2174600,0.0,0.0
2013-04-11 00:00:00-04:00,71.31597101193077,71.81502787505906,71.01326868766596,71.65140533447266,1777100,0.0,0.0
2013-04-12 00:00:00-04:00,71.33236187877118,71.56961901459329,70.05608189842455,70.47332763671875,1997300,0.0,0.0
2013-04-15 00:00:00-04:00,69.99061002648645,69.99061002648645,67.83076010059858,67.86347961425781,3073100,0.0,0.0
2013-04-16 00:00:00-04:00,68.51798209211059,69.27883873993973,67.9371139780173,68.05165100097656,2820900,0.0,0.0
2013-04-17 00:00:00-04:00,67.38078056060085,67.70803183354177,66.74264401135545,67.54440307617188,4601200,0.0,0.0
2013-04-18 00:00:00-04:00,67.54443693166223,67.98622543530153,67.0781056625655,67.55261993408203,2763300,0.0,0.0
2013-04-19 00:00:00-04:00,67.94530310135828,68.61616554278565,67.47078896815839,68.28073120117188,2236700,0.0,0.0
2013-04-22 00:00:00-04:00,68.39523736136495,68.83702553680709,67.38076427801488,68.57522583007812,2597000,0.0,0.0
2013-04-23 00:00:00-04:00,68.94338836834274,69.71242783632275,68.80430862169048,69.36063385009766,2491400,0.0,0.0
2013-04-24 00:00:00-04:00,69.54064718452317,70.21150964886655,69.30339010981874,69.63882446289062,2089700,0.0,0.0
2013-04-25 00:00:00-04:00,70.07243827991469,71.0378264536642,69.92517546555285,70.3833236694336,2048000,0.0,0.0
2013-04-26 00:00:00-04:00,70.3014901029518,70.5960156383388,69.87606779728122,69.94151306152344,1685800,0.0,0.0
2013-04-29 00:00:00-04:00,70.162413100119,73.35310236473842,70.11332134775294,72.67405700683594,4463500,0.0,0.0
2013-04-30 00:00:00-04:00,73.02588324005856,73.63129435706762,72.70681479718877,73.05860900878906,3646300,0.0,0.0
2013-05-01 00:00:00-04:00,72.65768214272332,72.89493915117647,71.66775160236273,71.80683135986328,2279600,0.0,0.0
2013-05-02 00:00:00-04:00,72.00319807543795,73.50036239518289,71.88866105079735,73.25492858886719,2311300,0.0,0.0
2013-05-03 00:00:00-04:00,74.08940357808201,74.85844313333011,73.86851255785058,74.07304382324219,2696100,0.0,0.0
2013-05-06 00:00:00-04:00,73.76216422870867,74.82572314559044,73.4758154416642,74.55574035644531,1834700,0.0,0.0
2013-05-07 00:00:00-04:00,74.82571833573961,75.05479235721066,74.44119855321365,75.04661560058594,1856500,0.0,0.0
2013-05-08 00:00:00-04:00,75.10390597921884,75.78294524297175,74.74392884532517,75.55387115478516,2123300,0.0,0.0
2013-05-09 00:00:00-04:00,75.30842135419253,75.88928945242056,75.06298131638376,75.42295837402344,1960200,0.0,0.0
