Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-11 00:00:00-04:00,384.4800109863281,388.7200012207031,384.4800109863281,388.3699951171875,0,0.0,0.0
2013-07-12 00:00:00-04:00,388.3900146484375,389.57000732421875,387.8399963378906,389.57000732421875,0,0.0,0.0
2013-07-15 00:00:00-04:00,389.489990234375,390.6099853515625,389.0799865722656,390.20001220703125,0,0.0,0.0
2013-07-16 00:00:00-04:00,390.260009765625,390.4800109863281,387.69000244140625,388.6600036621094,0,0.0,0.0
2013-07-17 00:00:00-04:00,389.1000061035156,390.67999267578125,389.1000061035156,389.7699890136719,0,0.0,0.0
2013-07-18 00:00:00-04:00,389.8900146484375,392.7200012207031,389.8900146484375,391.8999938964844,0,0.0,0.0
2013-07-19 00:00:00-04:00,391.19000244140625,392.5,390.70001220703125,392.5,0,0.0,0.0
2013-07-22 00:00:00-04:00,393.0199890136719,393.8299865722656,392.239990234375,393.3699951171875,0,0.0,0.0
2013-07-23 00:00:00-04:00,393.69000244140625,394.1400146484375,392.3800048828125,392.7300109863281,0,0.0,0.0
2013-07-24 00:00:00-04:00,393.6000061035156,394.0799865722656,390.2900085449219,391.0400085449219,0,0.0,0.0
2013-07-25 00:00:00-04:00,390.80999755859375,392.29998779296875,389.739990234375,392.1700134277344,0,0.0,0.0
2013-07-26 00:00:00-04:00,391.3399963378906,392.239990234375,388.7799987792969,392.2099914550781,0,0.0,0.0
2013-07-29 00:00:00-04:00,391.8800048828125,392.1199951171875,389.8800048828125,390.69000244140625,0,0.0,0.0
2013-07-30 00:00:00-04:00,391.3500061035156,392.5,390.1000061035156,390.9599914550781,0,0.0,0.0
2013-07-31 00:00:00-04:00,391.42999267578125,394.010009765625,390.92999267578125,391.07000732421875,0,0.0,0.0
2013-08-01 00:00:00-04:00,392.0400085449219,396.54998779296875,392.0400085449219,396.2699890136719,0,0.0,0.0
2013-08-02 00:00:00-04:00,395.989990234375,396.7300109863281,394.7699890136719,396.7300109863281,0,0.0,0.0
2013-08-05 00:00:00-04:00,396.32000732421875,396.7099914550781,395.3599853515625,396.2799987792969,0,0.0,0.0
2013-08-06 00:00:00-04:00,395.8900146484375,395.8900146484375,392.8800048828125,393.7900085449219,0,0.0,0.0
2013-08-07 00:00:00-04:00,393.2699890136719,393.2699890136719,390.8399963378906,392.1300048828125,0,0.0,0.0
2013-08-08 00:00:00-04:00,392.760009765625,394.3299865722656,391.6700134277344,393.7200012207031,0,0.0,0.0
2013-08-09 00:00:00-04:00,393.3699951171875,394.20001220703125,391.20001220703125,392.5,0,0.0,0.0
2013-08-12 00:00:00-04:00,391.7099914550781,392.6600036621094,390.6300048828125,392.25,0,0.0,0.0
2013-08-13 00:00:00-04:00,392.5299987792969,393.7200012207031,390.5400085449219,393.1600036621094,0,0.0,0.0
2013-08-14 00:00:00-04:00,393.0400085449219,393.3999938964844,391.0199890136719,391.1000061035156,0,0.0,0.0
2013-08-15 00:00:00-04:00,389.6499938964844,389.6499938964844,384.75,385.3699951171875,0,0.0,0.0
2013-08-16 00:00:00-04:00,385.25,385.94000244140625,383.45001220703125,384.0899963378906,0,0.0,0.0
2013-08-19 00:00:00-04:00,383.94000244140625,384.82000732421875,381.7200012207031,381.760009765625,0,0.0,0.0
2013-08-20 00:00:00-04:00,381.9599914550781,385.04998779296875,381.8299865722656,383.6400146484375,0,0.0,0.0
2013-08-21 00:00:00-04:00,383.19000244140625,384.6499938964844,380.6000061035156,381.3399963378906,0,0.0,0.0
2013-08-22 00:00:00-04:00,381.8999938964844,385.260009765625,381.8999938964844,384.7699890136719,0,0.0,0.0
2013-08-23 00:00:00-04:00,385.4100036621094,386.4599914550781,384.1400146484375,386.1700134277344,0,0.0,0.0
2013-08-26 00:00:00-04:00,386.3599853515625,387.6199951171875,384.5400085449219,384.79998779296875,0,0.0,0.0
2013-08-27 00:00:00-04:00,383.7099914550781,383.7099914550781,378.1600036621094,378.45001220703125,0,0.0,0.0
2013-08-28 00:00:00-04:00,378.3999938964844,380.8999938964844,377.7900085449219,379.4800109863281,0,0.0,0.0
2013-08-29 00:00:00-04:00,379.1300048828125,382.2099914550781,378.6300048828125,380.3999938964844,0,0.0,0.0
2013-08-30 00:00:00-04:00,380.54998779296875,380.7699890136719,377.6000061035156,378.6700134277344,0,0.0,0.0
2013-09-03 00:00:00-04:00,379.5400085449219,383.05999755859375,378.4100036621094,380.04998779296875,0,0.0,0.0
2013-09-04 00:00:00-04:00,380.25,383.7300109863281,379.5,383.2200012207031,0,0.0,0.0
2013-09-05 00:00:00-04:00,383.2799987792969,384.6300048828125,383.239990234375,383.7300109863281,0,0.0,0.0
2013-09-06 00:00:00-04:00,384.3399963378906,386.0299987792969,380.3299865722656,383.79998779296875,0,0.0,0.0
2013-09-09 00:00:00-04:00,384.2200012207031,387.989990234375,384.2200012207031,387.8900146484375,0,0.0,0.0
2013-09-10 00:00:00-04:00,388.57000732421875,390.8699951171875,388.57000732421875,390.8399963378906,0,0.0,0.0
2013-09-11 00:00:00-04:00,390.19000244140625,391.94000244140625,389.5899963378906,391.94000244140625,0,0.0,0.0
2013-09-12 00:00:00-04:00,391.95001220703125,392.1400146484375,390.25,390.57000732421875,0,0.0,0.0
2013-09-13 00:00:00-04:00,390.92999267578125,391.7900085449219,390.239990234375,391.6600036621094,0,0.0,0.0
2013-09-16 00:00:00-04:00,392.6700134277344,395.489990234375,392.6700134277344,393.80999755859375,0,0.0,0.0
2013-09-17 00:00:00-04:00,393.8299865722656,395.67999267578125,393.8299865722656,395.6400146484375,0,0.0,0.0
2013-09-18 00:00:00-04:00,395.82000732421875,401.2300109863281,394.42999267578125,400.3500061035156,0,0.0,0.0
2013-09-19 00:00:00-04:00,400.7799987792969,401.3599853515625,399.1000061035156,399.5899963378906,0,0.0,0.0
2013-09-20 00:00:00-04:00,399.6499938964844,400.25,396.5899963378906,396.79998779296875,0,0.0,0.0
2013-09-23 00:00:00-04:00,397.0799865722656,397.0799865722656,393.79998779296875,395.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,395.1700134277344,396.55999755859375,393.44000244140625,394.17999267578125,0,0.0,0.0
2013-09-25 00:00:00-04:00,394.3299865722656,395.3299865722656,393.010009765625,393.2300109863281,0,0.0,0.0
2013-09-26 00:00:00-04:00,393.5299987792969,395.8399963378906,393.3900146484375,394.69000244140625,0,0.0,0.0
2013-09-27 00:00:00-04:00,393.8399963378906,393.8399963378906,392.0299987792969,393.0899963378906,0,0.0,0.0
2013-09-30 00:00:00-04:00,391.9800109863281,392.1700134277344,389.17999267578125,391.0199890136719,0,0.0,0.0
2013-10-01 00:00:00-04:00,391.2200012207031,394.80999755859375,391.1300048828125,394.44000244140625,0,0.0,0.0
2013-10-02 00:00:00-04:00,393.6099853515625,394.010009765625,390.9700012207031,394.010009765625,0,0.0,0.0
2013-10-03 00:00:00-04:00,393.6199951171875,393.6199951171875,388.4800109863281,390.4599914550781,0,0.0,0.0
2013-10-04 00:00:00-04:00,390.4700012207031,393.5400085449219,390.17999267578125,393.1700134277344,0,0.0,0.0
2013-10-07 00:00:00-04:00,392.2699890136719,392.2699890136719,389.510009765625,389.7200012207031,0,0.0,0.0
2013-10-08 00:00:00-04:00,389.7300109863281,389.92999267578125,384.8399963378906,384.8599853515625,0,0.0,0.0
2013-10-09 00:00:00-04:00,385.239990234375,386.3900146484375,382.7200012207031,384.9599914550781,0,0.0,0.0
2013-10-10 00:00:00-04:00,386.1400146484375,393.4100036621094,386.1400146484375,393.4100036621094,0,0.0,0.0
2013-10-11 00:00:00-04:00,393.0199890136719,396.0899963378906,392.45001220703125,396.0899963378906,0,0.0,0.0
2013-10-14 00:00:00-04:00,395.2200012207031,397.8999938964844,393.55999755859375,397.7200012207031,0,0.0,0.0
2013-10-15 00:00:00-04:00,397.44000244140625,397.8699951171875,394.260009765625,394.7799987792969,0,0.0,0.0
2013-10-16 00:00:00-04:00,395.42999267578125,400.1700134277344,395.42999267578125,400.1400146484375,0,0.0,0.0
2013-10-17 00:00:00-04:00,399.760009765625,402.9700012207031,398.4700012207031,402.92999267578125,0,0.0,0.0
2013-10-18 00:00:00-04:00,403.80999755859375,405.8299865722656,403.54998779296875,405.7200012207031,0,0.0,0.0
2013-10-21 00:00:00-04:00,405.8800048828125,406.44000244140625,404.82000732421875,405.7300109863281,0,0.0,0.0
2013-10-22 00:00:00-04:00,406.29998779296875,409.1499938964844,406.29998779296875,408.010009765625,0,0.0,0.0
2013-10-23 00:00:00-04:00,407.3299865722656,407.3299865722656,404.6600036621094,406.04998779296875,0,0.0,0.0
2013-10-24 00:00:00-04:00,406.32000732421875,407.7799987792969,405.82000732421875,407.3699951171875,0,0.0,0.0
2013-10-25 00:00:00-04:00,408.2900085449219,409.04998779296875,407.32000732421875,409.04998779296875,0,0.0,0.0
2013-10-28 00:00:00-04:00,408.9599914550781,410.07000732421875,408.42999267578125,409.510009765625,0,0.0,0.0
2013-10-29 00:00:00-04:00,409.7300109863281,411.7699890136719,409.7300109863281,411.739990234375,0,0.0,0.0
2013-10-30 00:00:00-04:00,411.8299865722656,412.45001220703125,408.2300109863281,409.55999755859375,0,0.0,0.0
2013-10-31 00:00:00-04:00,409.5400085449219,410.8599853515625,407.79998779296875,408.05999755859375,0,0.0,0.0
2013-11-01 00:00:00-04:00,408.54998779296875,410.05999755859375,406.8999938964844,409.0799865722656,0,0.0,0.0
2013-11-04 00:00:00-05:00,409.5199890136719,410.9800109863281,409.2300109863281,410.79998779296875,0,0.0,0.0
2013-11-05 00:00:00-05:00,410.239990234375,410.4800109863281,407.8699951171875,409.5,0,0.0,0.0
2013-11-06 00:00:00-05:00,410.07000732421875,412.0,409.7200012207031,411.0199890136719,0,0.0,0.0
2013-11-07 00:00:00-05:00,411.1099853515625,412.0199890136719,405.2200012207031,405.3999938964844,0,0.0,0.0
2013-11-08 00:00:00-05:00,405.67999267578125,410.94000244140625,405.6300048828125,410.92999267578125,0,0.0,0.0
2013-11-11 00:00:00-05:00,410.79998779296875,411.6499938964844,410.3500061035156,411.3500061035156,0,0.0,0.0
2013-11-12 00:00:00-05:00,410.7699890136719,411.20001220703125,409.1000061035156,410.42999267578125,0,0.0,0.0
2013-11-13 00:00:00-05:00,409.5799865722656,413.8299865722656,408.760009765625,413.8299865722656,0,0.0,0.0
2013-11-14 00:00:00-05:00,413.989990234375,415.95001220703125,413.30999755859375,415.739990234375,0,0.0,0.0
2013-11-15 00:00:00-05:00,415.7699890136719,417.45001220703125,415.7699890136719,417.44000244140625,0,0.0,0.0
2013-11-18 00:00:00-05:00,417.6199951171875,418.3699951171875,414.95001220703125,415.7699890136719,0,0.0,0.0
2013-11-19 00:00:00-05:00,415.55999755859375,416.6600036621094,413.9700012207031,414.70001220703125,0,0.0,0.0
2013-11-20 00:00:00-05:00,415.1300048828125,416.57000732421875,412.29998779296875,413.2699890136719,0,0.0,0.0
2013-11-21 00:00:00-05:00,413.8299865722656,417.17999267578125,413.8299865722656,416.92999267578125,0,0.0,0.0
2013-11-22 00:00:00-05:00,417.2200012207031,418.8900146484375,416.6400146484375,418.8800048828125,0,0.0,0.0
2013-11-25 00:00:00-05:00,419.2699890136719,419.6199951171875,417.8699951171875,418.32000732421875,0,0.0,0.0
2013-11-26 00:00:00-05:00,418.4100036621094,419.760009765625,417.9100036621094,418.5199890136719,0,0.0,0.0
2013-11-27 00:00:00-05:00,418.67999267578125,419.75,418.5,419.5899963378906,0,0.0,0.0
2013-11-29 00:00:00-05:00,419.9800109863281,420.95001220703125,418.8500061035156,419.19000244140625,0,0.0,0.0
2013-12-02 00:00:00-05:00,419.3299865722656,420.2200012207031,417.4700012207031,417.9599914550781,0,0.0,0.0
2013-12-03 00:00:00-05:00,417.69000244140625,417.760009765625,414.94000244140625,416.6099853515625,0,0.0,0.0
2013-12-04 00:00:00-05:00,416.0799865722656,417.7200012207031,412.82000732421875,416.0299987792969,0,0.0,0.0
2013-12-05 00:00:00-05:00,416.0,416.0,414.0899963378906,414.510009765625,0,0.0,0.0
2013-12-06 00:00:00-05:00,415.3699951171875,419.29998779296875,415.3699951171875,419.010009765625,0,0.0,0.0
2013-12-09 00:00:00-05:00,419.2699890136719,420.5,419.2699890136719,419.69000244140625,0,0.0,0.0
2013-12-10 00:00:00-05:00,419.4599914550781,419.8699951171875,418.1000061035156,418.260009765625,0,0.0,0.0
2013-12-11 00:00:00-05:00,418.32000732421875,418.3399963378906,412.80999755859375,413.2900085449219,0,0.0,0.0
2013-12-12 00:00:00-05:00,413.1600036621094,413.55999755859375,411.17999267578125,411.9599914550781,0,0.0,0.0
2013-12-13 00:00:00-05:00,412.57000732421875,413.32000732421875,411.3500061035156,412.0799865722656,0,0.0,0.0
2013-12-16 00:00:00-05:00,412.6499938964844,415.9700012207031,412.6499938964844,414.82000732421875,0,0.0,0.0
2013-12-17 00:00:00-05:00,414.80999755859375,414.80999755859375,412.5899963378906,413.6600036621094,0,0.0,0.0
2013-12-18 00:00:00-05:00,413.80999755859375,420.3999938964844,410.6600036621094,420.30999755859375,0,0.0,0.0
2013-12-19 00:00:00-05:00,419.8800048828125,420.010009765625,418.05999755859375,419.70001220703125,0,0.0,0.0
2013-12-20 00:00:00-05:00,419.8999938964844,423.239990234375,419.8999938964844,422.1400146484375,0,0.0,0.0
2013-12-23 00:00:00-05:00,423.2300109863281,424.80999755859375,423.2300109863281,424.5199890136719,0,0.0,0.0
2013-12-24 00:00:00-05:00,424.5199890136719,425.80999755859375,424.5199890136719,425.80999755859375,0,0.0,0.0
2013-12-26 00:00:00-05:00,426.239990234375,427.8599853515625,426.239990234375,427.6300048828125,0,0.0,0.0
2013-12-27 00:00:00-05:00,427.8999938964844,428.3299865722656,427.1300048828125,427.5,0,0.0,0.0
2013-12-30 00:00:00-05:00,427.5,427.7300109863281,426.8999938964844,427.4700012207031,0,0.0,0.0
2013-12-31 00:00:00-05:00,427.8500061035156,429.3399963378906,427.8500061035156,429.1000061035156,0,0.0,0.0
2014-01-02 00:00:00-05:00,428.4800109863281,428.4800109863281,424.17999267578125,425.17999267578125,0,0.0,0.0
2014-01-03 00:00:00-05:00,425.4700012207031,426.70001220703125,424.6400146484375,425.2699890136719,0,0.0,0.0
2014-01-06 00:00:00-05:00,425.5400085449219,426.6000061035156,423.4200134277344,423.9700012207031,0,0.0,0.0
2014-01-07 00:00:00-05:00,424.4700012207031,427.2300109863281,424.4700012207031,426.6700134277344,0,0.0,0.0
2014-01-08 00:00:00-05:00,426.6499938964844,427.1600036621094,425.1099853515625,426.5899963378906,0,0.0,0.0
2014-01-09 00:00:00-05:00,426.989990234375,427.9700012207031,424.92999267578125,426.760009765625,0,0.0,0.0
2014-01-10 00:00:00-05:00,427.2200012207031,427.9599914550781,425.6000061035156,427.9100036621094,0,0.0,0.0
2014-01-13 00:00:00-05:00,427.6099853515625,428.0299987792969,421.55999755859375,422.4599914550781,0,0.0,0.0
2014-01-14 00:00:00-05:00,422.9200134277344,427.17999267578125,422.9200134277344,427.0899963378906,0,0.0,0.0
2014-01-15 00:00:00-05:00,427.55999755859375,429.82000732421875,427.55999755859375,429.3500061035156,0,0.0,0.0
2014-01-16 00:00:00-05:00,429.2200012207031,429.2200012207031,427.5299987792969,428.7900085449219,0,0.0,0.0
2014-01-17 00:00:00-05:00,428.42999267578125,428.79998779296875,426.3699951171875,427.1300048828125,0,0.0,0.0
2014-01-21 00:00:00-05:00,427.82000732421875,429.6199951171875,425.80999755859375,428.3999938964844,0,0.0,0.0
2014-01-22 00:00:00-05:00,428.69000244140625,429.2900085449219,427.79998779296875,428.8699951171875,0,0.0,0.0
2014-01-23 00:00:00-05:00,428.2099914550781,428.2099914550781,423.1700134277344,425.1000061035156,0,0.0,0.0
2014-01-24 00:00:00-05:00,424.6000061035156,424.6000061035156,416.04998779296875,416.04998779296875,0,0.0,0.0
2014-01-27 00:00:00-05:00,416.25,417.29998779296875,411.75,413.760009765625,0,0.0,0.0
2014-01-28 00:00:00-05:00,414.0799865722656,416.70001220703125,413.45001220703125,416.42999267578125,0,0.0,0.0
2014-01-29 00:00:00-05:00,415.760009765625,415.760009765625,411.3699951171875,412.1300048828125,0,0.0,0.0
2014-01-30 00:00:00-05:00,412.94000244140625,417.9599914550781,412.94000244140625,416.8900146484375,0,0.0,0.0
2014-01-31 00:00:00-05:00,415.8399963378906,416.8800048828125,411.8699951171875,414.260009765625,0,0.0,0.0
2014-02-03 00:00:00-05:00,414.260009765625,414.6400146484375,403.7799987792969,404.2300109863281,0,0.0,0.0
2014-02-04 00:00:00-05:00,404.75,408.2699890136719,404.75,407.44000244140625,0,0.0,0.0
2014-02-05 00:00:00-05:00,406.92999267578125,407.510009765625,403.260009765625,406.5199890136719,0,0.0,0.0
2014-02-06 00:00:00-05:00,406.8599853515625,411.7300109863281,406.8599853515625,411.6099853515625,0,0.0,0.0
2014-02-07 00:00:00-05:00,412.2300109863281,417.1000061035156,412.2300109863281,416.8999938964844,0,0.0,0.0
2014-02-10 00:00:00-05:00,416.7200012207031,417.5799865722656,415.6499938964844,417.55999755859375,0,0.0,0.0
2014-02-11 00:00:00-05:00,417.7099914550781,422.9700012207031,417.7099914550781,422.1099853515625,0,0.0,0.0
2014-02-12 00:00:00-05:00,422.2099914550781,423.82000732421875,421.3900146484375,422.239990234375,0,0.0,0.0
2014-02-13 00:00:00-05:00,421.1499938964844,424.9800109863281,419.8999938964844,424.8599853515625,0,0.0,0.0
2014-02-14 00:00:00-05:00,424.5899963378906,427.4599914550781,423.8500061035156,426.8299865722656,0,0.0,0.0
2014-02-18 00:00:00-05:00,426.9599914550781,428.05999755859375,426.05999755859375,427.6099853515625,0,0.0,0.0
2014-02-19 00:00:00-05:00,427.1499938964844,429.1000061035156,424.3800048828125,424.75,0,0.0,0.0
2014-02-20 00:00:00-05:00,424.7900085449219,428.0799865722656,423.8699951171875,427.45001220703125,0,0.0,0.0
2014-02-21 00:00:00-05:00,427.7799987792969,428.8999938964844,426.6000061035156,426.75,0,0.0,0.0
2014-02-24 00:00:00-05:00,426.8999938964844,431.95001220703125,426.8999938964844,429.3800048828125,0,0.0,0.0
2014-02-25 00:00:00-05:00,429.3800048828125,430.5899963378906,427.6600036621094,428.7900085449219,0,0.0,0.0
2014-02-26 00:00:00-05:00,428.9599914550781,430.760009765625,428.07000732421875,429.1099853515625,0,0.0,0.0
2014-02-27 00:00:00-05:00,429.0299987792969,431.1499938964844,428.1400146484375,431.1400146484375,0,0.0,0.0
2014-02-28 00:00:00-05:00,431.30999755859375,434.29998779296875,429.6499938964844,432.2699890136719,0,0.0,0.0
2014-03-03 00:00:00-05:00,431.7900085449219,431.7900085449219,426.45001220703125,429.1400146484375,0,0.0,0.0
2014-03-04 00:00:00-05:00,430.19000244140625,436.489990234375,430.19000244140625,435.9200134277344,0,0.0,0.0
2014-03-05 00:00:00-05:00,435.94000244140625,436.3500061035156,435.2200012207031,435.7699890136719,0,0.0,0.0
2014-03-06 00:00:00-05:00,435.8800048828125,437.5799865722656,435.8800048828125,436.4800109863281,0,0.0,0.0
2014-03-07 00:00:00-05:00,436.8599853515625,438.010009765625,435.04998779296875,436.760009765625,0,0.0,0.0
2014-03-10 00:00:00-04:00,436.69000244140625,436.69000244140625,434.1300048828125,436.3800048828125,0,0.0,0.0
2014-03-11 00:00:00-04:00,436.6099853515625,437.6099853515625,433.1300048828125,434.0299987792969,0,0.0,0.0
2014-03-12 00:00:00-04:00,433.6300048828125,434.2300109863281,430.9200134277344,434.2300109863281,0,0.0,0.0
2014-03-13 00:00:00-04:00,434.4599914550781,435.6499938964844,428.1000061035156,429.1700134277344,0,0.0,0.0
2014-03-14 00:00:00-04:00,428.8599853515625,430.7200012207031,427.9200134277344,428.2900085449219,0,0.0,0.0
2014-03-17 00:00:00-04:00,428.7099914550781,433.2099914550781,428.7099914550781,432.2699890136719,0,0.0,0.0
2014-03-18 00:00:00-04:00,432.30999755859375,435.8800048828125,432.30999755859375,435.57000732421875,0,0.0,0.0
