Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-12 00:00:00-05:00,17.432432174682617,17.432432174682617,17.432432174682617,17.432432174682617,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,17.344629287719727,17.344629287719727,17.344629287719727,17.344629287719727,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,17.26357650756836,17.26357650756836,17.26357650756836,17.26357650756836,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,17.452699661254883,17.452699661254883,17.452699661254883,17.452699661254883,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,17.69584846496582,17.69584846496582,17.69584846496582,17.69584846496582,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,17.749879837036133,17.749879837036133,17.749879837036133,17.749879837036133,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.824174880981445,17.824174880981445,17.824174880981445,17.824174880981445,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.84136962890625,17.84136962890625,17.84136962890625,17.84136962890625,0,0.104,0.0,1.41
2014-12-24 00:00:00-05:00,17.834205627441406,17.834205627441406,17.834205627441406,17.834205627441406,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,17.862865447998047,17.862865447998047,17.862865447998047,17.862865447998047,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,17.884363174438477,17.884363174438477,17.884363174438477,17.884363174438477,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,17.84136962890625,17.84136962890625,17.84136962890625,17.84136962890625,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,17.7338924407959,17.7338924407959,17.7338924407959,17.7338924407959,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.726728439331055,17.726728439331055,17.726728439331055,17.726728439331055,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.526105880737305,17.526105880737305,17.526105880737305,17.526105880737305,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.43295669555664,17.43295669555664,17.43295669555664,17.43295669555664,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.554767608642578,17.554767608642578,17.554767608642578,17.554767608642578,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.76255226135254,17.76255226135254,17.76255226135254,17.76255226135254,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.676570892333984,17.676570892333984,17.676570892333984,17.676570892333984,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.60491943359375,17.60491943359375,17.60491943359375,17.60491943359375,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.58342742919922,17.58342742919922,17.58342742919922,17.58342742919922,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.51177406311035,17.51177406311035,17.51177406311035,17.51177406311035,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.490276336669922,17.490276336669922,17.490276336669922,17.490276336669922,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.61208152770996,17.61208152770996,17.61208152770996,17.61208152770996,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.626415252685547,17.626415252685547,17.626415252685547,17.626415252685547,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.66223907470703,17.66223907470703,17.66223907470703,17.66223907470703,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.834205627441406,17.834205627441406,17.834205627441406,17.834205627441406,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.791217803955078,17.791217803955078,17.791217803955078,17.791217803955078,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.81987762451172,17.81987762451172,17.81987762451172,17.81987762451172,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.66223907470703,17.66223907470703,17.66223907470703,17.66223907470703,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.51177406311035,17.51177406311035,17.51177406311035,17.51177406311035,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.61208152770996,17.61208152770996,17.61208152770996,17.61208152770996,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.4974422454834,17.4974422454834,17.4974422454834,17.4974422454834,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.6407470703125,17.6407470703125,17.6407470703125,17.6407470703125,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.798381805419922,17.798381805419922,17.798381805419922,17.798381805419922,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.77688217163086,17.77688217163086,17.77688217163086,17.77688217163086,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.877201080322266,17.877201080322266,17.877201080322266,17.877201080322266,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.81987762451172,17.81987762451172,17.81987762451172,17.81987762451172,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.77688217163086,17.77688217163086,17.77688217163086,17.77688217163086,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.877201080322266,17.877201080322266,17.877201080322266,17.877201080322266,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.89152717590332,17.89152717590332,17.89152717590332,17.89152717590332,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.999006271362305,17.999006271362305,17.999006271362305,17.999006271362305,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.0419921875,18.0419921875,18.0419921875,18.0419921875,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.027666091918945,18.027666091918945,18.027666091918945,18.027666091918945,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,18.027666091918945,18.027666091918945,18.027666091918945,18.027666091918945,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.013336181640625,18.013336181640625,18.013336181640625,18.013336181640625,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,18.099315643310547,18.099315643310547,18.099315643310547,18.099315643310547,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,18.099315643310547,18.099315643310547,18.099315643310547,18.099315643310547,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,18.185302734375,18.185302734375,18.185302734375,18.185302734375,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,18.19247055053711,18.19247055053711,18.19247055053711,18.19247055053711,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,18.14947509765625,18.14947509765625,18.14947509765625,18.14947509765625,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,18.127979278564453,18.127979278564453,18.127979278564453,18.127979278564453,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.185302734375,18.185302734375,18.185302734375,18.185302734375,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.127979278564453,18.127979278564453,18.127979278564453,18.127979278564453,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.084983825683594,18.084983825683594,18.084983825683594,18.084983825683594,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.099315643310547,18.099315643310547,18.099315643310547,18.099315643310547,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.905860900878906,17.905860900878906,17.905860900878906,17.905860900878906,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.970338821411133,17.970338821411133,17.970338821411133,17.970338821411133,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.769716262817383,17.769716262817383,17.769716262817383,17.769716262817383,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.755390167236328,17.755390167236328,17.755390167236328,17.755390167236328,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.89152717590332,17.89152717590332,17.89152717590332,17.89152717590332,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.812789916992188,17.812789916992188,17.812789916992188,17.812789916992188,0,0.11,0.0,0.091
2015-03-16 00:00:00-04:00,17.964487075805664,17.964487075805664,17.964487075805664,17.964487075805664,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.928367614746094,17.928367614746094,17.928367614746094,17.928367614746094,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.10894775390625,18.10894775390625,18.10894775390625,18.10894775390625,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.015052795410156,18.015052795410156,18.015052795410156,18.015052795410156,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.14506721496582,18.14506721496582,18.14506721496582,18.14506721496582,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.12339973449707,18.12339973449707,18.12339973449707,18.12339973449707,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.058382034301758,18.058382034301758,18.058382034301758,18.058382034301758,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.863361358642578,17.863361358642578,17.863361358642578,17.863361358642578,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.783899307250977,17.783899307250977,17.783899307250977,17.783899307250977,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.820018768310547,17.820018768310547,17.820018768310547,17.820018768310547,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.964487075805664,17.964487075805664,17.964487075805664,17.964487075805664,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.870582580566406,17.870582580566406,17.870582580566406,17.870582580566406,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.848909378051758,17.848909378051758,17.848909378051758,17.848909378051758,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.89948081970215,17.89948081970215,17.89948081970215,17.89948081970215,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.986154556274414,17.986154556274414,17.986154556274414,17.986154556274414,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.978923797607422,17.978923797607422,17.978923797607422,17.978923797607422,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.993375778198242,17.993375778198242,17.993375778198242,17.993375778198242,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.029495239257812,18.029495239257812,18.029495239257812,18.029495239257812,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.08005714416504,18.08005714416504,18.08005714416504,18.08005714416504,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.02227210998535,18.02227210998535,18.02227210998535,18.02227210998535,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.058382034301758,18.058382034301758,18.058382034301758,18.058382034301758,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.12339973449707,18.12339973449707,18.12339973449707,18.12339973449707,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.159509658813477,18.159509658813477,18.159509658813477,18.159509658813477,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.02227210998535,18.02227210998535,18.02227210998535,18.02227210998535,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.12339973449707,18.12339973449707,18.12339973449707,18.12339973449707,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.094507217407227,18.094507217407227,18.094507217407227,18.094507217407227,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.12339973449707,18.12339973449707,18.12339973449707,18.12339973449707,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.14506721496582,18.14506721496582,18.14506721496582,18.14506721496582,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.238971710205078,18.238971710205078,18.238971710205078,18.238971710205078,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.195629119873047,18.195629119873047,18.195629119873047,18.195629119873047,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.217296600341797,18.217296600341797,18.217296600341797,18.217296600341797,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.15229034423828,18.15229034423828,18.15229034423828,18.15229034423828,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,18.058382034301758,18.058382034301758,18.058382034301758,18.058382034301758,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.14506721496582,18.14506721496582,18.14506721496582,18.14506721496582,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.16674041748047,18.16674041748047,18.16674041748047,18.16674041748047,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.051166534423828,18.051166534423828,18.051166534423828,18.051166534423828,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.986154556274414,17.986154556274414,17.986154556274414,17.986154556274414,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.036714553833008,18.036714553833008,18.036714553833008,18.036714553833008,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.217296600341797,18.217296600341797,18.217296600341797,18.217296600341797,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.12339973449707,18.12339973449707,18.12339973449707,18.12339973449707,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.0872802734375,18.0872802734375,18.0872802734375,18.0872802734375,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.072832107543945,18.072832107543945,18.072832107543945,18.072832107543945,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.195629119873047,18.195629119873047,18.195629119873047,18.195629119873047,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.231746673583984,18.231746673583984,18.231746673583984,18.231746673583984,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.224525451660156,18.224525451660156,18.224525451660156,18.224525451660156,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.2100772857666,18.2100772857666,18.2100772857666,18.2100772857666,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.2100772857666,18.2100772857666,18.2100772857666,18.2100772857666,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.24618911743164,18.24618911743164,18.24618911743164,18.24618911743164,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.195629119873047,18.195629119873047,18.195629119873047,18.195629119873047,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.10894775390625,18.10894775390625,18.10894775390625,18.10894775390625,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.2100772857666,18.2100772857666,18.2100772857666,18.2100772857666,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.20285415649414,18.20285415649414,18.20285415649414,18.20285415649414,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.130626678466797,18.130626678466797,18.130626678466797,18.130626678466797,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.11617088317871,18.11617088317871,18.11617088317871,18.11617088317871,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.094507217407227,18.094507217407227,18.094507217407227,18.094507217407227,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.101728439331055,18.101728439331055,18.101728439331055,18.101728439331055,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.00060272216797,18.00060272216797,18.00060272216797,18.00060272216797,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17.94281578063965,17.94281578063965,17.94281578063965,17.94281578063965,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.870582580566406,17.870582580566406,17.870582580566406,17.870582580566406,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.877805709838867,17.877805709838867,17.877805709838867,17.877805709838867,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.00060272216797,18.00060272216797,18.00060272216797,18.00060272216797,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.058382034301758,18.058382034301758,18.058382034301758,18.058382034301758,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.971708297729492,17.971708297729492,17.971708297729492,17.971708297729492,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.921142578125,17.921142578125,17.921142578125,17.921142578125,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.00060272216797,18.00060272216797,18.00060272216797,18.00060272216797,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.032514572143555,18.032514572143555,18.032514572143555,18.032514572143555,0,0.104,0.0,0.0
2015-06-18 00:00:00-04:00,18.148576736450195,18.148576736450195,18.148576736450195,18.148576736450195,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.105052947998047,18.105052947998047,18.105052947998047,18.105052947998047,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.155826568603516,18.155826568603516,18.155826568603516,18.155826568603516,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.148576736450195,18.148576736450195,18.148576736450195,18.148576736450195,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.054275512695312,18.054275512695312,18.054275512695312,18.054275512695312,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.025264739990234,18.025264739990234,18.025264739990234,18.025264739990234,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.003503799438477,18.003503799438477,18.003503799438477,18.003503799438477,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.793140411376953,17.793140411376953,17.793140411376953,17.793140411376953,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.807655334472656,17.807655334472656,17.807655334472656,17.807655334472656,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.90195655822754,17.90195655822754,17.90195655822754,17.90195655822754,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.894695281982422,17.894695281982422,17.894695281982422,17.894695281982422,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.865680694580078,17.865680694580078,17.865680694580078,17.865680694580078,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.93821907043457,17.93821907043457,17.93821907043457,17.93821907043457,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.778642654418945,17.778642654418945,17.778642654418945,17.778642654418945,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.793140411376953,17.793140411376953,17.793140411376953,17.793140411376953,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.916460037231445,17.916460037231445,17.916460037231445,17.916460037231445,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.032514572143555,18.032514572143555,18.032514572143555,18.032514572143555,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.097803115844727,18.097803115844727,18.097803115844727,18.097803115844727,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.1123046875,18.1123046875,18.1123046875,18.1123046875,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.20660400390625,18.20660400390625,18.20660400390625,18.20660400390625,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.184843063354492,18.184843063354492,18.184843063354492,18.184843063354492,0,0.0,0.0,0.0
