Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-06 00:00:00-05:00,45.1889877319336,45.1889877319336,45.1889877319336,45.188987731933594,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,44.99866136198551,45.07116495789823,44.98959625166731,45.01678466796875,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,44.93522592384401,45.089298248291016,44.93522592384401,45.089298248291016,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,45.089298248291016,45.089298248291016,45.089298248291016,45.089298248291016,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,45.089298248291016,45.089298248291016,45.089298248291016,45.089298248291016,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,45.089298248291016,45.089298248291016,45.089298248291016,45.089298248291016,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,44.91709899902343,44.91709899902343,44.91709899902343,44.91709899902344,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,44.91709899902343,44.91709899902343,44.91709899902343,44.91709899902344,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,44.91709899902343,44.91709899902343,44.91709899902343,44.91709899902344,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,44.91709899902343,44.91709899902343,44.91709899902343,44.91709899902344,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,44.91709899902343,44.91709899902343,44.91709899902343,44.91709899902344,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,45.080237821504156,45.234310150146484,45.05214012347713,45.234310150146484,3800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,45.234310150146484,45.234310150146484,45.234310150146484,45.234310150146484,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,45.234310150146484,45.234310150146484,45.234310150146484,45.234310150146484,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,45.4427604675293,45.4427604675293,45.4427604675293,45.4427604675293,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,45.55152305043667,45.55152305043667,45.54246139526367,45.54246139526367,1700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,45.54246139526367,45.54246139526367,45.54246139526367,45.54246139526367,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,45.54246139526367,45.54246139526367,45.54246139526367,45.54246139526367,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,46.122498623457375,46.122498623457375,45.76903533935547,45.76903533935547,2000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,45.76903533935547,45.76903533935547,45.76903533935547,45.76903533935547,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,46.68441676468768,46.92912292480469,46.68441676468768,46.92912292480469,900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,7500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,46.92912292480469,46.92912292480469,46.92912292480469,46.92912292480469,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,47.037872314453125,47.037872314453125,47.037872314453125,47.037872314453125,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,46.99256134033203,46.99256134033203,46.99256134033203,46.99256134033203,400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,46.99256134033203,46.99256134033203,46.99256134033203,46.99256134033203,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,46.99256134033203,46.99256134033203,46.99256134033203,46.99256134033203,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,47.010684967041016,47.010684967041016,47.010684967041016,47.010684967041016,300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,47.010684967041016,47.010684967041016,47.010684967041016,47.010684967041016,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,47.010684967041016,47.010684967041016,47.010684967041016,47.010684967041016,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,47.010684967041016,47.010684967041016,47.010684967041016,47.010684967041016,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,47.010684967041016,47.010684967041016,47.010684967041016,47.010684967041016,5000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,46.765984654552156,46.8022381866653,46.73879623413085,46.73879623413086,2300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,46.73879623413085,46.73879623413085,46.73879623413085,46.73879623413086,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,46.93818664550782,46.93818664550782,46.93818664550782,46.93818664550781,300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,47.230926513671875,47.230926513671875,47.230926513671875,47.230926513671875,0,0.321,0.0,0.0
2017-03-27 00:00:00-04:00,47.230926513671875,47.230926513671875,47.230926513671875,47.230926513671875,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,47.230926513671875,47.230926513671875,47.230926513671875,47.230926513671875,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,47.230926513671875,47.230926513671875,47.230926513671875,47.230926513671875,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,47.15796661376953,47.15796661376953,47.15796661376953,47.15796661376953,200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,47.15796661376953,47.15796661376953,47.15796661376953,47.15796661376953,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,47.0302848815918,47.0302848815918,47.0302848815918,47.0302848815918,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,47.0302848815918,47.0302848815918,47.0302848815918,47.0302848815918,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,47.0302848815918,47.0302848815918,47.0302848815918,47.0302848815918,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,47.075902299180925,47.075902299180925,47.05583953857422,47.05583953857422,500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,47.05583953857422,47.05583953857422,47.05583953857422,47.05583953857422,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,47.05583953857422,47.05583953857422,47.05583953857422,47.05583953857422,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,47.05583953857422,47.05583953857422,47.05583953857422,47.05583953857422,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,47.05583953857422,47.05583953857422,47.05583953857422,47.05583953857422,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,46.7840461730957,46.7840461730957,46.7840461730957,46.7840461730957,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,47.63583755493163,47.63583755493163,47.63583755493163,47.63583755493164,200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,47.63583755493163,47.63583755493163,47.63583755493163,47.63583755493164,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,47.63583755493163,47.63583755493163,47.63583755493163,47.63583755493164,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,47.63583755493163,47.63583755493163,47.63583755493163,47.63583755493164,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,47.63583755493163,47.63583755493163,47.63583755493163,47.63583755493164,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,47.71426773071288,47.71426773071288,47.71426773071288,47.71426773071289,300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,47.71426773071288,47.71426773071288,47.71426773071288,47.71426773071289,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,47.71426773071288,47.71426773071288,47.71426773071288,47.71426773071289,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,47.71426773071288,47.71426773071288,47.71426773071288,47.71426773071289,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,47.91489791870117,47.91489791870117,47.91489791870117,47.91489791870117,1000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,47.91489791870117,47.91489791870117,47.91489791870117,47.91489791870117,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,47.91489791870117,47.91489791870117,47.91489791870117,47.91489791870117,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,47.70514740921812,47.81458282470703,47.70514740921812,47.81458282470703,300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,47.81458282470703,47.81458282470703,47.81458282470703,47.81458282470703,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,47.97509002685547,47.97509002685547,47.97509002685547,47.97509002685547,1000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,47.97509002685547,47.97509002685547,47.97509002685547,47.97509002685547,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,47.65041455257305,47.65041455257305,47.64129638671874,47.64129638671875,4400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,47.64129638671874,47.64129638671874,47.64129638671874,47.64129638671875,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,47.64129638671874,47.64129638671874,47.64129638671874,47.64129638671875,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,47.73250609843772,47.80546188354492,47.73250609843772,47.80546188354492,400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,47.80546188354492,47.80546188354492,47.80546188354492,47.80546188354492,10100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,47.948642349631434,48.04257583618163,47.948642349631434,48.04257583618164,2100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,48.04257583618163,48.04257583618163,48.04257583618163,48.04257583618164,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,48.32527612519407,48.32527612519407,48.29974108481731,48.31615447998047,1600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,48.31615447998047,48.31615447998047,48.31615447998047,48.31615447998047,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,48.31615447998047,48.31615447998047,48.31615447998047,48.31615447998047,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,48.31615447998047,48.31615447998047,48.31615447998047,48.31615447998047,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,48.79039001464843,48.79039001464843,48.79039001464843,48.79039001464844,200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,48.817750772449955,48.817750772449955,48.75847397753888,48.79951095581055,600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,48.799510955810554,48.799510955810554,48.799510955810554,48.79951095581055,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,48.799510955810554,48.799510955810554,48.799510955810554,48.79951095581055,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,48.65085983276367,48.65085983276367,48.65085983276367,48.65085983276367,400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,48.65085983276367,48.65085983276367,48.65085983276367,48.65085983276367,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,48.65085983276367,48.65085983276367,48.65085983276367,48.65085983276367,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,48.84510440884016,48.84510440884016,48.8140970734114,48.822303771972656,1000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,48.822303771972656,48.822303771972656,48.822303771972656,48.822303771972656,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,48.59887697818674,48.61073303222656,48.59887697818674,48.61073303222656,200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,48.6809546855922,48.6991945012273,48.56057468551176,48.67183303833008,17700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,48.67183303833008,48.67183303833008,48.67183303833008,48.67183303833008,17300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,48.96367263793945,48.96367263793945,48.96367263793945,48.96367263793945,300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,48.96367263793945,48.96367263793945,48.96367263793945,48.96367263793945,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,48.96367263793945,48.96367263793945,48.96367263793945,48.96367263793945,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,48.760305159310434,48.87247848510742,48.760305159310434,48.87247848510742,400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,48.87247848510742,48.87247848510742,48.87247848510742,48.87247848510742,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,48.87704093083956,48.87704093083956,48.57929229736328,48.57929229736328,600,0.245,0.0,0.0
2017-06-28 00:00:00-04:00,48.57929229736328,48.57929229736328,48.57929229736328,48.57929229736328,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,48.57929229736328,48.57929229736328,48.57929229736328,48.57929229736328,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,48.6113646440594,48.71213912963867,48.6113646440594,48.71213912963867,600,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,48.71213912963867,48.71213912963867,48.71213912963867,48.71213912963867,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,48.71213912963867,48.71213912963867,48.71213912963867,48.71213912963867,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,48.44095407515138,48.46477508544922,48.428127914970474,48.46477508544922,800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,48.46477508544922,48.46477508544922,48.46477508544922,48.46477508544922,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,48.46477508544922,48.46477508544922,48.46477508544922,48.46477508544922,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,48.64799499511719,48.64799499511719,48.64799499511719,48.64799499511719,400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,48.64799499511719,48.64799499511719,48.64799499511719,48.64799499511719,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,48.64799499511719,48.64799499511719,48.64799499511719,48.64799499511719,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,48.64799499511719,48.64799499511719,48.64799499511719,48.64799499511719,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,48.64799499511719,48.64799499511719,48.64799499511719,48.64799499511719,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,49.27098941071644,49.30305480957031,49.206858613008706,49.30305480957031,1200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,49.30305480957031,49.30305480957031,49.30305480957031,49.30305480957031,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,49.30305480957031,49.30305480957031,49.30305480957031,49.30305480957031,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,49.30305480957031,49.30305480957031,49.30305480957031,49.30305480957031,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,49.30305480957031,49.30305480957031,49.30305480957031,49.30305480957031,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,49.30305480957031,49.30305480957031,49.30305480957031,49.30305480957031,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,49.66037253703254,49.67319869995117,49.66037253703254,49.67319869995117,600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,49.69335937499999,49.69335937499999,49.69335937499999,49.693359375,100,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,49.69335937499999,49.69335937499999,49.69335937499999,49.693359375,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,49.57425308227538,49.57425308227538,49.57425308227538,49.57425308227539,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,49.57425308227538,49.57425308227538,49.57425308227538,49.57425308227539,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,49.45422744750977,49.45422744750977,49.45422744750977,49.454227447509766,3000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,49.43590893265588,49.50920328590955,49.43590893265588,49.48171615600586,17700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,49.48171615600586,49.48171615600586,49.48171615600586,49.48171615600586,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,49.48171615600586,49.48171615600586,49.48171615600586,49.48171615600586,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,49.75656509399415,49.75656509399415,49.75656509399415,49.75656509399414,1200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,49.75656509399415,49.75656509399415,49.75656509399415,49.75656509399414,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,49.75656509399415,49.75656509399415,49.75656509399415,49.75656509399414,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,48.93201446533203,48.93201446533203,48.93201446533203,48.93201446533203,100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,49.45423062380032,49.4908777990213,49.20686743335923,49.46339416503906,1600,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,49.463394165039055,49.463394165039055,49.463394165039055,49.46339416503906,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,49.47254562377929,49.47254562377929,49.47254562377929,49.4725456237793,300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,49.47254562377929,49.47254562377929,49.47254562377929,49.4725456237793,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,49.47254562377929,49.47254562377929,49.47254562377929,49.4725456237793,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,49.47254562377929,49.47254562377929,49.47254562377929,49.4725456237793,5100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,49.47254562377929,49.47254562377929,49.47254562377929,49.4725456237793,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,49.0511182054035,49.0786018371582,49.0511182054035,49.0786018371582,300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,49.036466118414545,49.10609436035157,49.036466118414545,49.10609436035156,179700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,49.197703065928295,49.197703065928295,49.08776504478827,49.12440872192383,4200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,49.014469146728516,49.014469146728516,49.014469146728516,49.014469146728516,200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,49.014469146728516,49.014469146728516,49.014469146728516,49.014469146728516,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,49.35345139747854,49.390098571777344,49.35345139747854,49.390098571777344,1400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,49.518364850409846,49.63746643066406,49.518364850409846,49.63746643066406,1000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,49.7831185699547,49.784034224847936,49.7464714050293,49.7464714050293,700,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,49.7464714050293,49.7464714050293,49.7464714050293,49.7464714050293,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,49.7464714050293,49.7464714050293,49.7464714050293,49.7464714050293,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,49.49362182617188,49.49362182617188,49.49362182617188,49.493621826171875,100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,49.49087142944337,49.49087142944337,49.49087142944337,49.49087142944336,200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,49.84816835091837,49.9855934811495,49.84816835091837,49.96726989746094,2200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,50.150516510009766,50.150516510009766,50.150516510009766,50.150516510009766,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,50.168819427490234,50.168819427490234,50.168819427490234,50.168819427490234,100,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,50.08637970406013,50.08637970406013,50.040572481521195,50.04973602294922,9200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,50.18257904052734,50.18257904052734,50.18257904052734,50.182579040527344,100,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,50.18257904052734,50.18257904052734,50.18257904052734,50.182579040527344,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,50.18257904052734,50.18257904052734,50.18257904052734,50.182579040527344,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,50.32915498801666,50.32915498801666,50.24211883544922,50.24211883544922,1700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,50.24211883544922,50.24211883544922,50.24211883544922,50.24211883544922,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,50.24211883544922,50.24211883544922,50.24211883544922,50.24211883544922,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,50.23296356201172,50.23296356201172,50.23296356201172,50.23296356201172,200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,50.17321190509157,50.175968170166016,50.164017341446296,50.175968170166016,600,0.185,0.0,0.0
2017-09-27 00:00:00-04:00,50.11713749025889,50.320294569969306,50.09967062427281,50.311100006103516,1000,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,50.27892703255786,50.35706329345703,50.27892703255786,50.35706329345703,600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,50.35706329345703,50.35706329345703,50.35706329345703,50.35706329345703,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,50.35706329345703,50.35706329345703,50.35706329345703,50.35706329345703,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,50.8075065612793,50.8075065612793,50.8075065612793,50.8075065612793,100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,50.85346360966188,50.93619715105271,50.822208404541016,50.822208404541016,1900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,50.98675494355235,51.175201416015625,50.98675494355235,51.175201416015625,7200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,51.120047071985105,51.15589605039375,51.120047071985105,51.12923812866211,600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,51.221173045833496,51.221173045833496,51.02812576293945,51.02812576293945,1100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,51.02812576293945,51.02812576293945,51.02812576293945,51.02812576293945,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,51.21196746826172,51.21196746826172,51.21196746826172,51.21196746826172,200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,51.267123180661876,51.29469985451625,51.221160888671875,51.221160888671875,1400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,51.38663474963423,51.38663474963423,51.349863508493875,51.35905456542969,1000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,51.378356576237685,51.378356576237685,51.34986114501953,51.34986114501953,1600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,51.49695327744919,51.49695327744919,51.36825741938627,51.3875617980957,1000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,51.50704965626918,51.54014587402344,51.50613090133682,51.54014587402344,400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,51.460170952454575,51.55209905035223,51.42707823989077,51.5438232421875,800,0.0,0.0,0.0
