Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00-04:00,2.259999990463257,2.430000066757202,2.259999990463257,2.380000114440918,3006,0.0,0.0
2022-08-29 00:00:00-04:00,2.5,2.5,2.5,2.5,10000,0.0,0.0
2022-08-30 00:00:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,20004,0.0,0.0
2022-10-06 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10,0.0,0.0
2022-10-07 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2,0.0,0.0
2022-10-11 00:00:00-04:00,3.5,3.5,3.5,3.5,1000,0.0,0.0
2022-10-12 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,47,0.0,0.0
2022-10-19 00:00:00-04:00,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,973,0.0,0.0
2022-11-11 00:00:00-05:00,1.9500000476837158,2.0,1.8799999952316284,1.899999976158142,25,0.0,0.0
2022-11-14 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2,0.0,0.0
2022-11-16 00:00:00-05:00,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.809999942779541,1259,0.0,0.0
2022-11-17 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1,0.0,0.0
2022-11-21 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1,0.0,0.0
2022-11-22 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5199999809265137,123,0.0,0.0
2022-11-28 00:00:00-05:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,458,0.0,0.0
2022-11-30 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.2999999523162842,19,0.0,0.0
2022-12-05 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5,0.0,0.0
2022-12-19 00:00:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10,0.0,0.0
2022-12-21 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,45,0.0,0.0
2022-12-22 00:00:00-05:00,1.2300000190734863,1.350000023841858,1.2200000286102295,1.350000023841858,10026,0.0,0.0
2022-12-23 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,7,0.0,0.0
2022-12-27 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3,0.0,0.0
2022-12-28 00:00:00-05:00,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,12,0.0,0.0
2022-12-29 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,22,0.0,0.0
2022-12-30 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3,0.0,0.0
2023-01-03 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,9,0.0,0.0
2023-01-04 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.0399999618530273,20,0.0,0.0
2023-01-05 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,22,0.0,0.0
2023-01-06 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,169,0.0,0.0
2023-01-09 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,167,0.0,0.0
2023-01-11 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,26,0.0,0.0
2023-01-12 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,484,0.0,0.0
2023-01-13 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,81,0.0,0.0
2023-01-18 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,50,0.0,0.0
2023-01-19 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3,0.0,0.0
2023-01-23 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,32018,0.0,0.0
2023-01-24 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,35,0.0,0.0
2023-01-25 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3,0.0,0.0
2023-01-27 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,552,0.0,0.0
2023-01-30 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,15102,0.0,0.0
2023-01-31 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.33000001311302185,622408,0.0,0.0
2023-02-01 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.27000001072883606,0.27000001072883606,90317,0.0,0.0
2023-02-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,62,0.0,0.0
2023-02-03 00:00:00-05:00,0.25,0.27000001072883606,0.25,0.25999999046325684,7175,0.0,0.0
2023-02-06 00:00:00-05:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3100000023841858,192,0.0,0.0
2023-02-08 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30,0.0,0.0
