Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,5,0.0,0.0
2022-11-08 00:00:00-05:00,27.3799991607666,27.799999237060547,25.229999542236328,26.420000076293945,1644,0.0,0.0
2022-11-09 00:00:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,2,0.0,0.0
2022-11-10 00:00:00-05:00,23.399999618530273,24.110000610351562,20.799999237060547,20.979999542236328,30101,0.0,0.0
2022-11-11 00:00:00-05:00,20.75,20.75,19.06999969482422,19.1200008392334,5057,0.0,0.0
2022-11-14 00:00:00-05:00,19.649999618530273,20.219999313354492,18.450000762939453,20.219999313354492,855,0.0,0.0
2022-11-15 00:00:00-05:00,18.229999542236328,20.729999542236328,17.899999618530273,19.09000015258789,4201,0.0,0.0
2022-11-16 00:00:00-05:00,19.5,20.18000030517578,19.5,20.18000030517578,430,0.0,0.0
2022-11-17 00:00:00-05:00,21.93000030517578,22.219999313354492,20.299999237060547,20.299999237060547,1391,0.0,0.0
2022-11-18 00:00:00-05:00,19.0,20.56999969482422,19.0,19.530000686645508,3229,0.0,0.0
2022-11-21 00:00:00-05:00,19.649999618530273,20.239999771118164,19.260000228881836,19.360000610351562,1615,0.0,0.0
2022-11-22 00:00:00-05:00,18.760000228881836,18.760000228881836,17.030000686645508,17.059999465942383,10023,0.0,0.0
2022-11-23 00:00:00-05:00,16.920000076293945,17.010000228881836,15.800000190734863,16.0,2821,0.0,0.0
2022-11-25 00:00:00-05:00,16.190000534057617,16.190000534057617,15.84000015258789,15.930000305175781,34698,0.0,0.0
2022-11-28 00:00:00-05:00,17.260000228881836,18.90999984741211,16.770000457763672,18.600000381469727,1238,0.0,0.0
2022-11-29 00:00:00-05:00,18.469999313354492,19.459999084472656,18.100000381469727,18.56999969482422,6341,0.0,0.0
2022-11-30 00:00:00-05:00,18.450000762939453,19.450000762939453,14.199999809265137,14.220000267028809,32726,0.0,0.0
2022-12-01 00:00:00-05:00,13.949999809265137,15.25,11.319999694824219,14.050000190734863,111490,0.0,0.0
2022-12-02 00:00:00-05:00,15.479999542236328,15.630000114440918,13.699999809265137,13.8100004196167,63214,0.0,0.0
2022-12-05 00:00:00-05:00,14.84000015258789,16.75,14.550000190734863,16.309999465942383,31509,0.0,0.0
2022-12-06 00:00:00-05:00,16.389999389648438,19.469999313354492,16.270000457763672,18.600000381469727,27064,0.0,0.0
2022-12-07 00:00:00-05:00,19.15999984741211,19.639999389648438,18.239999771118164,19.030000686645508,28135,0.0,0.0
2022-12-08 00:00:00-05:00,18.850000381469727,18.959999084472656,17.5,18.100000381469727,3462,0.0,0.0
2022-12-09 00:00:00-05:00,18.25,19.020000457763672,17.389999389648438,19.020000457763672,4016,0.0,0.0
2022-12-12 00:00:00-05:00,18.760000228881836,18.959999084472656,16.969999313354492,17.09000015258789,19343,0.0,0.0
2022-12-13 00:00:00-05:00,12.529999732971191,16.5,12.449999809265137,15.0600004196167,25742,0.0,0.0
2022-12-14 00:00:00-05:00,14.729999542236328,16.75,13.65999984741211,15.15999984741211,9600,0.0,0.0
2022-12-15 00:00:00-05:00,17.450000762939453,20.600000381469727,17.15999984741211,19.600000381469727,49597,0.0,0.0
2022-12-16 00:00:00-05:00,21.049999237060547,23.0,20.15999984741211,21.40999984741211,86056,0.0,0.0
2022-12-19 00:00:00-05:00,21.549999237060547,23.68000030517578,21.280000686645508,23.0,12720,0.0,0.0
2022-12-20 00:00:00-05:00,23.15999984741211,23.799999237060547,21.68000030517578,21.959999084472656,10977,0.0,0.0
2022-12-21 00:00:00-05:00,20.760000228881836,20.760000228881836,18.81999969482422,19.170000076293945,15027,0.0,0.0
2022-12-22 00:00:00-05:00,20.8700008392334,25.829999923706055,20.8700008392334,21.920000076293945,25574,0.0,0.0
2022-12-23 00:00:00-05:00,22.540000915527344,23.639999389648438,20.899999618530273,20.899999618530273,924,0.0,0.0
2022-12-27 00:00:00-05:00,21.8700008392334,22.25,20.8799991607666,21.389999389648438,46754,0.0,0.0
2022-12-28 00:00:00-05:00,21.049999237060547,23.889999389648438,20.8700008392334,23.799999237060547,5740,0.0,0.0
