Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,38.546424215139865,39.474759727394,38.521779165740035,39.00648498535156,29160400,0.0,0.0
2013-05-07 00:00:00-04:00,39.261164490899546,39.68014602695748,38.90790413540208,39.52405548095703,27492800,0.0,0.0
2013-05-08 00:00:00-04:00,39.47474937472781,40.6331134013409,39.32687284929577,40.49345397949219,34220900,0.0,0.0
2013-05-09 00:00:00-04:00,40.48524548389967,40.53453871416002,39.671927555002235,39.92660140991211,27058600,0.0,0.0
2013-05-10 00:00:00-04:00,39.88552376302347,40.15663181824926,39.786940440171975,40.04983139038086,18476600,0.0,0.0
2013-05-13 00:00:00-04:00,39.84444807130084,40.23057052968752,39.76229582368585,40.189491271972656,17096400,0.0,0.0
2013-05-14 00:00:00-04:00,40.29629102140765,41.24105752258357,40.27164597432025,41.15068817138672,35998300,0.0,0.0
2013-05-15 00:00:00-04:00,41.043885560967794,42.26797402168292,40.99459546941484,42.17760467529297,40824400,0.0,0.0
2013-05-16 00:00:00-04:00,41.898302026334605,42.19405524794587,41.48753435940975,41.577903747558594,25290000,0.0,0.0
2013-05-17 00:00:00-04:00,42.01330167619971,42.30905479365825,41.72576566417474,42.26797866821289,23610900,0.0,0.0
2013-05-20 00:00:00-04:00,42.276201848214086,42.80198388981687,42.10368020342096,42.39121627807617,24697300,0.0,0.0
2013-05-21 00:00:00-04:00,42.226896833572184,42.86769307882324,42.226896833572184,42.440494537353516,28171000,0.0,0.0
2013-05-22 00:00:00-04:00,42.58835892590772,43.45096973316543,41.766824226823005,41.89826965332031,44035800,0.0,0.0
2013-05-23 00:00:00-04:00,40.41951393994677,41.824337735888705,40.4030828674092,41.51215362548828,42219400,0.0,0.0
2013-05-24 00:00:00-04:00,41.142477724523815,41.52038310380201,41.07675341478452,41.50395202636719,23094900,0.0,0.0
2013-05-28 00:00:00-04:00,42.15295822785226,42.5555085870492,41.964005570732276,42.54729461669922,28201000,0.0,0.0
2013-05-29 00:00:00-04:00,42.251548441401944,43.204528986883666,42.144748005969085,42.949851989746094,30015100,0.0,0.0
2013-05-30 00:00:00-04:00,42.94163710603911,44.00141806444554,42.916992057580934,43.7631721496582,30310100,0.0,0.0
2013-05-31 00:00:00-04:00,43.76316493699675,43.90282436711896,42.71160125732422,42.71160125732422,34618000,0.0,0.0
2013-06-03 00:00:00-04:00,42.769109872188814,42.90876930695447,41.57788358888081,42.686954498291016,35191300,0.0,0.0
2013-06-04 00:00:00-04:00,42.6294397031017,43.229159723049584,41.89827424225986,42.08722686767578,27899200,0.0,0.0
2013-06-05 00:00:00-04:00,41.98865005204873,42.29261709343035,40.87957603526662,41.10139083862305,38307500,0.0,0.0
2013-06-06 00:00:00-04:00,40.961735087662234,41.783270077358125,40.77278241610105,41.75862503051758,35143600,0.0,0.0
2013-06-07 00:00:00-04:00,42.12011128395957,42.563741056777474,41.775064860465136,42.39121627807617,30885500,0.0,0.0
2013-06-10 00:00:00-04:00,42.71981493172258,42.81839824253261,42.07080160658374,42.66230773925781,22354400,0.0,0.0
2013-06-11 00:00:00-04:00,41.65182631642642,41.77505468960164,40.92887461828368,41.035675048828125,51536900,0.0,0.0
2013-06-12 00:00:00-04:00,41.347868180294114,41.44645152694295,40.38667036526669,40.61669921875,38569300,0.0,0.0
2013-06-13 00:00:00-04:00,40.485242728917235,41.31499481201172,40.09090631539096,41.31499481201172,34191300,0.0,0.0
2013-06-14 00:00:00-04:00,41.257490074928775,41.36428737206721,40.41130686573074,40.43595504760742,27362500,0.0,0.0
2013-06-17 00:00:00-04:00,40.92066724652367,41.39715600734776,40.29629877300641,40.55097579956055,32128600,0.0,0.0
2013-06-18 00:00:00-04:00,40.68241812685285,41.2821383678694,40.65777307694637,41.08496856689453,19535800,0.0,0.0
2013-06-19 00:00:00-04:00,41.068544238465314,41.32321813367359,40.592052338939716,40.690635681152344,32511000,0.0,0.0
2013-06-20 00:00:00-04:00,40.173063176370995,40.26342939483992,39.055775063186736,39.35152816772461,48678600,0.0,0.0
2013-06-21 00:00:00-04:00,39.62264426318248,39.71301364103984,37.38806740673939,38.50535583496094,76788800,0.0,0.0
2013-06-24 00:00:00-04:00,37.60167074256119,37.81526853985489,37.01838143657797,37.330562591552734,50809800,0.0,0.0
2013-06-25 00:00:00-04:00,37.92205870084674,38.89147033403161,37.88919654591325,38.61214828491211,38838900,0.0,0.0
2013-06-26 00:00:00-04:00,39.26935644971048,39.28578751911665,38.653205449556324,39.11326599121094,30623500,0.0,0.0
2013-06-27 00:00:00-04:00,39.54868192675786,40.00052540748595,39.277577091883536,39.6636962890625,29309200,0.0,0.0
2013-06-28 00:00:00-04:00,39.53226692458504,39.75408177086511,39.16257551411824,39.40903854370117,28063600,0.0,0.0
2013-07-01 00:00:00-04:00,39.84444854420084,40.41952368605325,38.36568613222847,39.63906478881836,27234700,0.0,0.0
2013-07-02 00:00:00-04:00,39.65549479092444,40.38666043885128,39.244727291288484,39.55691146850586,26615400,0.0,0.0
2013-07-03 00:00:00-04:00,38.99827026335127,39.24473015433151,38.73537929511801,39.162574768066406,15269700,0.0,0.0
2013-07-05 00:00:00-04:00,39.63905845282856,39.91016647087451,39.24472208159463,39.86908721923828,21649800,0.0,0.0
2013-07-08 00:00:00-04:00,40.18948457389011,40.88779109786546,40.09090126640079,40.68240737915039,26617000,0.0,0.0
2013-07-09 00:00:00-04:00,41.07676119204544,41.28214499800566,40.58384131130416,41.24928283691406,29512900,0.0,0.0
2013-07-10 00:00:00-04:00,41.002813996663434,41.2739220659614,40.682415830334925,40.77278518676758,23768300,0.0,0.0
2013-07-11 00:00:00-04:00,41.586107891994565,41.60253897085666,40.70706554327312,41.109619140625,31097900,0.0,0.0
2013-07-12 00:00:00-04:00,41.19997085085416,41.76682872608014,41.0192321947358,41.742183685302734,26672500,0.0,0.0
2013-07-15 00:00:00-04:00,42.75268483299642,42.85126816168416,41.906501598878506,42.5637321472168,57329500,0.0,0.0
2013-07-16 00:00:00-04:00,42.719821498964734,43.073081812072616,42.317267955920606,42.580162048339844,33099000,0.0,0.0
2013-07-17 00:00:00-04:00,42.71160222886221,43.040214319281155,42.5390775124422,42.54729461669922,34814200,0.0,0.0
2013-07-18 00:00:00-04:00,42.85126198779203,43.29489160383119,42.76089264372031,43.28667449951172,33211400,0.0,0.0
2013-07-19 00:00:00-04:00,43.237394330846804,43.25382540934909,42.843057848515414,43.007362365722656,21762600,0.0,0.0
2013-07-22 00:00:00-04:00,43.032004308994175,43.54135513305664,42.85126560559152,43.54135513305664,20047200,0.0,0.0
2013-07-23 00:00:00-04:00,43.68100700990091,43.78780741921431,43.26202561014339,43.44276428222656,19492100,0.0,0.0
2013-07-24 00:00:00-04:00,43.5249212603698,43.681011772611015,42.81018673160291,42.87590789794922,22674500,0.0,0.0
2013-07-25 00:00:00-04:00,42.703395053668736,43.29490134142517,42.22690631490432,43.26203918457031,23057000,0.0,0.0
2013-07-26 00:00:00-04:00,43.0648670417365,43.09772919680909,42.57194725127803,42.8923454284668,16248100,0.0,0.0
2013-07-29 00:00:00-04:00,42.63766931373178,42.67874543845334,42.14474641535068,42.424068450927734,16327800,0.0,0.0
2013-07-30 00:00:00-04:00,42.57193990819338,42.71981644660573,42.30083501037544,42.53907775878906,16099700,0.0,0.0
2013-07-31 00:00:00-04:00,42.48157852962212,43.50849738675227,42.48157852962212,42.8348388671875,27860500,0.0,0.0
2013-08-01 00:00:00-04:00,43.418235267185175,43.7140450921556,43.33606726447489,43.434669494628906,20583300,0.01,0.0
2013-08-02 00:00:00-04:00,43.41824623122224,43.59080096119263,43.13887056314721,43.54971694946289,15440000,0.0,0.0
2013-08-05 00:00:00-04:00,43.492192855385106,43.64009778532269,43.344287925447524,43.44289016723633,10699700,0.0,0.0
2013-08-06 00:00:00-04:00,43.212810881492906,43.294978881836975,42.234997885561945,42.30073165893555,23692600,0.0,0.0
2013-08-07 00:00:00-04:00,41.91453843351535,42.43220565271862,41.7419837386171,42.317169189453125,18613400,0.0,0.0
2013-08-08 00:00:00-04:00,42.80196704168449,42.826616816286034,41.96384022563888,42.5472412109375,18623800,0.0,0.0
2013-08-09 00:00:00-04:00,42.497944054637074,42.728016989228614,42.10353196626215,42.16926574707031,15613000,0.0,0.0
2013-08-12 00:00:00-04:00,41.90633719374689,42.004939462422435,41.61874593739757,41.82416915893555,17413200,0.0,0.0
2013-08-13 00:00:00-04:00,41.93919291922095,42.85127224725687,41.6926857551728,42.53902816772461,23814200,0.0,0.0
2013-08-14 00:00:00-04:00,42.686926903717925,43.0895544818994,42.382901549957275,42.391117095947266,17240200,0.0,0.0
2013-08-15 00:00:00-04:00,41.92275333346888,41.9884871060449,41.35578661515417,41.791282653808594,26231400,0.0,0.0
2013-08-16 00:00:00-04:00,41.65159468109214,41.972057412041494,41.26540130988526,41.37221908569336,23497000,0.0,0.0
2013-08-19 00:00:00-04:00,41.133930960885664,41.19144918971494,40.509442855727336,40.534095764160156,22958800,0.0,0.0
2013-08-20 00:00:00-04:00,40.48479210680624,41.29005042553133,40.07394583391538,41.018890380859375,29313400,0.0,0.0
2013-08-21 00:00:00-04:00,40.92028422762505,41.03532067147793,40.28758065192614,40.39440155029297,30669600,0.0,0.0
2013-08-22 00:00:00-04:00,40.805265575431335,41.306498700341784,40.49302142418215,41.01068878173828,22411800,0.0,0.0
2013-08-23 00:00:00-04:00,41.17502306434873,41.35579646738805,40.82991048895628,40.944950103759766,15302800,0.0,0.0
2013-08-26 00:00:00-04:00,40.92029390157628,41.36400869091416,40.75595474243164,40.75595474243164,16604100,0.0,0.0
2013-08-27 00:00:00-04:00,40.131468768751795,40.54231508983463,39.572717521318445,39.63845443725586,29854200,0.0,0.0
2013-08-28 00:00:00-04:00,39.48232680740377,40.205417136516445,39.145432983812924,39.69596862792969,29616600,0.0,0.0
2013-08-29 00:00:00-04:00,39.76991631835476,40.180762548360455,39.66309542089105,39.82743453979492,17293800,0.0,0.0
2013-08-30 00:00:00-04:00,40.02464325509956,40.02464325509956,39.276903161906354,39.71240234375,24902000,0.0,0.0
2013-09-03 00:00:00-04:00,40.566959381103516,40.95315587374753,39.737051303909716,40.566959381103516,28906900,0.0,0.0
2013-09-04 00:00:00-04:00,40.51766625290611,41.043549054561936,40.36154264118977,40.75595474243164,18949600,0.0,0.0
2013-09-05 00:00:00-04:00,40.9613705529371,41.24896481342855,40.77238165093264,40.96958923339844,17765800,0.0,0.0
2013-09-06 00:00:00-04:00,41.23253835123062,41.23253835123062,40.17255405670846,40.4437141418457,24627200,0.0,0.0
2013-09-09 00:00:00-04:00,40.66556649394865,41.183230553980806,40.55874558264477,41.1585807800293,22388100,0.0,0.0
2013-09-10 00:00:00-04:00,41.69267926156294,42.34181396106869,41.528340132957005,41.98027038574219,24843900,0.0,0.0
2013-09-11 00:00:00-04:00,41.93919700089995,42.00493078827288,41.29827455058743,41.684471130371094,22251600,0.0,0.0
2013-09-12 00:00:00-04:00,41.62694949275903,41.70911750389463,41.05998269310249,41.29827117919922,21341600,0.0,0.0
2013-09-13 00:00:00-04:00,41.322919771527836,41.59407668754393,41.26540154284235,41.48725891113281,12571800,0.0,0.0
2013-09-16 00:00:00-04:00,42.06245060219268,42.27609247179712,41.69269137354722,41.90633010864258,19369100,0.0,0.0
2013-09-17 00:00:00-04:00,42.029583258356915,42.13640105352597,41.799507168703656,42.0706672668457,15469000,0.0,0.0
2013-09-18 00:00:00-04:00,41.92275312194128,43.27032836528692,41.88988466856498,42.90056610107422,31901700,0.0,0.0
2013-09-19 00:00:00-04:00,43.34428506956884,43.45110598626524,42.64584760661143,42.68693161010742,25368500,0.0,0.0
2013-09-20 00:00:00-04:00,42.75266416381697,42.81018239396501,42.00492403738408,42.07887649536133,28157600,0.0,0.0
2013-09-23 00:00:00-04:00,41.0435559393969,41.22432622372136,40.50123881740496,40.7313117980957,34571800,0.0,0.0
2013-09-24 00:00:00-04:00,40.6162570221211,40.65734101667549,40.20541080756151,40.23006057739258,26564600,0.0,0.0
2013-09-25 00:00:00-04:00,40.29581510615371,40.70666150046317,39.991786517518065,40.476585388183594,26930400,0.0,0.0
2013-09-26 00:00:00-04:00,40.484797072970295,40.66557045825993,39.85209335896527,40.205421447753906,23345400,0.0,0.0
2013-09-27 00:00:00-04:00,40.06573309166636,40.42727987148401,40.00821485569697,40.17255401611328,20243100,0.0,0.0
2013-09-30 00:00:00-04:00,39.66309373006678,40.14789238618702,39.301550191497114,39.86029815673828,23789300,0.0,0.0
2013-10-01 00:00:00-04:00,40.13968064909957,40.345103790874916,39.7863525944853,39.93425750732422,21040400,0.0,0.0
2013-10-02 00:00:00-04:00,39.78635514700404,40.30402237515153,39.57271644503525,40.0246467590332,23568300,0.0,0.0
2013-10-03 00:00:00-04:00,40.10681416649035,40.24650039428595,39.46589185125719,39.769920349121094,22013300,0.0,0.0
2013-10-04 00:00:00-04:00,39.81100115353788,40.41905183143754,39.75348293088543,40.377967834472656,18436000,0.0,0.0
2013-10-07 00:00:00-04:00,39.95069693798394,39.99178094478811,39.5727190601715,39.58915328979492,19144300,0.0,0.0
2013-10-08 00:00:00-04:00,39.6220232167933,39.8110121627004,39.12900571335361,39.17008972167969,24655300,0.0,0.0
2013-10-09 00:00:00-04:00,39.42481915288102,39.75349751822303,39.11257501925704,39.400169372558594,22597700,0.0,0.0
2013-10-10 00:00:00-04:00,40.098598093196536,40.56696262256815,39.909609172091194,40.48479461669922,23989600,0.0,0.0
2013-10-11 00:00:00-04:00,40.5505319318918,40.55875061390074,40.016433578135015,40.4437141418457,22990000,0.0,0.0
2013-10-14 00:00:00-04:00,40.12325415166424,41.00246504840297,39.89317807505825,40.75595474243164,24765900,0.0,0.0
2013-10-15 00:00:00-04:00,40.82990671298914,41.07641701597594,39.975348737899026,40.14790344238281,49035600,0.0,0.0
2013-10-16 00:00:00-04:00,40.61626999757782,41.82415925730326,40.48479929229884,41.77485656738281,41564100,0.0,0.0
2013-10-17 00:00:00-04:00,41.39687024688881,42.08709209259765,41.32291779433043,42.004920959472656,28304600,0.0,0.0
2013-10-18 00:00:00-04:00,42.21033791592102,42.21033791592102,41.750192175764866,42.02956771850586,24565300,0.0,0.0
2013-10-21 00:00:00-04:00,42.062443745724046,42.3746878164354,41.906323277622654,41.930973052978516,18703100,0.0,0.0
2013-10-22 00:00:00-04:00,42.16926690573937,42.226785140967664,41.561216094894924,41.7091178894043,27816600,0.0,0.0
2013-10-23 00:00:00-04:00,41.47082924840284,41.52012880155486,41.018895781117884,41.240753173828125,19530800,0.0,0.0
2013-10-24 00:00:00-04:00,41.30648415413186,41.33935260784848,40.895637886198784,41.207881927490234,20034600,0.0,0.0
2013-10-25 00:00:00-04:00,41.109281110729256,41.298270038729086,41.043547330537784,41.133934020996094,16736600,0.0,0.0
2013-10-28 00:00:00-04:00,41.092842339482026,41.3557868347068,41.05175833959037,41.207881927490234,15543300,0.0,0.0
2013-10-29 00:00:00-04:00,41.306495388018156,41.46261588386893,41.14215620924891,41.265411376953125,16416100,0.0,0.0
2013-10-30 00:00:00-04:00,41.495476613129895,41.495476613129895,40.7477364668677,40.99424362182617,22429200,0.0,0.0
2013-10-31 00:00:00-04:00,40.879176136392246,40.879176136392246,40.08197369538781,40.09019088745117,25056900,0.01,0.0
2013-11-01 00:00:00-04:00,40.16416646511398,40.287446317520335,39.95048494076476,40.05732727050781,19004100,0.0,0.0
2013-11-04 00:00:00-05:00,40.13950438420932,40.38606090864891,39.925822899064684,39.966915130615234,16513900,0.0,0.0
2013-11-05 00:00:00-05:00,39.86006988197226,39.95869185745038,39.63816808579444,39.76144790649414,18394200,0.0,0.0
2013-11-06 00:00:00-05:00,40.07376161077291,40.12307417870467,39.769675279702575,39.958702087402344,17621500,0.0,0.0
2013-11-07 00:00:00-05:00,40.2134914910508,40.377863633468685,39.736812591552734,39.736812591552734,26954900,0.0,0.0
2013-11-08 00:00:00-05:00,39.835428003005774,41.23258303357148,39.835428003005774,41.043556213378906,35134400,0.0,0.0
2013-11-11 00:00:00-05:00,40.92027855395061,41.339424426524346,40.56687963965998,41.232582092285156,16831200,0.0,0.0
2013-11-12 00:00:00-05:00,41.09286684742313,41.10108404133236,40.55865832435185,40.6983757019043,21627500,0.0,0.0
2013-11-13 00:00:00-05:00,40.50113834354457,41.084659576416016,40.28745676378914,41.084659576416016,23536400,0.0,0.0
2013-11-14 00:00:00-05:00,41.101073656343246,41.33119578443708,40.72302012930243,41.265445709228516,21758300,0.0,0.0
2013-11-15 00:00:00-05:00,41.249030755709335,41.73392685265842,41.12575399995894,41.42162322998047,22217400,0.0,0.0
2013-11-18 00:00:00-05:00,41.750339841645044,42.24345598023066,41.56131308581816,41.742122650146484,26353400,0.0,0.0
2013-11-19 00:00:00-05:00,41.71747815297724,42.27634140776885,41.59420143024019,42.054439544677734,20113300,0.0,0.0
2013-11-20 00:00:00-05:00,41.95581561035875,42.153062746860556,41.60241671151497,41.7256965637207,18347200,0.0,0.0
2013-11-21 00:00:00-05:00,41.799656460613335,42.71191842732521,41.733906381687355,42.514671325683594,22868900,0.0,0.0
2013-11-22 00:00:00-05:00,42.68726959119447,43.180385881824336,42.60508511032465,43.073543548583984,26051300,0.0,0.0
2013-11-25 00:00:00-05:00,43.13928685424705,44.1172958173296,43.131066526371185,43.79677200317383,32610000,0.0,0.0
2013-11-26 00:00:00-05:00,43.64062530909136,43.93649446537869,43.52556577834342,43.56665802001953,17661000,0.0,0.0
2013-11-27 00:00:00-05:00,43.53379373926936,43.772130036826184,43.476263963810375,43.59954071044922,13075200,0.0,0.0
2013-11-29 00:00:00-05:00,43.64884594870995,44.043337114850914,43.44338160373213,43.49269104003906,10952100,0.0,0.0
2013-12-02 00:00:00-05:00,43.5255635150318,43.89539994115962,43.17216461174709,43.246131896972656,19854900,0.0,0.0
2013-12-03 00:00:00-05:00,43.12285354350062,43.36118977784781,42.51467776190987,42.843421936035156,20588400,0.0,0.0
2013-12-04 00:00:00-05:00,42.02977462916206,42.99134913590959,41.95580735941225,42.769447326660156,32155300,0.0,0.0
2013-12-05 00:00:00-05:00,42.416059779744664,42.57221155291362,41.87363403567599,41.96403884887695,23556900,0.0,0.0
2013-12-06 00:00:00-05:00,42.522904388433346,42.7283687439077,42.07910062817579,42.317440032958984,19714300,0.0,0.0
2013-12-09 00:00:00-05:00,42.687274638748164,43.114640887106475,42.67083711360315,42.82699203491211,16653500,0.0,0.0
2013-12-10 00:00:00-05:00,42.6955004050688,43.23792626336891,42.481815686113684,42.522911071777344,20025700,0.0,0.0
2013-12-11 00:00:00-05:00,42.42428565791224,42.44894351619243,41.52846080712959,41.676395416259766,24600000,0.0,0.0
2013-12-12 00:00:00-05:00,41.914711281515736,42.029770771647165,41.314755986447615,41.84074401855469,27240800,0.0,0.0
2013-12-13 00:00:00-05:00,41.89827380149454,42.07086303684769,41.65171730311347,41.89005661010742,16743600,0.0,0.0
2013-12-16 00:00:00-05:00,42.2352469335751,42.416056546193154,41.766788514643636,41.83253860473633,20312000,0.0,0.0
2013-12-17 00:00:00-05:00,41.914723339618924,41.95581557861078,41.544886918418435,41.65994644165039,17951700,0.0,0.0
2013-12-18 00:00:00-05:00,41.75858200471139,42.794121107514904,41.364090768636835,42.70371627807617,32921300,0.0,0.0
2013-12-19 00:00:00-05:00,42.5146900858861,42.843434355306364,42.28457097837453,42.637969970703125,20127100,0.0,0.0
2013-12-20 00:00:00-05:00,42.76122607770268,43.09818738038079,42.654386906583994,42.90916061401367,27871300,0.0,0.0
2013-12-23 00:00:00-05:00,43.13929364138943,43.262570362694156,42.917391780876535,43.073543548583984,13627500,0.0,0.0
2013-12-24 00:00:00-05:00,43.032451315455525,43.12285612550986,42.802332260871374,43.08998107910156,5302600,0.0,0.0
2013-12-26 00:00:00-05:00,43.24612514868703,43.303654902092326,42.90094662825528,43.02422332763672,8882900,0.0,0.0
2013-12-27 00:00:00-05:00,43.03244777160588,43.0735400086637,42.89273040344523,42.950260162353516,11814500,0.0,0.0
2013-12-30 00:00:00-05:00,42.942048027422324,43.09819980069087,42.596869433311724,42.670833587646484,11506000,0.0,0.0
2013-12-31 00:00:00-05:00,42.70371216389317,42.83520922991594,42.5804354280116,42.82699203491211,10706800,0.0,0.0
2014-01-02 00:00:00-05:00,42.76123750349376,43.06532698446132,42.58043101590813,42.9584846496582,16479700,0.0,0.0
2014-01-03 00:00:00-05:00,43.057110198889305,43.94471772697628,42.99136323484802,43.88718795776367,26884900,0.0,0.0
2014-01-06 00:00:00-05:00,44.06798908300732,44.618635123456926,43.91183731921795,44.224143981933594,28503100,0.0,0.0
2014-01-07 00:00:00-05:00,44.86518244019303,44.97202474871303,44.19947701268012,44.528221130371094,28840400,0.0,0.0
2014-01-08 00:00:00-05:00,44.618631467544795,45.20214937062369,44.54466418862376,45.045997619628906,25989800,0.0,0.0
2014-01-09 00:00:00-05:00,45.20214785420863,45.43226687640455,45.00490073865746,45.366519927978516,21803700,0.0,0.0
2014-01-10 00:00:00-05:00,45.226812058468866,45.27612463148865,44.62685652817887,44.97203826904297,22485900,0.0,0.0
2014-01-13 00:00:00-05:00,44.758345806414944,44.92271788610055,43.92005102164135,44.15017318725586,21110300,0.0,0.0
2014-01-14 00:00:00-05:00,44.487137448735936,44.70903930055078,44.07620879022034,44.339202880859375,17771000,0.0,0.0
2014-01-15 00:00:00-05:00,44.80765766865271,45.341863000338236,44.67616063399233,45.193931579589844,33688100,0.0,0.0
2014-01-16 00:00:00-05:00,44.01866813414201,44.01866813414201,43.02421864395826,43.22968292236328,62946800,0.0,0.0
2014-01-17 00:00:00-05:00,43.270791324778145,43.492690053399734,42.843425120702705,42.9584846496582,33934500,0.0,0.0
2014-01-21 00:00:00-05:00,43.14752041727566,43.55844918315447,42.374975466073046,42.613311767578125,27567400,0.0,0.0
2014-01-22 00:00:00-05:00,42.74479008302729,42.84341520084261,42.33386149753905,42.654388427734375,20841100,0.0,0.0
2014-01-23 00:00:00-05:00,42.448936094634824,42.448936094634824,41.54489107077153,41.684608459472656,34832200,0.0,0.0
2014-01-24 00:00:00-05:00,41.13395617819745,41.232578173818254,40.336756749629515,40.54222106933594,59057100,0.0,0.0
2014-01-27 00:00:00-05:00,40.353192958891015,40.81343418447001,39.745020300767656,40.1148567199707,39675300,0.0,0.0
2014-01-28 00:00:00-05:00,40.509348245369125,40.977806669156955,40.509348245369125,40.764122009277344,24780900,0.0,0.0
2014-01-29 00:00:00-05:00,40.20526508755906,40.56688437329202,39.20260112700034,39.51490783691406,54018100,0.0,0.0
2014-01-30 00:00:00-05:00,39.83549245657802,40.03278063719611,39.27651293658087,39.7039680480957,39940700,0.01,0.0
2014-01-31 00:00:00-05:00,39.054556856918666,39.62175829938008,38.87371279241075,38.98879623413086,33425100,0.0,0.0
2014-02-03 00:00:00-05:00,39.32584286852985,39.342283814533275,37.969494613250035,38.09280014038086,42977600,0.0,0.0
2014-02-04 00:00:00-05:00,38.63533409507681,39.04634828757762,38.37228526273944,38.45448684692383,31286900,0.0,0.0
2014-02-05 00:00:00-05:00,38.438039438485156,38.93947717073152,38.068129236076835,38.68465042114258,32535500,0.0,0.0
2014-02-06 00:00:00-05:00,38.96414189829028,39.67930562702584,38.85727734339768,39.662864685058594,33905600,0.0,0.0
2014-02-07 00:00:00-05:00,40.35337276004288,40.59998064358746,39.88481684057137,40.55887985229492,37875700,0.0,0.0
2014-02-10 00:00:00-05:00,40.731500821297914,40.87946616319478,40.13964258949949,40.54243469238281,19630100,0.0,0.0
2014-02-11 00:00:00-05:00,40.47666816394258,40.9863247474612,40.246498145749825,40.82191848754883,22982800,0.0,0.0
2014-02-12 00:00:00-05:00,40.92056569900435,41.224718412375225,40.81370428318221,41.06853103637695,23626300,0.0,0.0
2014-02-13 00:00:00-05:00,40.336917561003354,41.04386221023722,40.320476623138816,40.98632049560547,20639800,0.0,0.0
2014-02-14 00:00:00-05:00,40.7479374831405,40.953444532434446,40.61641309702392,40.70683670043945,18780600,0.0,0.0
2014-02-18 00:00:00-05:00,40.72328695893646,41.02743658346585,40.57532159872444,40.59176254272461,16217800,0.0,0.0
2014-02-19 00:00:00-05:00,40.28759969093303,40.53421065337346,39.6135368347168,39.6135368347168,30294400,0.0,0.0
2014-02-20 00:00:00-05:00,39.85193674563869,39.90125957888174,39.36693986067863,39.56422805786133,25234100,0.0,0.0
2014-02-21 00:00:00-05:00,39.63820660805402,39.86837353428394,39.53956095185046,39.671085357666016,26881700,0.0,0.0
2014-02-24 00:00:00-05:00,39.72863431548547,40.673965099682206,39.71219337109211,40.2629508972168,23874000,0.0,0.0
2014-02-25 00:00:00-05:00,40.23006771536504,40.32871337855453,39.703970054845335,39.78617477416992,20495500,0.0,0.0
2014-02-26 00:00:00-05:00,39.810825366255315,39.958790690848964,39.194304225711356,39.720401763916016,28822100,0.0,0.0
2014-02-27 00:00:00-05:00,39.53135080329838,40.024566650390625,39.42448621997211,40.024566650390625,18598300,0.0,0.0
2014-02-28 00:00:00-05:00,39.67929295195881,40.51776190971552,39.54776859402372,39.975223541259766,31732000,0.0,0.0
2014-03-03 00:00:00-05:00,39.29294493123994,39.66285822578841,39.08743789380062,39.13676071166992,28678000,0.0,0.0
