Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0,0.0,0.0
2020-03-11 00:00:00-04:00,57.75,57.849998474121094,56.599998474121094,56.599998474121094,76,0.0,0.0
2020-03-12 00:00:00-04:00,55.45000076293945,55.45000076293945,51.79999923706055,52.95000076293945,17,0.0,0.0
2020-03-13 00:00:00-04:00,50.29999923706055,53.900001525878906,50.29999923706055,53.900001525878906,26,0.0,0.0
2020-03-16 00:00:00-04:00,51.95000076293945,51.95000076293945,48.20000076293945,51.54999923706055,14,0.0,0.0
2020-03-17 00:00:00-04:00,50.04999923706055,50.04999923706055,46.95000076293945,47.75,104,0.0,0.0
2020-03-18 00:00:00-04:00,46.79999923706055,46.79999923706055,37.849998474121094,37.849998474121094,264,0.0,0.0
2020-03-19 00:00:00-04:00,37.849998474121094,40.150001525878906,36.849998474121094,40.150001525878906,183,0.0,0.0
2020-03-20 00:00:00-04:00,40.25,44.5,40.25,44.5,120,0.0,0.0
2020-03-23 00:00:00-04:00,44.25,44.25,43.79999923706055,43.79999923706055,25,0.0,0.0
2020-03-24 00:00:00-04:00,44.849998474121094,44.849998474121094,43.5,44.150001525878906,56,0.0,0.0
2020-03-25 00:00:00-04:00,45.04999923706055,45.04999923706055,44.0,44.0,3,0.0,0.0
2020-03-26 00:00:00-04:00,43.75,43.75,43.0,43.0,2,0.0,0.0
2020-03-27 00:00:00-04:00,42.75,42.75,41.75,41.75,1,0.0,0.0
2020-03-30 00:00:00-04:00,41.5,41.75,41.5,41.75,1,0.0,0.0
2020-03-31 00:00:00-04:00,41.5,41.5,38.75,41.400001525878906,1877,0.0,0.0
2020-04-01 00:00:00-04:00,41.0,41.400001525878906,40.0,41.400001525878906,1006,0.0,0.0
2020-04-02 00:00:00-04:00,39.900001525878906,40.25,39.25,39.400001525878906,1538,0.0,0.0
2020-04-03 00:00:00-04:00,39.25,39.5,39.25,39.29999923706055,4,0.0,0.0
2020-04-06 00:00:00-04:00,39.5,41.75,39.5,41.5,1807,0.0,0.0
2020-04-07 00:00:00-04:00,42.25,47.0,42.25,47.0,603,0.0,0.0
2020-04-08 00:00:00-04:00,47.25,47.5,47.25,47.5,212,0.0,0.0
2020-04-09 00:00:00-04:00,49.5,49.900001525878906,48.349998474121094,48.349998474121094,138,0.0,0.0
2020-04-13 00:00:00-04:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0
2020-04-14 00:00:00-04:00,51.29999923706055,51.5,49.54999923706055,49.75,5,0.0,0.0
2020-04-15 00:00:00-04:00,49.0,49.0,48.5,48.5,13,0.0,0.0
2020-04-16 00:00:00-04:00,49.599998474121094,49.95000076293945,49.599998474121094,49.95000076293945,2,0.0,0.0
2020-04-17 00:00:00-04:00,50.5,50.5,50.400001525878906,50.400001525878906,6,0.0,0.0
2020-04-20 00:00:00-04:00,49.20000076293945,49.25,49.150001525878906,49.150001525878906,50,0.0,0.0
2020-04-21 00:00:00-04:00,48.5,48.5,47.75,47.75,37,0.0,0.0
2020-04-22 00:00:00-04:00,48.0,48.599998474121094,48.0,48.349998474121094,50,0.0,0.0
2020-04-23 00:00:00-04:00,49.349998474121094,49.599998474121094,49.0,49.150001525878906,36,0.0,0.0
2020-04-24 00:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0
2020-04-27 00:00:00-04:00,50.20000076293945,50.20000076293945,49.900001525878906,50.04999923706055,7,0.0,0.0
2020-04-28 00:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,459,0.0,0.0
2020-04-29 00:00:00-04:00,50.0,51.0,50.0,51.0,1003,0.0,0.0
2020-04-30 00:00:00-04:00,50.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,75,0.0,0.0
2020-05-01 00:00:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0
2020-05-04 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0
2020-05-05 00:00:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,500,0.0,0.0
2020-05-06 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0
2020-05-07 00:00:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0
2020-05-08 00:00:00-04:00,48.75,48.75,48.75,48.75,0,0.0,0.0
2020-05-11 00:00:00-04:00,49.45000076293945,49.45000076293945,48.79999923706055,48.79999923706055,953,0.0,0.0
2020-05-12 00:00:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2020-05-13 00:00:00-04:00,47.70000076293945,47.70000076293945,46.75,47.04999923706055,3,0.0,0.0
2020-05-14 00:00:00-04:00,47.099998474121094,47.099998474121094,46.70000076293945,46.70000076293945,3,0.0,0.0
2020-05-15 00:00:00-04:00,47.5,47.5,46.29999923706055,46.29999923706055,2,0.0,0.0
2020-05-18 00:00:00-04:00,47.95000076293945,47.95000076293945,46.650001525878906,46.650001525878906,52,0.0,0.0
2020-05-19 00:00:00-04:00,46.29999923706055,46.29999923706055,45.599998474121094,45.599998474121094,1,0.0,0.0
2020-05-20 00:00:00-04:00,46.0,46.04999923706055,46.0,46.04999923706055,1,0.0,0.0
2020-05-21 00:00:00-04:00,45.349998474121094,45.349998474121094,45.150001525878906,45.150001525878906,1,0.0,0.0
2020-05-22 00:00:00-04:00,45.25,45.25,45.04999923706055,45.04999923706055,3,0.0,0.0
2020-05-26 00:00:00-04:00,45.20000076293945,46.0,45.20000076293945,45.650001525878906,122,0.0,0.0
2020-05-27 00:00:00-04:00,45.95000076293945,45.95000076293945,45.79999923706055,45.79999923706055,1,0.0,0.0
2020-05-28 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2020-05-29 00:00:00-04:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,2350,0.0,0.0
2020-06-01 00:00:00-04:00,46.95000076293945,46.95000076293945,46.5,46.5,165,0.0,0.0
2020-06-02 00:00:00-04:00,46.75,47.099998474121094,46.75,47.099998474121094,661,0.0,0.0
2020-06-03 00:00:00-04:00,47.25,48.25,47.25,48.0,656,0.0,0.0
2020-06-04 00:00:00-04:00,48.20000076293945,48.95000076293945,48.20000076293945,48.95000076293945,158,0.0,0.0
2020-06-05 00:00:00-04:00,50.75,52.25,50.75,51.75,4133,0.0,0.0
2020-06-08 00:00:00-04:00,52.900001525878906,53.5,52.900001525878906,53.20000076293945,1625,0.0,0.0
2020-06-09 00:00:00-04:00,53.79999923706055,53.79999923706055,53.20000076293945,53.20000076293945,303,0.0,0.0
2020-06-10 00:00:00-04:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0
2020-06-11 00:00:00-04:00,52.0,52.0,51.45000076293945,51.45000076293945,2020,0.0,0.0
2020-06-12 00:00:00-04:00,51.79999923706055,51.900001525878906,51.5,51.900001525878906,3375,0.0,0.0
2020-06-15 00:00:00-04:00,51.70000076293945,51.900001525878906,51.70000076293945,51.900001525878906,20,0.0,0.0
2020-06-16 00:00:00-04:00,53.0,53.0,51.599998474121094,51.599998474121094,169,0.0,0.0
2020-06-17 00:00:00-04:00,51.150001525878906,51.400001525878906,51.150001525878906,51.400001525878906,94,0.0,0.0
2020-06-18 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0
2020-06-19 00:00:00-04:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0,0.0
2020-06-22 00:00:00-04:00,51.5,51.5,51.5,51.5,10,0.0,0.0
2020-06-23 00:00:00-04:00,52.79999923706055,52.79999923706055,52.04999923706055,52.099998474121094,221,0.0,0.0
2020-06-24 00:00:00-04:00,51.5,51.5,50.5,51.20000076293945,739,0.0,0.0
2020-06-25 00:00:00-04:00,50.900001525878906,50.900001525878906,50.75,50.75,75,0.0,0.0
2020-06-26 00:00:00-04:00,51.0,51.0,50.400001525878906,50.400001525878906,90,0.0,0.0
2020-06-29 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0
2020-06-30 00:00:00-04:00,51.0,51.04999923706055,50.900001525878906,50.900001525878906,1525,0.0,0.0
2020-07-01 00:00:00-04:00,50.900001525878906,52.0,50.900001525878906,51.54999923706055,325,0.0,0.0
2020-07-02 00:00:00-04:00,52.0,52.04999923706055,52.0,52.04999923706055,570,0.0,0.0
2020-07-06 00:00:00-04:00,52.25,52.25,52.25,52.25,0,0.0,0.0
2020-07-07 00:00:00-04:00,52.150001525878906,52.150001525878906,51.900001525878906,52.150001525878906,10,0.0,0.0
2020-07-08 00:00:00-04:00,52.0,52.5,52.0,52.5,2,0.0,0.0
2020-07-09 00:00:00-04:00,51.75,52.099998474121094,51.29999923706055,52.099998474121094,1829,0.0,0.0
2020-07-10 00:00:00-04:00,51.75,52.29999923706055,51.70000076293945,51.70000076293945,47,0.0,0.0
2020-07-13 00:00:00-04:00,52.04999923706055,52.150001525878906,51.95000076293945,52.0,125,0.0,0.0
2020-07-14 00:00:00-04:00,51.75,52.04999923706055,51.75,52.04999923706055,171,0.0,0.0
2020-07-15 00:00:00-04:00,53.95000076293945,53.95000076293945,52.0,52.0,62,0.0,0.0
2020-07-16 00:00:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,250,0.0,0.0
2020-07-17 00:00:00-04:00,52.5,52.5,52.150001525878906,52.150001525878906,20,0.0,0.0
2020-07-20 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2020-07-21 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2020-07-22 00:00:00-04:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0.0,0.0
2020-07-23 00:00:00-04:00,52.599998474121094,52.599998474121094,52.349998474121094,52.599998474121094,18,0.0,0.0
2020-07-24 00:00:00-04:00,52.20000076293945,52.5,51.900001525878906,51.900001525878906,40,0.0,0.0
2020-07-27 00:00:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,200,0.0,0.0
2020-07-28 00:00:00-04:00,51.900001525878906,52.04999923706055,51.900001525878906,52.04999923706055,5,0.0,0.0
2020-07-29 00:00:00-04:00,51.900001525878906,52.0,51.900001525878906,52.0,10,0.0,0.0
2020-07-30 00:00:00-04:00,52.0,52.0,51.70000076293945,51.70000076293945,27,0.0,0.0
2020-07-31 00:00:00-04:00,51.75,51.75,51.75,51.75,250,0.0,0.0
2020-08-03 00:00:00-04:00,51.54999923706055,51.54999923706055,50.599998474121094,50.95000076293945,164,0.0,0.0
2020-08-04 00:00:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0
2020-08-05 00:00:00-04:00,50.20000076293945,50.400001525878906,49.95000076293945,50.099998474121094,1765,0.0,0.0
2020-08-06 00:00:00-04:00,50.099998474121094,50.400001525878906,50.0,50.25,342,0.0,0.0
2020-08-07 00:00:00-04:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,40,0.0,0.0
2020-08-10 00:00:00-04:00,50.0,50.45000076293945,50.0,50.45000076293945,20,0.0,0.0
2020-08-11 00:00:00-04:00,50.20000076293945,50.20000076293945,50.04999923706055,50.20000076293945,40,0.0,0.0
2020-08-12 00:00:00-04:00,50.20000076293945,50.849998474121094,50.20000076293945,50.70000076293945,441,0.0,0.0
2020-08-13 00:00:00-04:00,50.849998474121094,51.5,50.849998474121094,50.95000076293945,2565,0.0,0.0
2020-08-14 00:00:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0,0.0
2020-08-17 00:00:00-04:00,51.20000076293945,51.599998474121094,51.20000076293945,51.29999923706055,400,0.0,0.0
2020-08-18 00:00:00-04:00,51.849998474121094,51.849998474121094,51.20000076293945,51.45000076293945,110,0.0,0.0
2020-08-19 00:00:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,200,0.0,0.0
2020-08-20 00:00:00-04:00,50.650001525878906,51.150001525878906,50.650001525878906,51.150001525878906,43,0.0,0.0
2020-08-21 00:00:00-04:00,51.95000076293945,51.95000076293945,51.25,51.25,515,0.0,0.0
2020-08-24 00:00:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0,0.0,0.0
2020-08-25 00:00:00-04:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0
2020-08-26 00:00:00-04:00,52.5,52.5,52.45000076293945,52.45000076293945,17,0.0,0.0
2020-08-27 00:00:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0
2020-08-28 00:00:00-04:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0
2020-08-31 00:00:00-04:00,52.5,52.5,52.25,52.25,32,0.0,0.0
2020-09-01 00:00:00-04:00,53.0,53.400001525878906,52.79999923706055,52.79999923706055,25,0.0,0.0
2020-09-02 00:00:00-04:00,52.79999923706055,53.25,52.400001525878906,52.849998474121094,97,0.0,0.0
2020-09-03 00:00:00-04:00,52.400001525878906,52.400001525878906,52.20000076293945,52.20000076293945,10,0.0,0.0
2020-09-04 00:00:00-04:00,52.150001525878906,52.400001525878906,52.099998474121094,52.099998474121094,113,0.0,0.0
2020-09-08 00:00:00-04:00,52.0,52.0,51.849998474121094,51.849998474121094,810,0.0,0.0
2020-09-09 00:00:00-04:00,52.0,52.599998474121094,52.0,52.29999923706055,110,0.0,0.0
2020-09-10 00:00:00-04:00,52.25,52.25,52.099998474121094,52.099998474121094,1005,0.0,0.0
2020-09-11 00:00:00-04:00,52.0,52.45000076293945,52.0,52.20000076293945,45,0.0,0.0
2020-09-14 00:00:00-04:00,53.0,53.099998474121094,53.0,53.099998474121094,24,0.0,0.0
2020-09-15 00:00:00-04:00,53.0,53.0,52.75,52.75,5,0.0,0.0
2020-09-16 00:00:00-04:00,53.25,53.25,53.0,53.04999923706055,12,0.0,0.0
2020-09-17 00:00:00-04:00,52.79999923706055,53.0,52.79999923706055,52.79999923706055,2,0.0,0.0
2020-09-18 00:00:00-04:00,52.79999923706055,52.79999923706055,52.400001525878906,52.400001525878906,455,0.0,0.0
2020-09-21 00:00:00-04:00,52.400001525878906,52.5,52.349998474121094,52.349998474121094,7,0.0,0.0
2020-09-22 00:00:00-04:00,52.5,53.04999923706055,52.5,52.70000076293945,61,0.0,0.0
2020-09-23 00:00:00-04:00,52.650001525878906,52.650001525878906,52.0,52.0,1085,0.0,0.0
2020-09-24 00:00:00-04:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,200,0.0,0.0
2020-09-25 00:00:00-04:00,52.0,52.29999923706055,52.0,52.20000076293945,185,0.0,0.0
2020-09-28 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2,0.0,0.0
2020-09-29 00:00:00-04:00,52.79999923706055,52.79999923706055,52.5,52.5,208,0.0,0.0
2020-09-30 00:00:00-04:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,200,0.0,0.0
2020-10-01 00:00:00-04:00,52.75,52.75,52.25,52.25,3,0.0,0.0
2020-10-02 00:00:00-04:00,52.5,52.5,52.349998474121094,52.349998474121094,16,0.0,0.0
2020-10-05 00:00:00-04:00,52.5,52.5,52.0,52.099998474121094,108,0.0,0.0
2020-10-06 00:00:00-04:00,52.349998474121094,52.349998474121094,52.099998474121094,52.20000076293945,303,0.0,0.0
2020-10-07 00:00:00-04:00,52.0,52.70000076293945,51.849998474121094,52.150001525878906,364,0.0,0.0
2020-10-08 00:00:00-04:00,52.900001525878906,53.099998474121094,52.0,52.25,306,0.0,0.0
2020-10-09 00:00:00-04:00,52.900001525878906,52.900001525878906,52.5,52.75,480,0.0,0.0
2020-10-12 00:00:00-04:00,52.95000076293945,53.0,52.95000076293945,52.95000076293945,1012,0.0,0.0
2020-10-13 00:00:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,50,0.0,0.0
2020-10-14 00:00:00-04:00,52.849998474121094,52.849998474121094,52.5,52.5,68,0.0,0.0
2020-10-15 00:00:00-04:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2020-10-16 00:00:00-04:00,52.79999923706055,52.900001525878906,52.45000076293945,52.45000076293945,406,0.0,0.0
2020-10-19 00:00:00-04:00,52.25,52.25,52.25,52.25,0,0.0,0.0
2020-10-20 00:00:00-04:00,52.75,52.75,52.45000076293945,52.45000076293945,351,0.0,0.0
2020-10-21 00:00:00-04:00,52.75,52.75,52.349998474121094,52.349998474121094,4,0.0,0.0
2020-10-22 00:00:00-04:00,52.25,52.29999923706055,52.25,52.29999923706055,105,0.0,0.0
2020-10-23 00:00:00-04:00,52.0,52.349998474121094,52.0,52.20000076293945,1530,0.0,0.0
2020-10-26 00:00:00-04:00,52.29999923706055,52.29999923706055,51.79999923706055,51.95000076293945,337,0.0,0.0
2020-10-27 00:00:00-04:00,51.900001525878906,51.900001525878906,51.54999923706055,51.849998474121094,12,0.0,0.0
2020-10-28 00:00:00-04:00,50.70000076293945,51.0,50.20000076293945,50.900001525878906,763,0.0,0.0
2020-10-29 00:00:00-04:00,51.0,51.5,51.0,51.04999923706055,328,0.0,0.0
2020-10-30 00:00:00-04:00,51.0,51.25,50.900001525878906,51.04999923706055,23,0.0,0.0
2020-11-02 00:00:00-05:00,51.5,51.5,50.900001525878906,50.900001525878906,232,0.0,0.0
2020-11-03 00:00:00-05:00,50.900001525878906,52.5,50.900001525878906,51.45000076293945,102,0.0,0.0
2020-11-04 00:00:00-05:00,52.20000076293945,52.599998474121094,52.20000076293945,52.45000076293945,219,0.0,0.0
2020-11-05 00:00:00-05:00,52.79999923706055,52.900001525878906,52.29999923706055,52.349998474121094,6,0.0,0.0
2020-11-06 00:00:00-05:00,52.25,52.400001525878906,52.150001525878906,52.150001525878906,122,0.0,0.0
2020-11-09 00:00:00-05:00,54.70000076293945,55.20000076293945,53.54999923706055,53.599998474121094,392,0.0,0.0
2020-11-10 00:00:00-05:00,53.70000076293945,53.70000076293945,53.150001525878906,53.150001525878906,102,0.0,0.0
2020-11-11 00:00:00-05:00,54.0,54.0,53.349998474121094,53.349998474121094,33,0.0,0.0
2020-11-12 00:00:00-05:00,53.0,53.349998474121094,52.900001525878906,52.900001525878906,43,0.0,0.0
2020-11-13 00:00:00-05:00,53.25,53.45000076293945,53.25,53.45000076293945,7,0.0,0.0
2020-11-16 00:00:00-05:00,54.0,54.0,53.0,53.400001525878906,75,0.0,0.0
2020-11-17 00:00:00-05:00,53.25,53.5,53.25,53.29999923706055,120,0.0,0.0
2020-11-18 00:00:00-05:00,53.25,53.25,53.099998474121094,53.099998474121094,1204,0.0,0.0
2020-11-19 00:00:00-05:00,53.150001525878906,53.150001525878906,53.0,53.04999923706055,32,0.0,0.0
2020-11-20 00:00:00-05:00,53.0,53.0,53.0,53.0,1,0.0,0.0
2020-11-23 00:00:00-05:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0
2020-11-24 00:00:00-05:00,54.099998474121094,54.099998474121094,53.79999923706055,54.099998474121094,90,0.0,0.0
2020-11-25 00:00:00-05:00,53.900001525878906,54.099998474121094,53.900001525878906,54.099998474121094,8,0.0,0.0
2020-11-27 00:00:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0
2020-11-30 00:00:00-05:00,54.150001525878906,54.29999923706055,54.150001525878906,54.150001525878906,58,0.0,0.0
2020-12-01 00:00:00-05:00,54.95000076293945,54.95000076293945,54.54999923706055,54.54999923706055,5,0.0,0.0
2020-12-02 00:00:00-05:00,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,388,0.0,0.0
2020-12-03 00:00:00-05:00,54.54999923706055,54.70000076293945,54.20000076293945,54.20000076293945,10,0.0,0.0
2020-12-04 00:00:00-05:00,54.95000076293945,54.95000076293945,54.849998474121094,54.849998474121094,222,0.0,0.0
2020-12-07 00:00:00-05:00,54.849998474121094,54.849998474121094,54.75,54.75,700,0.0,0.0
2020-12-08 00:00:00-05:00,54.75,55.099998474121094,54.75,55.04999923706055,242,0.0,0.0
2020-12-09 00:00:00-05:00,55.650001525878906,56.0,55.45000076293945,55.70000076293945,1233,0.0,0.0
2020-12-10 00:00:00-05:00,55.79999923706055,55.849998474121094,55.70000076293945,55.70000076293945,52,0.0,0.0
2020-12-11 00:00:00-05:00,55.75,55.75,55.70000076293945,55.70000076293945,10,0.0,0.0
2020-12-14 00:00:00-05:00,55.70000076293945,56.099998474121094,55.599998474121094,55.75,39,0.0,0.0
2020-12-15 00:00:00-05:00,56.20000076293945,56.20000076293945,56.0,56.0,19,0.0,0.0
2020-12-16 00:00:00-05:00,56.0,56.0,55.849998474121094,55.849998474121094,1860,0.0,0.0
2020-12-17 00:00:00-05:00,56.099998474121094,56.099998474121094,55.95000076293945,55.95000076293945,59,0.0,0.0
2020-12-18 00:00:00-05:00,56.099998474121094,56.099998474121094,56.04999923706055,56.04999923706055,30,0.0,0.0
2020-12-21 00:00:00-05:00,55.650001525878906,55.900001525878906,55.54999923706055,55.849998474121094,1350,0.0,0.0
2020-12-22 00:00:00-05:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0
2020-12-23 00:00:00-05:00,55.900001525878906,56.099998474121094,55.900001525878906,55.900001525878906,1130,0.0,0.0
2020-12-24 00:00:00-05:00,56.150001525878906,56.150001525878906,56.0,56.0,20,0.0,0.0
2020-12-28 00:00:00-05:00,56.75,56.75,56.04999923706055,56.04999923706055,490,0.0,0.0
2020-12-29 00:00:00-05:00,56.150001525878906,56.150001525878906,55.75,55.95000076293945,460,0.0,0.0
2020-12-30 00:00:00-05:00,56.20000076293945,56.20000076293945,56.099998474121094,56.099998474121094,10,0.0,0.0
2020-12-31 00:00:00-05:00,56.150001525878906,56.25,56.04999923706055,56.04999923706055,95,0.0,0.0
2021-01-04 00:00:00-05:00,56.150001525878906,56.29999923706055,56.0,56.29999923706055,85,0.0,0.0
2021-01-05 00:00:00-05:00,56.150001525878906,56.599998474121094,56.150001525878906,56.599998474121094,452,0.0,0.0
2021-01-06 00:00:00-05:00,56.70000076293945,57.54999923706055,56.70000076293945,57.400001525878906,3962,0.0,0.0
