Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,27.93142105806553,28.103870391845703,27.830604477760406,28.103870391845703,104100,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,28.138364291514357,28.29754855860041,28.098568983789683,28.204692840576172,152100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,28.271009004046466,28.53100978643018,28.271009004046466,28.520395278930664,43800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,28.52039264972906,28.7034534167973,28.504473926133638,28.631820678710938,38400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,28.5522327290565,28.554886355931377,28.41162086655148,28.520395278930664,48300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,28.302855819757184,28.308160039075783,27.8146915435791,27.8146915435791,70800,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,28.000405504892477,28.175508499145508,27.96061019788605,28.175508499145508,35100,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,27.968565217845157,27.968565217845157,27.591832098934347,27.764278411865234,42000,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,27.708571263030084,27.724489995415183,27.549390011554575,27.613061904907227,45300,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,27.652853267210926,27.870405197143555,27.652853267210926,27.870405197143555,27300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,27.849166669272382,27.98977849771015,27.67406377219035,27.95794105529785,36600,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,28.0905992491198,28.27100944519043,28.003050814187176,28.27100944519043,19200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,28.281615844764133,28.40100474509509,28.23916693027537,28.3214111328125,23400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,28.424886198542747,28.578763160501484,28.414274727142303,28.427539825439453,42300,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,28.374480309887552,28.38509178161621,28.302847562392767,28.38509178161621,15600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,28.46732779544933,28.565490712064634,28.435490353253662,28.549571990966797,16800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,28.541623307153685,28.58937644958496,28.44876457698341,28.58937644958496,44400,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,28.459384654662696,28.459384654662696,28.25775146484375,28.25775146484375,25500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,28.403668213694345,28.520400491847965,28.387749485721827,28.50713539123535,17400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,28.75386010891003,28.90773703879957,28.75120648256636,28.793655395507812,12300,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,28.873259218384494,28.918358737437163,28.838768136087584,28.891828536987305,9900,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,28.950204960693146,29.082859039306637,28.921021124121935,29.08285903930664,9900,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,29.043048293352182,29.2393741607666,29.043048293352182,29.2393741607666,8400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,29.212849915060424,29.22876560598481,29.058969898381726,29.09876823425293,13800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,29.085502257334426,29.19427972797114,29.085502257334426,29.18897247314453,7800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,29.165092988417342,29.223460640937667,29.08284876393385,29.210195541381836,11700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,29.353455923436194,29.533863067626953,29.353455923436194,29.533863067626953,9900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,29.46488527014277,29.75937408546567,29.46488527014277,29.698352813720703,12900,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,29.72753735540428,29.754067551712748,29.55508804321289,29.55508804321289,26100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,29.6691821964055,29.892038345336914,29.6691821964055,29.892038345336914,10500,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,29.836318210613552,29.976930088816296,29.836318210613552,29.89999008178711,21900,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,29.95570806111888,30.04856680724341,29.90530128296169,29.984891891479492,16500,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,30.05917633420799,30.29529755313357,29.59489174221834,29.674482345581055,53700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,29.35079954521257,29.68773723421055,29.316308473907426,29.592227935791016,49200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,29.486110336385867,29.589580535888675,29.395908271858474,29.589580535888672,7500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,29.91591389521607,30.05652579732699,29.727545804465,29.785913467407227,23700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,29.671825919367567,29.703663372184273,29.456927667134728,29.685091018676758,32400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,29.65855616609782,29.881412228471405,29.65855616609782,29.791210174560547,33600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,29.716926855367046,29.79386685612534,29.33488655090332,29.33488655090332,15000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,29.406521496877044,29.504684448242188,29.191623240260377,29.504684448242188,16800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,29.584278613181624,29.584278613181624,29.242036573803883,29.382648468017578,10500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,29.295088580070374,29.295088580070374,28.918352527731397,28.942232131958008,18000,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,28.926312993610267,29.207536697387695,28.825496433281092,29.207536697387695,27600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,29.42243884799026,29.56570434570312,29.372029042994573,29.565704345703125,24900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,29.653256338049243,29.653256338049243,29.539174663293874,29.59488868713379,11400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,29.32428258018298,29.50468978883538,29.239384713030415,29.265914916992188,26700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,29.448970204093275,29.448970204093275,29.061622619628906,29.061622619628906,19800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,29.043057778166094,29.55509555495758,29.043057778166094,29.54979133605957,12300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,29.480812320090777,29.605505489411403,29.311016590925547,29.324281692504883,16200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,29.58427505564971,29.671826534617736,29.40652150674615,29.536521911621094,81300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,29.539171284972536,29.809783528182844,29.539171284972536,29.76998519897461,68700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,29.77000051706083,29.772654145198295,29.4171438794729,29.42775535583496,22200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,29.09876661299135,29.09876661299135,28.679581585584753,28.68488883972168,40800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,28.85202964460165,28.87060199707926,28.44611277035136,28.75121307373047,54300,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28.390389910491386,28.5495740970269,28.146310932147532,28.424880981445312,45000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,28.581415842499744,28.70876260365412,28.483252903871556,28.67957878112793,57000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,28.907748795118493,28.98468880944641,28.825504562131847,28.94754409790039,40200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.13325323511586,29.271214510266645,29.13325323511586,29.18631362915039,18600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,29.127951143038555,29.2234604665078,28.99795073921802,29.02978515625,35100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,29.226112259664244,29.430395993260316,29.226112259664244,29.356109619140625,23100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,29.218467900773863,29.423875973015903,29.11709796083574,29.22113609313965,18900,0.201333,0.0,0.0
2013-07-03 00:00:00-04:00,29.10108561308454,29.261140469665996,29.069073420627966,29.202455520629883,17400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,29.410534631304404,29.463886260986328,29.231805450729432,29.463886260986328,42000,0.0,0.0,0.0
